日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-10-29,68.31,69.36,67.75,68.76,2165751,148199046.81,0.3634,0.3796,69.01400000000001,70.462,72.965,73.53433333333334,69.08433333333333,63.63766666666666,57.16908,69.01400000000001,70.462,72.965,73.53433333333334,69.08433333333333,63.63766666666666,57.16908,70.80502980037167,71.50928656196055,28.54984894259833,18.20175438596496,42.1179302045728,-0.70425676158888,0.2046227475399011,-1.817759018257562,-0.70425676158888,0.48740246576106416,-2.3833184546998885,79.39696458487286,72.965,66.53303541512715,14.007818462847407,16.023897424146668,9.975660540248882,12.913863547861688,15.699258054452393,7.343074534680277,2.851973032714441,-122.7882527711122,-88.27037773359835,-0.0036804126698931354,-0.024154863614430446,-0.057630370725690376,-0.06492658758040458,-0.004694745070035101,0.08049216135098204,0.2027480589157636,103.8611113117477
2025-10-30,70.5,74.28,69.18,72.5,5920883,427019136.54,0.9934,5.4392,69.804,70.274,72.9755,73.635,69.235,63.821,57.23404,69.804,70.274,72.9755,73.635,69.235,63.821,57.23404,71.06579444646835,71.58267274255606,60.21390374331546,42.208672086720874,45.98540145985401,-0.516878296087711,0.06032253881437867,-1.1544016698041792,-0.516878296087711,0.33289773316894494,-1.6995520585133117,79.40350935053243,72.9755,66.54749064946756,33.81615758219678,21.954650810163372,57.5391711262636,28.856155945488023,20.084890684797603,46.39868646686886,3.337068844948178,-30.427537720559666,-39.2592592592593,0.038622428514125236,0.031676011042490806,-0.006515885468410586,-0.01541386568887085,0.04715822921932549,0.13598972125162567,0.26672868104365866,169.83272795555177
2025-10-31,72.55,74.06,71.01,71.21,3380884,244774353.82,0.5672,-1.7793,70.01,70.237,72.8095,73.31033333333335,69.37899999999999,63.9565,57.305279999999996,70.01,70.237,72.8095,73.31033333333335,69.37899999999999,63.9565,57.305279999999996,71.08797991624245,71.55506735421858,65.4651162790697,37.25239616613417,45.601336302895305,-0.46708743797613295,-0.04515945654372366,-0.8438559628648186,-0.46708743797613295,0.20982309145431757,-1.353821058860901,79.23995541482962,72.8095,66.37904458517038,40.60380654733514,28.171036055887296,65.46934753023083,37.2971387895293,25.82230671970817,60.24680292917156,3.2848745095030543,-24.799516958122528,-45.82089552238815,0.0171404085130694,0.013853097370331862,-0.021968287105391553,-0.02864989473971408,0.02639127113391665,0.1134130229140118,0.24264291178753508,83.5660341384196
2025-11-03,71.21,74.2,70.63,73.62,4265421,309726950.42,0.7157,3.3844,70.918,70.459,72.77950000000001,73.16900000000001,69.55883333333333,64.09566666666666,57.372440000000005,70.918,70.459,72.77950000000001,73.16900000000001,69.55883333333333,64.09566666666666,57.372440000000005,71.47752146758977,71.70802532798017,68.33688699360336,47.7958236658933,51.97786998616875,-0.2305038603903995,-0.08222833731305883,-0.2965510461546813,-0.2305038603903995,0.14208048347820723,-0.7451686877372135,79.18780866922049,72.77950000000001,66.37119133077954,57.11895560867121,37.82034257348194,95.71618167904975,54.91451043680064,35.51970795873899,93.70411539292394,3.336715507775227,-2.94985250737501,-9.85074626865666,0.03810034123917761,0.044862969954157755,0.011548581674784678,0.00616381254356344,0.058384628839375965,0.14859558888536428,0.28319450941950525,139.4916699078861
2025-11-04,73.23,73.4,70.0,70.53,2815786,200114708.96,0.4724,-4.1972,71.324,70.352,72.611,72.98333333333333,69.65166666666666,64.18225,57.43243999999999,71.324,70.352,72.611,72.98333333333333,69.65166666666666,64.18225,57.43243999999999,71.33174893411442,71.62076419257423,56.3764291996482,47.00513405590418,48.11779769526249,-0.2890152584598127,-0.1235857215424096,-0.33085907383480617,-0.2890152584598127,0.07575806164158878,-0.7295466402028029,79.07225912448115,72.611,66.14974087551886,52.755920654537036,42.798868600500306,72.67002476261051,51.28629053995665,40.77523548581155,72.30840064824685,3.388221779088823,-41.82452959797185,-55.970149253731314,-0.011132297683809054,0.00253013418239705,-0.02865956948671693,-0.03361498058917561,0.01261037065396872,0.09890195497976474,0.22805160289202428,65.12994438694368
2025-11-05,67.0,68.89,66.51,68.17,3671440,248322579.7,0.616,-3.3461,71.206,70.10999999999999,72.1845,72.775,69.72316666666666,64.22991666666665,57.47272,71.206,70.10999999999999,72.1845,72.775,69.72316666666666,64.22991666666665,57.47272,70.84532602117373,71.36515203016133,48.74524714828899,41.80618975139523,44.99027237354085,-0.519826008987593,-0.20283377903144628,-0.6339844599122935,-0.519826008987593,-0.015870256916746872,-1.0079115041416924,78.63539785672522,72.1845,65.73360214327478,42.292020891098474,42.62991936403303,41.616223945229365,41.312267481378214,40.95424615100044,42.02831014213376,3.5030905465272175,-128.3437677859992,-78.63577863577866,-0.042636856444681646,-0.027670803023819482,-0.055614432461262436,-0.06327722432153904,-0.02227619227468616,0.0613434290095869,0.18612795775108606,71.15314511283961
2025-11-06,67.98,69.92,67.61,69.0,2119979,146153542.14,0.3557,1.2175,70.506,70.155,71.64349999999999,72.60833333333333,69.795,64.32983333333333,57.5206,70.506,70.155,71.64349999999999,72.60833333333333,69.795,64.32983333333333,57.5206,70.56142971022393,71.18995558348271,50.87463556851309,43.60865290068833,43.03701838327876,-0.6285258732587806,-0.2879721978769132,-0.6811073507637349,-0.6285258732587806,-0.11012496712321361,-1.036801812271134,77.14284838245287,71.64349999999999,66.14415161754711,38.87679127617632,41.37887666808079,33.872620492367375,38.22362233636281,40.044038212787896,34.58279058351263,3.286164992613178,-96.3842102353933,-67.953667953668,-0.021359884265168924,-0.016463545007483444,-0.03689797399624515,-0.04969585676575233,-0.011390500752202904,0.07259721383805867,0.19957024092238254,112.8646573399202
2025-11-07,69.03,71.32,67.8,70.8,1967043,137200000.16,0.33,2.6087,70.424,70.217,71.3955,72.45633333333333,69.91499999999999,64.44558333333333,57.5808,70.424,70.217,71.3955,72.45633333333333,69.91499999999999,64.44558333333333,57.5808,70.59813283172794,71.16106998470622,42.78438030560272,50.49692380501655,45.849514563106794,-0.5629371529782787,-0.3429651888971863,-0.43994392816218486,-0.5629371529782787,-0.17978838033168515,-0.7662975452931872,76.54973780674015,71.3955,66.24126219325984,44.321979254902594,42.359910863688064,48.246116037331646,43.88653329502692,41.324869906867576,49.0098600713456,3.3286804485016903,-53.976917391551225,-44.78764478764486,0.005339088946949769,0.008302832647364576,-0.008340861819022225,-0.022859745409879093,0.01265822784810134,0.09860127471885194,0.22957652550850272,129.3724103255869
2025-11-10,71.63,71.63,69.86,70.16,1739275,122920270.94,0.2918,-0.904,69.732,70.325,71.03049999999999,72.316,70.02683333333333,64.57191666666667,57.65184000000001,69.732,70.325,71.03049999999999,72.316,70.02683333333333,64.57191666666667,57.65184000000001,70.53072778069287,71.08691665250575,45.283018867924554,54.080081094779516,45.49614643545278,-0.5561888718128785,-0.38560992548032474,-0.34115789266510743,-0.5561888718128785,-0.23769614825186874,-0.6369854471220194,75.34139427772165,71.03049999999999,66.71960572227833,45.2065018284507,43.30877451860894,49.001956448134194,44.916204521866916,42.521981445200694,49.70465067519936,3.045284003319564,-27.58335717237231,-53.02445302445311,0.006137784661274555,-0.002346249555634643,-0.012255298780101405,-0.02981359588472822,0.0019016519857864168,0.08654045941024407,0.21696029129339128,91.31943728506572
2025-11-11,70.11,71.23,68.52,68.89,1474758,102196299.96,0.2474,-1.8101,69.404,70.364,70.735,72.20599999999999,70.06649999999999,64.69308333333333,57.71152,69.404,70.364,70.735,72.20599999999999,70.06649999999999,64.69308333333333,57.71152,70.27830812212474,70.92418208565347,26.326326326326296,46.67010841507484,40.23505876469116,-0.6458739635287287,-0.4376627330900056,-0.4164224608774463,-0.6458739635287287,-0.3004927352175395,-0.6907624566223785,74.75859619194063,70.735,66.71140380805937,40.347878095843996,42.32180904435396,36.40001619882406,40.154346558121475,41.73276981617429,36.997500042015844,2.9843232754432805,-59.786532007873966,-69.36936936936942,-0.0074059132038498615,-0.020948212153942408,-0.0260832685374991,-0.04592416142702807,-0.016791191225478515,0.0648742717214746,0.19369581671042455,83.30403616829433
2025-11-12,68.81,70.77,68.11,70.04,2535349,176596376.72,0.4254,1.6693,69.77799999999999,70.492,70.477,72.14066666666668,70.13883333333334,64.80625,57.78576,69.77799999999999,70.492,70.477,72.14066666666668,70.13883333333334,64.80625,57.78576,70.24164533410556,70.8586871163458,46.956521739130466,52.47167868177139,37.138348237769605,-0.6170417822402499,-0.4735385429200545,-0.28700647864039075,-0.6170417822402499,-0.3491925886056488,-0.5356983872692022,73.91409853158149,70.477,67.03990146841852,42.19984244100914,42.28115350990569,42.03722030321603,41.91327951579614,41.792939716048245,42.153959115291926,2.925355407180865,-50.08393312944093,-54.56885456885453,0.003754765112213229,-0.0064120751290926365,-0.00620060445251639,-0.02911903595752745,-0.0014091100270178178,0.0807599575658212,0.21206331802160258,118.00476017446269
2025-11-13,69.7,70.49,69.0,69.68,1302436,90993141.2,0.2185,-0.514,69.914,70.21000000000001,70.242,72.05366666666667,70.206,64.92775,57.84992,69.914,70.21000000000001,70.242,72.05366666666667,70.206,64.92775,57.84992,70.15523835962777,70.77137695957946,62.47933884297526,53.07291666666668,41.14219114219115,-0.6161385999516824,-0.50205855432638,-0.22816009125060477,-0.6161385999516824,-0.3902612057358078,-0.4517547884317492,73.15881585583537,70.242,67.32518414416464,41.874017197343775,42.14544140571839,41.33116878059455,41.682975247201774,41.756284893099426,41.53635595540648,2.6643816967843432,-39.49240879220438,-58.777633289986966,-0.0033469691335068033,-0.007548782224754324,-0.00800091113578767,-0.03294303782828537,-0.007492237130729514,0.07319289517964205,0.20449604770412838,94.97734953774165
2025-11-14,69.44,71.79,69.44,69.81,1790568,126995628.03,0.3004,0.1866,69.716,70.07000000000001,70.1535,71.89633333333333,70.31566666666666,65.04683333333334,57.901160000000004,69.716,70.07000000000001,70.1535,71.89633333333333,70.31566666666666,65.04683333333334,57.901160000000004,70.10212476583888,70.70016385146246,57.570093457943955,52.75301520713161,38.32061068702291,-0.5980390856235829,-0.5212546605858206,-0.15356885007552457,-0.5980390856235829,-0.4222270334108501,-0.35162410442546554,73.00608350124753,70.1535,67.30091649875246,43.88117837345897,42.72402039496525,46.19549433044642,42.0929414521874,41.86850374612875,42.54181686430468,2.607221388278101,1.5800668489835727,-57.08712613784138,0.0013483275001435582,-0.00371057513914664,-0.004896405738843988,-0.0290186333099972,-0.007191379825264013,0.07322672638432304,0.20567532671193456,101.88141311163037
2025-11-17,70.21,72.16,70.16,70.8,2514962,179490207.33,0.422,1.4181,69.84400000000001,69.788,70.1235,71.78233333333334,70.443,65.16216666666666,57.963,69.84400000000001,69.788,70.1235,71.78233333333334,70.443,65.16216666666666,57.963,70.20949018647906,70.7075591217245,50.0,44.79166666666666,43.56499356499357,-0.49806893524544193,-0.5166175155177449,0.03709716054460599,-0.49806893524544193,-0.43389501830847965,-0.12834783387392457,72.933184567426,70.1235,67.31381543257402,54.563853428913646,46.67063140628139,70.35029747417815,48.81667794925697,44.18456181383816,58.08091022009458,2.560453863136627,47.784078975005706,-37.73584905660389,0.013687646755626665,0.014501060354215632,0.00964726518214279,-0.01368488996828389,0.005067927260338136,0.08652004102585088,0.22146886807101074,115.12143562242261
2025-11-18,70.49,71.18,69.56,69.98,1454644,102243692.21,0.2441,-1.1582,70.06200000000001,69.733,70.04249999999999,71.65166666666667,70.55933333333334,65.27783333333333,58.02232,70.06200000000001,69.733,70.04249999999999,71.65166666666667,70.55933333333334,65.27783333333333,58.02232,70.17418400394382,70.6536658534486,48.09322033898312,46.11987381703473,41.714285714285715,-0.47948184950477923,-0.5091903823151518,0.05941706562074511,-0.47948184950477923,-0.44090837695406415,-0.07714694510143016,72.76501335118476,70.04249999999999,67.31998664881522,53.738539648579845,49.02660082038088,63.162417304977794,53.01642836735128,47.128517331675866,64.7922504387021,2.389462251657241,2.74315633714627,-38.584070796460104,-0.001170391938568808,0.0035420819411182635,-0.000892315379947686,-0.023330464515828896,-0.008210584000226824,0.07203313018457011,0.20608758836254742,89.00344246683676
2025-11-19,69.85,71.48,69.41,70.08,1249047,87695296.05,0.2096,0.1429,70.07000000000001,69.924,70.01700000000001,71.43100000000001,70.71066666666667,65.38850000000001,58.06756,70.07000000000001,69.924,70.01700000000001,71.43100000000001,70.71066666666667,65.38850000000001,58.06756,70.15969415718324,70.61117208652648,66.76056338028174,36.9276218611521,43.01494476933073,-0.45147792934324116,-0.4976478917207697,0.09233992475505703,-0.45147792934324116,-0.44253446193701446,-0.017886934812453403,72.72744839949533,70.01700000000001,67.30655160050469,53.256885759603705,50.436695800121825,58.897265678567464,53.43952367347229,49.232186112274675,61.85419879586752,2.33137820590138,10.788284322356033,-45.71428571428571,0.00014271442842858433,0.0022309936502487226,0.0008997814816400041,-0.018913356945864025,-0.008918974977844031,0.07174809026051966,0.20687006652251272,101.43820373516212
2025-11-20,70.18,70.5,68.25,68.44,1136855,78780440.67,0.1907,-2.3402,69.822,69.86800000000001,70.0115,71.05166666666668,70.82616666666667,65.49416666666667,58.09724,69.822,69.86800000000001,70.0115,71.05166666666668,70.82616666666667,65.49416666666667,58.09724,69.8951258253089,70.45034452456156,30.19801980197998,41.35649296939616,44.69952734638757,-0.5552186992526629,-0.5091620532271484,-0.09211329205102903,-0.5552186992526629,-0.45987049844711425,-0.19069640161109724,72.73489783900271,70.0115,67.28810216099728,38.22063988911851,46.364677163120724,21.932565341114085,40.519315476504474,46.32789590035128,28.902154628810862,2.316582168464765,-77.35110175930828,-85.32110091743118,-0.019793188393343143,-0.020438541249212964,-0.022446312391535682,-0.03675728929652148,-0.033690467506124165,0.04497856043159048,0.17802498018838758,78.91491209629734
2025-11-21,67.94,69.19,65.6,66.35,2633865,176212628.64,0.4419,-3.0538,69.13,69.423,69.82000000000001,70.738,70.91333333333334,65.56875,58.12704,69.13,69.423,69.82000000000001,70.738,70.91333333333334,65.56875,58.12704,69.34972185218444,70.14661530051997,21.143847487001537,42.301184433164075,41.99175388518869,-0.7968934483355241,-0.5667083322488236,-0.4603702321734011,-0.7968934483355241,-0.5117201830453312,-0.5703465305803859,72.99473579505955,69.82000000000001,66.64526420494046,29.29140220250177,40.67358550958107,6.527035588343168,30.823852594092415,41.15988146493166,10.151794852413929,2.5481126832893537,-180.55002806265614,-88.56707317073172,-0.04021408939678868,-0.04426486899154469,-0.04969922658264126,-0.06203172269501548,-0.06435085080379825,0.011914974740253551,0.14146531459368986,73.33465670731964
2025-11-24,66.29,68.66,65.36,67.69,3422566,229050857.54,0.5742,2.0196,68.508,69.176,69.7505,70.41233333333334,71.00333333333333,65.6495,58.15776,68.508,69.176,69.7505,70.41233333333334,71.00333333333333,65.6495,58.15776,69.09438002877145,69.96464379677775,34.81375358166183,44.687753446877515,44.01591674318948,-0.8702637680062963,-0.6274194194003182,-0.4856886972119563,-0.8702637680062963,-0.5668807345777873,-0.6067660668570181,73.05178188818746,69.7505,66.44921811181254,30.94917009578549,37.43211370498255,17.983282877391375,31.970803690179252,38.09685554001419,19.71869999050938,2.684819468145834,-143.12571298197577,-65.73529411764707,-0.011940211362176649,-0.02148143864924257,-0.029541006874502757,-0.038662734274772015,-0.046664475846204395,0.031081729487657854,0.1639031489520916,122.13379979552666
2025-11-25,67.7,70.96,66.87,69.83,2640201,184058139.99,0.443,3.1615,68.478,69.27000000000001,69.81700000000001,70.24666666666667,71.10866666666666,65.7555,58.2074,68.478,69.27000000000001,69.81700000000001,70.24666666666667,71.10866666666666,65.7555,58.2074,69.20755233203738,69.95467018220162,44.03444034440345,46.172059984214684,48.8757396449704,-0.7471178501642441,-0.6513591055531034,-0.1915174892222815,-0.7471178501642441,-0.5946095215910884,-0.30501665714631154,73.06537838086552,69.81700000000001,66.56862161913449,42.544544769739346,39.136257393234814,49.36111952274841,43.22563383266852,39.806448304232305,50.06400488954097,2.9403068375738624,-36.51591289782302,-34.26470588235293,0.01974356727708175,0.008084307781146065,0.0001862010685075414,-0.005931479548258585,-0.01798186812671685,0.06196439841534169,0.1996756426158873,136.51339877921473
2025-11-26,69.31,70.5,65.4,65.45,3610103,241612442.88,0.6057,-6.2724,67.55199999999999,68.81099999999999,69.65150000000001,69.92166666666667,71.14783333333334,65.82766666666666,58.257239999999996,67.55199999999999,68.81099999999999,69.65150000000001,69.92166666666667,71.14783333333334,65.82766666666666,58.257239999999996,68.62946735787779,69.62099090944594,30.62446535500426,35.648994515539314,45.71112340896514,-0.9915235515681502,-0.7193919947561128,-0.5442631136240748,-0.9915235515681502,-0.6556732185106364,-0.6717006661150275,73.42195173895664,69.65150000000001,65.88104826104339,28.804206317081153,35.69224036785026,15.028138215542938,29.25826569236727,36.290387433610626,15.194022209880558,3.332978321651341,-140.8613445378145,-98.67647058823525,-0.031116769303647412,-0.04884393483599992,-0.060321744686044225,-0.06395251829428165,-0.08008442515232371,-0.0057372026959280915,0.1234655126126814,52.32100632307727
2025-11-27,65.41,66.88,65.0,65.93,2003726,132654419.57,0.3362,0.7334,67.05,68.436,69.32300000000001,69.64000000000001,71.218,65.91191666666667,58.31568,67.05,68.436,69.32300000000001,69.64000000000001,71.218,65.91191666666667,58.31568,68.21416468743504,69.3475841754129,32.80861640430825,40.52496798975674,43.92683623892541,-1.1334194879778607,-0.8021974934004624,-0.6624439891547966,-1.1334194879778607,-0.7291726445825171,-0.8084936867906873,73.19203551153073,69.32300000000001,65.45396448846928,23.532413149934957,31.63896462854516,7.319310192714553,23.835119400125702,32.13863142244899,7.228095355479127,3.0688004449874597,-173.85464491550243,-87.01117318435743,-0.01670395227442193,-0.03661815418785434,-0.04894479465689598,-0.053273980470993784,-0.07425089162852083,0.0002743560534704035,0.1305707144287781,107.58067096090802
2025-11-28,66.11,66.88,65.45,66.54,1929577,127997461.39,0.3237,0.9252,67.088,68.109,69.0895,69.472,71.24833333333332,65.99966666666667,58.37124000000001,67.088,68.109,69.0895,69.472,71.24833333333332,65.99966666666667,58.37124000000001,67.95660088936812,69.13961497723417,41.39492753623193,38.39522546419097,46.318840579710155,-1.1830140878660558,-0.8783608122935811,-0.6093065511449494,-1.1830140878660558,-0.7989944050876769,-0.7680393655567577,73.04181298036343,69.0895,65.13718701963657,23.61008613287848,28.962671796656267,12.904914805322903,23.059539562839888,29.112267469245957,10.954083750027749,2.770836727717011,-136.34450834619085,-78.49162011173175,-0.008168375864535948,-0.023036603092102197,-0.036901410489292796,-0.04220405343159817,-0.06608341715595661,0.008186910034899212,0.13994494549027908,109.64711468323718
2025-12-01,67.4,69.69,67.4,68.05,4120585,282408157.12,0.6914,2.2693,67.16,67.834,68.811,69.36033333333333,71.30300000000001,66.10791666666667,58.43136,67.16,67.834,68.811,69.36033333333333,71.30300000000001,66.10791666666667,58.43136,67.97096998331148,69.05890275669832,58.126195028680705,44.97843499691925,49.36494496189669,-1.0879327733868394,-0.9202752045122328,-0.3353151377492132,-1.0879327733868394,-0.8434464617490866,-0.4889726232755056,72.1577212548863,68.811,65.46427874511372,31.429357833441596,29.784900475584713,34.71827254915536,31.062326786749203,29.76228724174704,33.66240587675354,2.8397755044957345,-30.590717299578287,-52.932098765432166,0.013251935675997627,0.0031842438894948547,-0.011059278313060554,-0.018891681604759673,-0.045622203834340964,0.029377469919764965,0.16461434407824838,125.15647707829949
2025-12-02,67.64,68.0,66.0,66.15,2186514,145645598.33,0.3669,-2.7921,66.424,67.451,68.592,69.17866666666667,71.24333333333333,66.19291666666666,58.485519999999994,66.424,67.451,68.592,69.17866666666667,71.24333333333333,66.19291666666666,58.485519999999994,67.69082075510971,68.84342847842437,43.0127041742287,39.83333333333332,46.4796331265174,-1.1526077233146594,-0.9667417082727181,-0.37173203008388267,-1.1526077233146594,-0.8910097327591746,-0.5231959811109697,72.03688392593584,68.592,65.14711607406416,27.384672560102047,28.98482450375716,24.18436867279182,26.623855717915134,28.71614340046974,22.439280352805923,2.696179958223782,-100.96280882547269,-82.253086419753,-0.004125015054799484,-0.01928807578834988,-0.03560181945416365,-0.04378035617916891,-0.07149206943339709,-0.0006483573897003994,0.13104918961137751,75.33853829455391
2025-12-03,66.47,66.63,64.89,65.25,2354213,154057094.08,0.395,-1.3605,66.384,66.968,68.446,69.00066666666666,71.21783333333333,66.2875,58.54972,66.384,66.968,68.446,69.00066666666666,71.21783333333333,66.2875,58.54972,67.31530986970822,68.57724859113368,26.584867075664604,34.50586264656616,39.409874379199536,-1.2619387214254658,-1.0257811109032677,-0.47231522104439616,-1.2619387214254658,-0.9480757310155271,-0.6277259808198774,72.19984378443058,68.446,64.69215621556941,20.233384122989502,26.067677710167942,8.564796948632619,19.726172894864895,25.719486565268127,7.739545554058431,2.5223290567285477,-137.29151667866614,-94.06919275123559,-0.017082429501084604,-0.025654043722374918,-0.04669374397335123,-0.05435696273465948,-0.08379689544051463,-0.015651518008674252,0.11443743881268774,87.19803030430838
2025-12-04,65.27,66.95,64.8,65.9,2000114,131705589.34,0.3356,0.9962,66.378,66.714,68.29100000000001,68.91233333333334,71.22250000000001,66.3695,58.618759999999995,66.378,66.714,68.29100000000001,68.91233333333334,71.22250000000001,66.3695,58.618759999999995,67.0975698897531,68.37893388067934,53.719008264462836,38.50056369785794,42.09586186364991,-1.2813639909262378,-1.0768976869078617,-0.40893260803675213,-1.2813639909262378,-0.9993508479248672,-0.5640262860027412,72.2012720325362,68.29100000000001,64.38072796746383,19.44130370104067,23.85888637379219,10.606138355537638,19.10316288229093,23.514045337609062,10.28139797165467,2.4546328645960855,-107.12392210786257,-82.142857142857,-0.007201181114224508,-0.012201337050693902,-0.035011934222664846,-0.043712542989401956,-0.07473059777457973,-0.007074032499868109,0.12421347705069181,110.4203160433374
2025-12-05,66.0,68.08,65.51,68.08,3106280,208363936.48,0.5212,3.308,66.686,66.887,68.155,68.84233333333333,71.24766666666667,66.47916666666667,58.69508,66.686,66.887,68.155,68.84233333333333,71.24766666666667,66.47916666666667,58.69508,67.24871298363723,68.35679063025864,63.87096774193545,44.95459132189707,41.6966426858513,-1.1080776466214104,-1.0831336788505714,-0.04988793554167792,-1.1080776466214104,-1.0160780477243354,-0.18399919779414997,71.88279319507896,68.155,64.42720680492104,30.709786882944883,26.14251987684309,39.84432089514847,30.484359670445052,25.837483448554394,39.77811211422636,2.4756087073967956,-46.71053083898837,-46.75324675324671,0.02090393785802104,0.017836051848640212,-0.0011004328369158952,-0.011073612651130322,-0.04445993553005258,0.024080225634597205,0.1598927882882177,138.4654191957286
2025-12-08,69.41,71.4,68.66,69.64,3890847,273063200.8,0.6528,2.2914,67.00399999999999,67.08200000000001,68.129,68.861,71.225,66.60258333333333,58.765240000000006,67.00399999999999,67.08200000000001,68.129,68.861,71.225,66.60258333333333,58.765240000000006,67.6166032938469,68.45184317616541,67.81609195402298,53.039513677811556,48.60194784794219,-0.8352398823185183,-1.033554919544161,0.3966300744512852,-0.8352398823185183,-0.9882567915080558,0.30603381837907495,71.80480367152448,68.129,64.45319632847553,44.91763569974103,32.40089181780907,69.95112346360494,44.7673508914078,32.147439262838866,70.00717414854567,2.6291343969610157,66.2458469434552,-26.66666666666671,0.03934093486956018,0.038132434930383596,0.0221785142890692,0.011312644312455473,-0.022253422253422167,0.04560508789073506,0.18505429400101137,125.42732313915899
2025-12-09,68.75,70.67,68.02,69.06,2836959,196506418.26,0.476,-0.8329,67.586,67.005,68.1375,68.87966666666668,71.20416666666667,66.71966666666667,58.83632,67.586,67.005,68.1375,68.87966666666668,71.20416666666667,66.71966666666667,58.83632,67.83866432556276,68.49689182978278,56.49935649935654,57.432803071859595,51.480865224625624,-0.6582275042200223,-0.9584894364793333,0.6005238645186219,-0.6582275042200223,-0.9374830550022045,0.5585111015643645,71.82149025657509,68.1375,64.45350974342492,51.46024198164553,38.75400853908789,76.8727088667608,51.36005210942338,38.5516435450337,76.97686923820274,2.6329281429681046,39.896903576598405,-35.45454545454546,0.021809250436480986,0.030669353033355825,0.013538800220143084,0.0026180924220498953,-0.0301129381473462,0.035077113694612784,0.17376477658697895,91.97676185464094
2025-12-10,68.4,70.3,68.11,69.5,3074702,213416268.47,0.5159,0.6371,68.436,67.41,68.1105,68.90433333333334,71.21933333333332,66.82716666666667,58.90392,68.436,67.41,68.1105,68.90433333333334,71.21933333333332,66.82716666666667,58.90392,68.09425442932233,68.57119613868777,76.5451664025356,55.22215810732834,50.84288604180714,-0.476941709365434,-0.8621798910565535,0.7704763633822389,-0.476941709365434,-0.8666305402888552,0.7793776618468424,71.74334128327781,68.1105,64.47765871672219,58.04420172513741,45.18407293443774,83.76445930653676,57.97740847698931,45.02689852235224,83.87842838626347,2.5523957533375397,43.28652456479952,-28.787878787878835,0.015547372727803975,0.03100430203233947,0.020400672436702096,0.008644836077072934,-0.024141384829961778,0.03999620912652783,0.17988751852168752,106.5570787280141
2025-12-11,69.6,72.65,69.6,72.39,5773709,413485542.14,0.9687,4.1583,69.734,68.05600000000001,68.24600000000001,68.90066666666667,71.26783333333334,66.9495,58.98656,69.734,68.05600000000001,68.24600000000001,68.90066666666667,71.26783333333334,66.9495,58.98656,68.75513836327275,68.85407049878498,93.0120481927711,57.079646017699126,52.585365853658544,-0.09893213551222857,-0.7095303399476885,1.22119640887092,-0.09893213551222857,-0.7485230934001434,1.2991819157758298,72.30275213622309,68.24600000000001,64.18924786377693,70.92543384648225,53.76452657178591,105.24724839587495,70.88090501438352,53.64490068636267,105.3529136704252,2.6610510709125332,128.56562373019116,-3.3121019108280874,0.03808758998479947,0.06368284941812608,0.06072150748761818,0.05064295459163435,0.01574576655667458,0.08126274281361325,0.22722871108266024,150.29264247989101
2025-12-12,73.0,78.88,72.0,76.8,15653371,1173927614.11,2.6263,6.092,71.478,69.08200000000001,68.5955,69.087,71.19866666666667,67.11966666666666,59.092040000000004,71.478,69.08200000000001,68.5955,69.087,71.19866666666667,67.11966666666666,59.092040000000004,69.99280938430772,69.44265786924535,95.19071310116087,81.33627829928217,59.61761297798379,0.5501515150623675,-0.4575939689456774,2.0154909680160897,0.5501515150623675,-0.5487269997905263,2.1977570297057873,74.1481891541053,68.5955,63.042810845894714,75.69271347341241,61.07392220566142,104.93029600891438,75.6630275853466,60.98427631935732,105.02053011732517,3.4281326943829806,251.41930251419333,-14.772727272727263,0.07445647611852603,0.11172230103355416,0.1196069713027822,0.11164184289374258,0.07867188524129659,0.14422499118489868,0.29966743405710805,180.64520324259405
2025-12-15,76.5,78.24,73.66,77.31,7425278,562986000.55,1.2458,0.6641,73.012,70.008,68.921,69.21000000000001,71.1895,67.28341666666667,59.20236,73.012,70.008,68.921,69.21000000000001,71.1895,67.28341666666667,59.20236,71.11853101749115,70.02542395300495,94.41770933589991,81.36714443219405,62.47037914691944,1.0931070644862046,-0.14745376225930099,2.4811216534910114,1.0931070644862046,-0.2961371437479523,2.778488416468314,75.65531714195538,68.921,62.18668285804464,80.07828625500224,67.40871022210837,105.41743832078998,80.05849566295836,67.342349433891,105.49078812109309,3.637563113586075,227.9535462885313,-11.150568181818135,0.05886703555579907,0.10430236544394937,0.1217190696594651,0.11703511053315985,0.08597475751339745,0.1490201275450489,0.30586010422557486,106.84262076754507
