日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-07-29,62.5,62.75,61.6,62.11,1546972.0,96072869.8,2.2912,-0.337,61.924,61.89200000000001,61.351,60.34733333333334,60.805,61.431749999999994,50.42364,61.924,61.89200000000001,61.351,60.34733333333334,60.805,61.431749999999994,50.42364,61.77442157461306,61.123855275000125,54.78841870824053,45.78177727784027,56.364513018322086,0.6505662996129331,0.6397161246945314,0.021700349836803356,0.6505662996129331,0.5870079334596203,0.12711673230662557,65.03787515669289,61.351,57.664124843307114,54.94019405648821,50.646326773171275,63.527928623122065,55.25290516316093,51.532906234597526,62.692903020287744,1.5848760282648864,46.20034542314337,-43.539325842696606,0.003003681932691686,0.003522264589930674,0.012371436488402802,0.02920869190574553,0.02146205081818929,0.011040707777330218,0.2317635140977526,96.68093589013267
2025-07-30,62.19,62.19,60.31,60.41,2163865.0,131987459.78,3.2049,-2.7371,61.838,61.745000000000005,61.505500000000005,60.451,60.756,61.442833333333326,50.52728,61.838,61.745000000000005,61.505500000000005,60.451,60.756,61.442833333333326,50.52728,61.56451056313413,61.07097710648159,47.582205029013544,42.26375908618898,52.99184043517677,0.49353345665253556,0.6104795910861323,-0.2338922688671934,0.49353345665253556,0.5726272447200689,-0.15818757613506662,64.70833082025015,61.505500000000005,58.30266917974985,39.52941776050521,46.94069043561592,24.706872410283793,39.73789183162036,47.601234766938475,24.011205960984128,1.6385349322167242,-26.003459175761513,-91.2921348314608,-0.02309259678514836,-0.021621183901530616,-0.017811415239287677,-0.0006782352649253762,-0.005694910790703858,-0.016809663182850116,0.19559176745710435,75.76577410968439
2025-07-31,60.93,63.14,60.39,62.04,3130963.0,194699491.72,4.6372,2.6982,62.0,61.75599999999999,61.716499999999996,60.58266666666667,60.75633333333334,61.48233333333334,50.635,62.0,61.75599999999999,61.716499999999996,60.58266666666667,60.75633333333334,61.48233333333334,50.635,61.63766278419041,61.14275658007555,59.0634441087613,49.084249084249066,55.740503627827565,0.4949062041148622,0.5873649136918783,-0.18491741915403215,0.4949062041148622,0.5606701615500371,-0.13152791487034987,64.4130262253864,61.716499999999996,59.01997377461359,45.37255301680738,46.41797796267974,43.28170312506265,44.65672189523755,46.6197304763715,40.730704732969656,1.8406194899955015,17.88379296938604,-45.505617977528075,0.0006451612903225669,0.004598743441932866,0.005241710077531986,0.024055285340141255,0.021128112844202716,0.009070356254100026,0.22523945887232155,130.50571612987497
2025-08-01,62.56,64.8,61.6,64.1,3755824.0,237006524.13,5.5627,3.3204,62.196000000000005,61.851,62.053999999999995,60.842999999999996,60.781166666666664,61.52191666666667,50.7474,62.196000000000005,61.851,62.053999999999995,60.842999999999996,60.781166666666664,61.52191666666667,50.7474,62.01648389431496,61.3618116482181,67.31001206272617,58.79556259904909,59.26944226237232,0.6546722460968581,0.6008263801728743,0.10769173184796776,0.6546722460968581,0.5751320207110865,0.1590804507715433,64.0474144206906,62.053999999999995,60.06058557930938,58.6171630041127,50.48437297649073,74.88274305935664,58.13994225639948,50.45980106971416,73.50022462977012,2.0877795827235914,153.2073032800125,-14.89361702127667,0.03061290115119926,0.036361578632520014,0.03297128307603055,0.053531219696596126,0.054602988316007926,0.04190512053292647,0.26311889870219946,138.63165367454624
2025-08-04,63.11,64.6,62.36,64.6,2917988.0,185628330.77,4.3218,0.78,62.652,62.142999999999994,62.234,61.089666666666666,60.7935,61.49733333333334,50.8672,62.652,62.142999999999994,62.234,61.089666666666666,60.7935,61.49733333333334,50.8672,62.413947910574194,61.6016774520538,60.7246376811594,60.21423106350419,61.7915180340864,0.8122704585203948,0.6431151958423784,0.3383105253560328,0.8122704585203948,0.6116148572971339,0.40131120244652174,64.46291429789346,62.234,60.00508570210654,70.99300228642973,57.3205827464704,98.3378413663484,70.67485512128758,57.198152420238635,97.62826052338546,2.115456022228392,167.4870538894355,-4.255319148936235,0.031092383323756516,0.03953784014289624,0.03801780377285716,0.057461982113723456,0.06261360178308524,0.05045205212150104,0.2699735782586814,108.07988770012516
2025-08-05,63.58,64.69,62.4,62.94,2471915.0,155982640.26,3.6611,-2.5697,62.818,62.370999999999995,62.31049999999999,61.235,60.6675,61.504333333333335,50.98456,62.818,62.370999999999995,62.31049999999999,61.235,60.6675,61.504333333333335,50.98456,62.494879001255086,61.700812455605366,53.994845360824726,49.22279792746114,60.99374021909234,0.79406654564972,0.6733054658038469,0.24152215969174629,0.79406654564972,0.6396843478129164,0.30876439567360725,64.52531590062685,62.31049999999999,60.09568409937312,66.8535382726161,60.49823458851897,79.56414564081038,67.25841405248958,60.55157296432229,80.67209622882419,2.1471912909141384,104.98086083370421,-39.5744680851064,0.0019421185010665715,0.00912282952012959,0.010102631177730999,0.027843553523311804,0.037458276672023755,0.023342528710714083,0.2344913832736812,77.08008871288551
2025-08-06,62.5,64.04,62.07,63.88,2072513.0,130977114.03,3.0696,1.4935,63.512,62.67499999999999,62.3165,61.382,60.6105,61.51266666666667,51.105199999999996,63.512,62.67499999999999,62.3165,61.382,60.6105,61.51266666666667,51.105199999999996,62.70797453952353,61.862233755190154,60.424028268551254,58.47457627118645,61.65384615384616,0.8457407843333797,0.7077925295097535,0.27589650964725254,0.8457407843333797,0.6713853380468338,0.34871089257309196,64.54843354928107,62.3165,60.08456645071892,71.07236627231575,64.02294514978456,85.17120851737812,71.34228345889807,64.14847646251422,85.72989745166575,2.114974692566114,100.8671140117046,-20.48997772828498,0.005794180627283066,0.01922616673314739,0.025089663251305912,0.04069596950246008,0.05394279868999597,0.03848529842092146,0.24997064877938072,115.97962198065865
2025-08-07,64.2,64.89,62.82,63.3,2294163.0,145947061.67,3.3978,-0.908,63.763999999999996,62.882000000000005,62.359500000000004,61.52233333333333,60.55866666666667,61.49850000000001,51.222,63.763999999999996,62.882000000000005,62.359500000000004,61.52233333333333,60.55866666666667,61.49850000000001,51.222,62.79905537959684,61.9687349585094,69.60651289009496,60.526315789473685,61.39410187667559,0.8303204210874355,0.7322981078252899,0.19604462652429122,0.8303204210874355,0.6958368892838493,0.2689670636071724,64.63417961884886,62.359500000000004,60.08482038115115,69.14285844646375,65.7295829153443,75.96940950870265,69.32280323751863,65.87325205418236,76.22190560419116,2.1067974757359114,118.83009906074044,-34.716157205240265,-0.007276833322878092,0.0066473712668170875,0.015081904120462687,0.02889465614113035,0.04526739910610091,0.02929339739993642,0.23579711842567638,91.28260502848114
2025-08-08,63.0,68.88,60.1,65.8,5930517.0,379065976.29,8.7836,3.9494,64.104,63.15,62.506499999999996,61.73733333333333,60.586166666666664,61.498999999999995,51.34972,64.104,63.15,62.506499999999996,61.73733333333333,60.586166666666664,61.498999999999995,51.34972,63.26073916735117,62.25253236899019,72.8155339805825,66.68909825033646,59.6153846153846,1.0082067983609804,0.787479845932428,0.4414539048571047,1.0082067983609804,0.7438937983726388,0.5286259999766831,65.24920918695287,62.506499999999996,59.76379081304712,67.73533008048229,66.39816530372363,70.40965963399958,67.85529327451887,66.5339324609612,70.4980149016342,3.320107025602108,188.60586242560478,-35.07972665148064,0.026457007363035037,0.041963578780680896,0.052690520185900695,0.06580567133879012,0.08605649804548343,0.0699360965218947,0.281409129397395,147.3064746152367
2025-08-11,65.8,65.8,65.8,65.8,,,,,64.344,63.49799999999999,62.701499999999996,61.95133333333333,60.62683333333334,61.51416666666667,51.47371999999999,64.344,63.49799999999999,62.701499999999996,61.95133333333333,60.62683333333334,61.51416666666667,51.47371999999999,63.651394680066375,62.51530774906499,63.75404530744338,65.79129232895644,58.94093686354378,1.1360869310013868,0.8572012629462198,0.557771336110334,1.1360869310013868,0.8042312033924461,0.6637114552178813,65.79480193193133,62.701499999999996,59.60819806806866,66.79697783649465,66.53110281464731,67.32872788018932,66.8769532991857,66.64827274036936,67.33431441681839,2.716451202765361,203.92231530845336,-35.07972665148064,0.022628372497824244,0.036253110334183866,0.04941668062167574,0.062124032842984275,0.08532800382668829,0.06967229770919971,0.27832221957146297,100.0
2025-08-12,65.8,65.8,65.8,65.8,,,,,64.916,63.867,62.87950000000001,62.18966666666667,60.651833333333336,61.55416666666667,51.590520000000005,64.916,63.867,62.87950000000001,62.18966666666667,60.651833333333336,61.55416666666667,51.590520000000005,63.98194934467155,62.758618286171284,60.56338028169015,60.651828298887125,54.5945945945946,1.2233310585002641,0.9304272220570288,0.5858076728864707,1.2233310585002641,0.8687081041782643,0.7092459086439997,66.25758712610609,62.87950000000001,59.50141287389393,66.17140967383622,66.41120510104362,65.69181881942143,66.22472664896358,66.50709070990078,65.65999852708919,2.22255098408075,168.41820858255545,-35.07972665148064,0.013617598126810038,0.030266021576087807,0.04644598000938286,0.05805358875268661,0.08488064389369919,0.06897718811345016,0.2754281212905005,100.0
2025-08-13,65.8,65.8,65.8,65.8,,,,,65.3,64.40599999999999,63.0755,62.47233333333334,60.69783333333333,61.5775,51.708119999999994,65.3,64.40599999999999,63.0755,62.47233333333334,60.69783333333333,61.5775,51.708119999999994,64.26164944549132,62.98390582052897,85.57213930348249,64.77079796264854,58.04597701149425,1.2777436249623477,0.9998905026380926,0.5557062446485102,1.2777436249623477,0.9316366458373541,0.6922139582499873,66.65810402206715,63.0755,59.49289597793284,65.75436423206393,66.19225814471706,64.87857640675767,65.78990888214884,66.26803010065014,64.83366644514624,1.818450805156977,142.14853855604045,-35.07972665148064,0.007656967840735069,0.021643946216191125,0.04319426718773532,0.05326624585816642,0.08405846447017608,0.06857212455848316,0.27252740962154504,100.0
2025-08-14,65.8,65.8,65.8,65.8,,,,,65.8,64.782,63.26899999999999,62.73833333333333,60.753166666666665,61.61083333333333,51.831720000000004,65.8,64.782,63.26899999999999,62.73833333333333,60.753166666666665,61.61083333333333,51.831720000000004,64.49831876156958,63.192505389378674,81.16883116883103,65.94641313742436,57.18475073313782,1.3058133721909044,1.0610750765486552,0.4894765912844985,1.3058133721909044,0.9892022960455926,0.6332221522906236,67.00582612301781,63.26899999999999,59.53217387698218,65.47633393754907,65.95361674232774,64.52176832799174,65.50003037093902,66.01203019074643,64.47603073132419,1.4878233860375265,124.25317253881896,-35.07972665148064,0.0,0.015714241610323868,0.04000379332690585,0.048800573811864104,0.08307111563457595,0.06799399456264453,0.26949288968222535,100.0
2025-08-15,65.8,65.8,65.8,65.8,,,,,65.8,64.952,63.4015,63.019999999999996,60.824666666666666,61.61991666666666,51.96136,65.8,64.952,63.4015,63.019999999999996,60.824666666666666,61.61991666666666,51.96136,64.6985774136358,63.385653138313586,100.0,77.30496453900709,59.99999999999999,1.3129242753222172,1.1114449163033677,0.402958718037699,1.3129242753222172,1.0390056774727656,0.5478371956989032,67.30477945787894,63.4015,59.498220542121054,65.2909804078725,65.732737964176,64.4074652952655,65.30677803013246,65.77694613720845,64.36644181598047,1.2173100431216126,109.60490739613638,-35.07972665148064,0.0,0.013055795048651297,0.03783033524443426,0.04411298000634721,0.0817979547771189,0.06783656258325572,0.2663255927096596,100.0
2025-08-18,65.8,65.8,65.8,65.8,,,,,65.8,65.07199999999999,63.607499999999995,63.17999999999999,60.9215,61.603833333333334,52.08936,65.8,65.07199999999999,63.607499999999995,63.17999999999999,60.9215,61.603833333333334,52.08936,64.86802704230722,63.564493646586655,,72.8155339805825,59.29018789144049,1.3035333957205637,1.149862612186807,0.3073415670675135,1.3035333957205637,1.0797022495108883,0.44766229241935074,67.56276497881181,63.607499999999995,59.652235021188176,65.16741138808811,65.54429577214671,64.41364261997091,65.17794313626143,65.57727847022612,64.37927246833206,0.9959809443722284,97.5715694546802,-35.07972665148064,0.0,0.011187607573149877,0.0344692056754314,0.0414688192465971,0.08007846162684759,0.06811534996469369,0.26321383100118717,100.0
2025-08-19,65.8,65.8,65.8,65.8,,,,,65.8,65.358,63.8645,63.32633333333333,60.992333333333335,61.604749999999996,52.21696,65.8,65.358,63.8645,63.32633333333333,60.992333333333335,61.604749999999996,52.21696,65.01140749733688,63.73008670980246,,63.75404530744338,60.4255319148936,1.281320787534419,1.1761542472563296,0.21033308055617894,1.281320787534419,1.1107204861298932,0.34120060280905173,67.67881914321535,63.8645,60.05018085678464,65.0850320415652,65.39120786195288,64.47268040078984,65.09205320701408,65.4155367158221,64.44508618939801,0.8148934999409141,87.5005356301154,-35.07972665148064,0.0,0.006762752838214037,0.03030635172905131,0.03906221213923644,0.0788241145061947,0.06809945661657586,0.26012697790143274,100.0
2025-08-20,65.8,65.8,65.8,65.8,,,,,65.8,65.55,64.1125,63.39433333333333,61.075,61.57516666666667,52.34908,65.8,65.55,64.1125,63.39433333333333,61.075,61.57516666666667,52.34908,65.13272942082351,63.88341362018746,,60.56338028169015,60.31999999999999,1.2493158006360474,1.1907865579322732,0.11705848540754848,1.2493158006360474,1.132042842207763,0.23454591685656867,67.73919561069226,64.1125,60.485804389307724,65.03011247721659,65.27084273370745,64.54865196423486,65.0347932541825,65.28862222860892,64.5271353053297,0.6667310454062024,78.31316529057989,-35.07972665148064,0.0,0.003813882532418002,0.02632092025736011,0.03794766093709746,0.07736389684813744,0.06861261709942584,0.25694663592941835,100.0
2025-08-21,65.8,65.8,65.8,65.8,,,,,65.8,65.8,64.341,63.50633333333334,61.166333333333334,61.4945,52.48276,65.8,65.8,64.341,63.50633333333334,61.166333333333334,61.4945,52.48276,65.2353864330045,64.02538298165506,,85.57213930348249,57.55847119224186,1.2100034513494506,1.1946299366157087,0.030747029467483866,1.2100034513494506,1.1440367820757151,0.13193333854747102,67.77369052064252,64.341,60.90830947935747,65.03011247721659,65.19059931487718,64.70913880189542,64.9966199522948,65.19128813650421,64.60728358387595,0.545507218968711,70.63005824067814,-35.07972665148064,0.0,0.0,0.02267605414898748,0.036117132674431306,0.0757551812271456,0.07001439153094983,0.2537450393233892,100.0
2025-08-22,65.8,65.8,65.8,65.8,,,,,65.8,65.8,64.475,63.60433333333333,61.24433333333333,61.50033333333333,52.61696,65.8,65.8,64.475,63.60433333333333,61.24433333333333,61.50033333333333,52.61696,65.32225005869611,64.15683609412505,,81.16883116883103,62.82689912826897,1.1654139645710586,1.1887867422067786,-0.046745555271439976,1.1654139645710586,1.147325579382691,0.03617677037673506,67.91622683141429,64.475,61.0337731685857,65.03011247721659,65.13710370232366,64.81613002700246,64.9966199522948,65.12639874176774,64.73706237334889,0.44632408824712716,64.26582156919224,,0.0,0.0,0.020550601008142738,0.03452070875674091,0.07438511318053917,0.06991290020108293,0.2505473520325005,100.0
2025-08-25,78.96,78.96,78.96,78.96,396278.0,31290110.88,0.5869,20.0,68.43199999999999,67.116,65.30699999999999,64.173,61.59033333333333,61.64491666666666,52.8028,68.43199999999999,67.116,65.30699999999999,64.173,61.59033333333333,61.64491666666666,52.8028,67.42036543428132,65.25336675381949,100.0,100.0,82.44680851063829,2.1669986804618304,1.384429129857789,1.5651391012080826,2.1669986804618304,1.304198364164097,1.7256006325954667,72.52651186569624,65.30699999999999,58.08748813430374,83.54358234221957,71.27259658228897,108.08555386208076,79.99806854416845,70.08362200923465,99.82696161403604,2.757901526747649,470.66720365149683,-0.0,0.15384615384615397,0.17647058823529402,0.20905875327300302,0.23042401009770452,0.2820193645106646,0.2808842037529453,0.49537524525214566,619.1736422399997
2025-08-26,94.75,94.75,94.75,94.75,452208.0,42846708.0,0.6698,19.9975,74.222,70.011,66.939,65.25666666666667,62.192833333333326,61.91491666666666,53.052479999999996,74.222,70.011,66.939,65.25666666666667,62.192833333333326,61.91491666666666,53.052479999999996,71.62492459823804,67.43830254983285,100.0,100.0,88.70120976945903,4.186622048405184,1.944867713567268,4.483508669675832,4.186622048405184,1.7476481617396489,4.877947773331069,81.81375699934131,66.939,52.064243000658685,89.02905489481304,77.191416019797,112.70433264484512,86.66537902944563,75.61087434930498,108.77438838972697,5.127373976429896,464.9364071277352,-0.0,0.2765756783702946,0.35335875790947147,0.4154678139798923,0.4519589313990906,0.523487432903577,0.5303258907721484,0.7859674043513142,619.0429611285806
2025-08-27,113.7,113.7,112.1,113.7,5280301.0,600071810.07,7.8206,20.0,83.80199999999999,74.801,69.6035,66.984,63.119,62.33375,53.3762,83.80199999999999,74.801,69.6035,66.984,63.119,62.33375,53.3762,78.09801312158604,70.86509495354893,100.0,100.0,92.06349206349206,7.232918168037102,3.0024778044612352,8.460880727151734,7.232918168037102,2.59153585501618,9.282764626041844,94.95554530314286,69.6035,44.25145469685714,92.68603659654204,82.35628954537869,113.34553069886871,91.11025268629709,80.77733379496902,111.77609046895321,7.640578707988097,371.2422576153061,-0.0,0.3567695281735521,0.5200331546369701,0.6335385433203791,0.6974202794697243,0.801359337125113,0.8240519782621774,1.130162881583927,619.1736422399997
2025-08-28,128.0,135.0,114.0,132.0,13569211.0,1670199551.96,20.0971,16.095,97.042,81.421,73.1015,69.31966666666666,64.33083333333333,62.87133333333334,53.77228,97.042,81.421,73.1015,69.31966666666666,64.33083333333333,62.87133333333334,53.77228,86.39062648749588,75.39360643847122,100.0,100.0,93.71667936024372,10.997020049024655,4.601386253373919,12.791267591301473,10.997020049024655,3.8846872694790227,14.224665559091266,110.50216437631083,73.1015,35.70083562368917,93.67893769249238,86.13050559441659,108.775801888644,92.62841508566243,84.72769422520017,108.42985680658694,10.12410985199026,294.2292575827392,-4.335260115606936,0.36023577420086145,0.6212033750506625,0.805708501193546,0.9042215052005445,1.051893208285296,1.099526016096366,1.4547964118315238,444.76915923795343
2025-08-29,129.42,158.4,119.88,153.8,12678235.0,1723429610.2,18.7775,16.5152,114.64200000000001,90.221,77.5865,72.34133333333332,65.9225,63.6085,54.25696,114.64200000000001,90.221,77.5865,72.34133333333332,65.9225,63.6085,54.25696,96.76129933557344,81.20148744302891,100.0,100.0,95.84084986971337,15.55981189254453,6.793071381208041,17.53348102267298,15.55981189254453,5.680860288412179,19.757903208264704,129.2397211356095,77.5865,25.933278864390488,94.13009093106405,88.79703403996575,104.79620471326064,93.42974252651074,87.6283769923037,105.03247359492482,15.286998969810215,257.54281193374663,-4.96760259179265,0.3415676628111861,0.7047028962215006,0.9823036224085376,1.1260321439103513,1.333042587887292,1.4179158445805202,1.8346593690468471,461.13070642166736
2025-09-01,146.99,158.0,140.51,145.01,8136725.0,1198277782.73,12.0512,-5.7152,127.852,98.14200000000001,81.607,75.11899999999999,67.33433333333333,64.28608333333334,54.70988,127.852,98.14200000000001,81.607,75.11899999999999,67.33433333333333,64.28608333333334,54.70988,104.18417636086983,85.92804392873047,90.91848331439196,90.91848331439196,88.25212255444812,18.256132432139353,9.085683591394304,18.340897681490098,18.256132432139353,7.615517541293283,21.28122978169214,140.94945523808542,81.607,22.26454476191458,91.26671288852793,89.62026032281982,94.55961801994417,90.79981395215907,88.68552264558883,95.02839656529954,15.687544611662904,200.84172809480205,-14.460043196544293,0.13420204611582132,0.4775529335045136,0.7769309005354932,0.930403759368469,1.1535818774968687,1.255698161732775,1.6505267421533367,55.51574481446955
2025-09-02,148.5,150.0,129.57,129.66,7737589.0,1057695622.4,11.46,-10.5855,134.834,104.52799999999999,84.94300000000001,77.419,68.52600000000001,64.84075,55.10264,134.834,104.52799999999999,84.94300000000001,77.419,68.52600000000001,64.84075,55.10264,108.10353384381293,89.16744808215785,75.61123459284704,78.47333690030318,78.3788214080813,18.93608576165508,11.055764025446459,15.76064347241724,18.93608576165508,9.357143421348944,19.15788468061227,147.2922864433905,84.94300000000001,22.593713556609522,83.8322362381403,87.69091896125998,76.11487079190093,83.52097028056104,86.96400519057957,76.634900460524,16.549809227724193,135.13880121245634,-31.036717062634995,-0.038373110639749665,0.2404331853666004,0.526435374309831,0.6747826760872654,0.8921285351545395,0.9996684183942968,1.353063301504247,32.66484842056974
2025-09-03,127.0,133.99,122.01,130.4,5562031.0,722127349.26,8.2378,0.5707,138.174,110.98800000000001,88.26899999999999,79.73766666666666,69.71866666666666,65.40083333333334,55.500800000000005,138.174,110.98800000000001,88.26899999999999,79.73766666666666,69.71866666666666,65.40083333333334,55.500800000000005,111.53375940630325,92.22171118718319,71.23793637555104,78.6144578313253,78.21994715984147,19.312048219120058,12.70702086418118,13.210054709877756,19.312048219120058,10.888667236390654,16.846761965458807,152.94105136199386,88.26899999999999,23.596948638006126,79.14229716092004,84.84137836114667,67.74413476046678,78.93478652253387,84.28759896789768,68.22916163180625,15.718934822683432,98.54283744856582,-30.237580993520513,-0.056262393793333046,0.17490179118463248,0.47730233717386644,0.6353626266131024,0.8703742660980323,0.9938583861061913,1.3495156826568266,105.85606388241627
2025-09-04,126.8,128.0,106.99,114.0,6021104.0,714566643.14,8.9177,-12.5767,134.574,115.80799999999999,90.804,81.49666666666667,70.64433333333334,65.85333333333334,55.83820000000001,134.574,115.80799999999999,90.804,81.49666666666667,70.64433333333334,65.85333333333334,55.83820000000001,111.91318103610274,93.83491776591036,50.184320471860396,68.64170792079207,68.41872139376937,18.07826327019238,13.78126934538342,8.593987849617921,18.07826327019238,11.994758933898613,12.167008672587535,155.32957466046395,90.804,26.278425339536057,67.46445188371507,79.04906953533614,44.295216580472925,69.9738029660665,79.51633363395396,50.88874163029158,17.117310309468262,60.55812120771461,-47.94816414686825,-0.1528824289981721,-0.015612047526941081,0.2554513017047707,0.3988302180048263,0.6137175428083403,0.7311196598501719,1.041613089247146,26.077899026342187
2025-09-05,113.05,120.88,109.0,117.5,4483820.0,516658994.69,6.6409,3.0702,127.31400000000001,120.97800000000002,93.389,83.30933333333333,71.67116666666668,66.31083333333333,56.1882,127.31400000000001,120.97800000000002,93.389,83.30933333333333,71.67116666666668,66.31083333333333,56.1882,112.7726916459331,95.58788682028737,39.11084409732653,69.46829341768338,69.1029900332226,17.184804825645728,14.461976441435882,5.445656768419692,17.184804825645728,12.793227532628938,8.783154586033579,157.83921478058164,93.389,28.93878521941835,56.89041489812479,71.66285132293237,27.34554204850963,62.820736049213856,73.9511344390406,40.559939269560374,16.165072071383122,52.88892325995048,-51.48539778449144,-0.07708500243492472,-0.028749028749028932,0.2581781580271767,0.4104061969847317,0.6394319426454615,0.7719578248903523,1.0911864056866032,135.31008059197524
2025-09-08,116.01,124.5,116.0,123.77,4044525.0,490488581.67,5.9903,5.3362,123.066,125.45900000000002,96.2875,85.35766666666667,72.78233333333333,66.816,56.56688,123.066,125.45900000000002,96.2875,85.35766666666667,72.78233333333333,66.816,56.56688,114.46458523886646,97.67545075952533,20.587659157688535,70.84501977705861,71.25882435171593,16.78913447934113,14.927408049016933,3.7234528606483934,16.78913447934113,13.407982447507738,6.762304063666782,160.72763063954827,96.2875,31.847369360451722,48.806798027784424,64.04416689121639,18.33206030092049,57.078186431342885,68.3268184364747,34.580922421079265,14.771422603858916,59.17574846548913,-54.40691280439906,0.005720507695057883,-0.013462565459632399,0.28542126444242505,0.4500162063161675,0.700550041905774,0.8524006226053639,1.1880294617627842,168.18034666315026
2025-09-09,124.11,129.0,118.0,127.0,4117627.0,509581458.48,6.0985,2.6097,122.53399999999999,128.68400000000003,99.3475,87.52066666666666,73.934,67.34516666666667,56.95672,122.53399999999999,128.68400000000003,99.3475,87.52066666666666,73.934,67.34516666666667,56.95672,116.39311058673317,99.84763959215309,30.20444053638164,71.50688782682035,71.7116125481563,16.545470994580086,15.251020638129564,2.5889007129010437,16.545470994580086,13.890672993211176,5.30959600273782,163.5035885653103,99.3475,35.191411434689684,45.51199489863707,57.86677622702329,20.80243224186465,51.02625383434271,62.55996356909738,27.958834364833393,14.085709403157294,59.9947471283014,-61.07761135965766,0.03644702694762277,-0.013086319977619795,0.2783411761745389,0.4510858387733185,0.7177482619633728,0.8858071972499881,1.2297632307478383,129.3848123059941
2025-09-10,132.0,139.39,129.5,133.19,5010669.0,672209774.14,7.4212,4.874,123.09200000000001,130.63299999999998,102.71700000000001,89.94666666666667,75.19883333333334,67.94508333333333,57.37044,123.09200000000001,130.63299999999998,102.71700000000001,89.94666666666667,75.19883333333334,67.94508333333333,57.37044,118.97724741954346,102.3174440668084,54.85824387558491,70.0391693149065,73.1469828442737,16.659803352735054,15.532777181050662,2.254052343368784,16.659803352735054,14.316693048522541,4.686220608425025,166.53223827260547,102.71700000000001,38.90176172739455,47.32894583075837,54.35416609493498,33.278505302405165,51.00511845456214,58.70834853091897,35.598658301848474,13.777398602583236,74.36892001901447,-49.03715230499903,0.08203620056543061,0.019573920831642975,0.29666948995784514,0.4807663800770826,0.7711710952962477,0.9602595723752394,1.3215788479223793,160.94555233483217
2025-09-11,132.7,142.79,126.21,141.0,5379658.0,721065496.41,7.9677,5.8638,128.49200000000002,131.533,106.477,92.57866666666668,76.58066666666667,68.60091666666668,57.81184,128.49200000000002,131.533,106.477,92.57866666666668,76.58066666666667,68.60091666666668,57.81184,122.36536320115216,105.18281858037815,62.21198156682026,68.16147019555484,74.059380598925,17.18254462077401,15.862730668995333,2.639627903557354,17.18254462077401,14.757593290407382,4.849902660733257,169.9945868227801,106.477,42.95941317721993,53.77703099819624,54.1617877293554,53.00751753587791,56.054893856565386,57.823863639467774,52.516954290760594,14.286962493022646,74.35423482064236,-33.84555533942813,0.09734458176384506,0.07197433343723639,0.32422964583900743,0.523029063571161,0.8411957761314864,1.0553661212010041,1.4389467624624992,176.79701872396936
2025-09-12,145.0,168.66,145.0,160.93,7860911.0,1232531064.82,11.6426,14.1348,137.17800000000003,132.246,111.23349999999998,95.80633333333331,78.32466666666667,69.4405,58.33792,137.17800000000003,132.246,111.23349999999998,95.80633333333331,78.32466666666667,69.4405,58.33792,128.29838424712875,109.31223942627607,100.0,68.40464500038968,76.99336019522161,18.986144820852687,16.487413499366802,4.997462642971769,18.986144820852687,15.40813967970666,7.156010282292055,176.1574607946333,111.23349999999998,46.30953920536666,65.0065347998353,57.77670341951537,79.46619756047514,66.52511003874804,60.72427910589454,78.12677190445504,16.71842385792762,118.23809532635717,-12.53445759688664,0.17314729767163814,0.21689880979386897,0.4467763758220324,0.6797428144973022,1.0546528552095125,1.3175236353424875,1.7585830965519513,375.1275721471295
2025-09-15,170.01,188.03,162.63,182.99,7660810.0,1344617436.76,11.3463,13.7078,149.02200000000002,136.044,117.093,99.75266666666667,80.42116666666668,70.45941666666667,58.94968,149.02200000000002,136.044,117.093,99.75266666666667,80.42116666666668,70.45941666666667,58.94968,136.7124789783397,114.76985132062599,100.0,69.30415688649958,79.55313461441469,21.942627657713714,17.578456331036186,8.728342653355057,21.942627657713714,16.413445522476977,11.058364270473476,185.79516547571518,117.093,48.39083452428483,74.59797285438181,63.383793231137524,97.02633210087039,75.6103563469903,65.68630485292647,95.45845933511796,18.605983156486232,157.70217743585306,-6.2191510365251625,0.22793949886593914,0.3450795330922348,0.5627748883366214,0.8344371746118734,1.2753959882037686,1.5970978565675513,2.1041729149335504,361.32953203579825
