日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-08-07,49.5,50.25,48.2,48.66,11556967,567893196.98,4.5739,-2.4067,51.548,52.388999999999996,56.290000000000006,58.904999999999994,56.1385,51.67475,56.74004,51.548,52.388999999999996,56.290000000000006,58.904999999999994,56.1385,51.67475,56.74004,53.115798355387646,55.66452587190018,35.57093425605537,27.955959789372898,32.201646090534965,-2.5487275165125354,-1.6689895845057494,-1.759475864013572,-2.5487275165125354,-1.3178132368304336,-2.4618285593642035,66.89202562571968,56.290000000000006,45.68797437428033,16.28297224691202,22.801748405121366,3.245419930493327,15.159665356533939,20.838138754008963,3.8027185615838945,2.9951021728743976,-119.54970080161081,-95.2723535457349,-0.056025452005897515,-0.07117906430739276,-0.1355480547166461,-0.17392411510058567,-0.1332151731877411,-0.05834087247640301,-0.14240455241131314,78.37874481832827
2024-08-08,47.88,49.61,47.17,48.36,12583183,607232496.29,4.9801,-0.6165,49.878,51.907,55.371500000000005,58.467,56.11633333333334,51.82925,56.61928,49.878,51.907,55.371500000000005,58.467,56.11633333333334,51.82925,56.61928,52.38413706994339,55.12344988138906,20.116375727348313,31.533477321814246,30.753246753246742,-2.7393128114456644,-1.8830542298937325,-1.7125171631038638,-2.7393128114456644,-1.5365054790789308,-2.4056146647334673,65.32859168064839,55.371500000000005,45.41440831935162,14.541808015909123,20.04843494205062,3.5285541636261257,13.792936755657069,18.489738087891666,4.399334091187875,2.8941745050790524,-121.56803694222769,-88.94052044609667,-0.03043425959340793,-0.0683337507465274,-0.12662651363968838,-0.1728667453435271,-0.13821881923860557,-0.06693614127157932,-0.1458739849747295,94.00303508624036
2024-08-09,49.61,50.3,48.95,48.97,12826015,634936245.39,5.0762,1.2614,48.89,51.55800000000001,54.538,57.961,56.12033333333333,52.0015,56.5054,48.89,51.55800000000001,54.538,57.961,56.12033333333333,52.0015,56.5054,51.858885213029026,54.667638779063935,16.289198606271754,35.893155258764594,30.60905778240499,-2.808753566034909,-2.068194097121968,-1.4811189378258822,-2.808753566034909,-1.7322359539952352,-2.1530352240793476,63.62906119681334,54.538,45.446938803186654,15.270746855711403,18.455872246604216,8.90049607392578,14.7714993488767,17.250325174886676,9.813847696856747,2.7206882314283147,-99.30694875068396,-83.27137546468404,0.0016363264471261668,-0.05019589588424702,-0.10209395284022146,-0.15512154724728697,-0.12741074239283437,-0.058296395296289556,-0.1333571658637936,113.35433104012115
2024-08-12,48.63,49.35,47.4,48.03,9125937,439094396.97,3.6118,-1.9195,48.775999999999996,51.148,53.746500000000005,57.34666666666667,56.122166666666665,52.145583333333335,56.38608,48.775999999999996,51.148,53.746500000000005,57.34666666666667,56.122166666666665,52.145583333333335,56.38608,51.2698259494861,54.17596183246661,19.438669438669436,35.73407202216066,23.055478115416776,-2.9061358829805144,-2.2357824542936773,-1.3407068573736742,-2.9061358829805144,-1.9128359430698936,-1.9865998798212416,62.15076026050539,53.746500000000005,45.342239739494616,12.844686255728297,16.585476916312246,5.363104934560397,12.51185458450516,15.670834978092838,6.193893797329807,2.5805630984413486,-111.9545697228559,-92.00743494423791,-0.015294407085451763,-0.060960350355830174,-0.10636041416650392,-0.1624622180888166,-0.14418842228115447,-0.07892486899657529,-0.14819402235445342,82.38057638235499
2024-08-13,48.09,49.8,48.0,49.72,11810774,579434259.88,4.6744,3.5186,48.748,50.837,53.1385,56.932333333333325,56.14083333333333,52.256750000000004,56.30304,48.748,50.837,53.1385,56.932333333333325,56.14083333333333,52.256750000000004,56.30304,51.031391188026696,53.845890585617234,59.33333333333333,42.79705573080966,27.567118737890922,-2.814499397590538,-2.3515258429530497,-0.9259471092749765,-2.814499397590538,-2.051553397611531,-1.5258919999580138,60.791028374747114,53.1385,45.48597162525289,16.462752423273628,16.54456875196604,16.299119765888804,16.240864642458206,15.860844866214627,17.000904194945363,2.4386425350883756,-87.25282668181129,-76.30111524163571,0.019939279560187113,-0.021972185612841127,-0.06433188742625406,-0.1266825529722418,-0.11437011088185962,-0.04854396800413353,-0.11692157297367964,141.31404675964978
2024-08-14,50.46,50.55,49.29,49.44,11804205,589692307.64,4.6718,-0.5632,48.903999999999996,50.226,52.6755,56.43866666666666,56.177,52.349333333333334,56.230160000000005,48.903999999999996,50.226,52.6755,56.43866666666666,56.177,52.349333333333334,56.230160000000005,50.78656177448413,53.51952832001595,45.81673306772906,42.90985767000525,25.723111485537757,-2.7329665455318235,-2.4278139834688046,-0.6103051241260378,-2.7329665455318235,-2.156386189599268,-1.1531607118651106,60.02578671119949,52.6755,45.32521328880051,18.898379451466873,17.32917231846632,22.03679371746798,17.859461186669773,16.527050306366345,20.524282947276625,2.224343892345034,-68.80484414235706,-78.9033457249071,0.010960248650417172,-0.015649265320750238,-0.0614232423042971,-0.12400481939096127,-0.11992452427149905,-0.0555753654933524,-0.12075654773168006,94.5090550985046
2024-08-15,49.4,51.35,49.2,50.74,14724635,744199550.2,5.8276,2.6294,49.38,49.629,52.2265,56.04666666666666,56.22683333333334,52.45591666666667,56.1608,49.38,49.629,52.2265,56.04666666666666,56.22683333333334,52.45591666666667,56.1608,50.779398424563496,53.313637333348105,70.31250000000006,44.660194174757294,29.201563372417638,-2.5342389087846087,-2.4490989685319655,-0.1702798805052863,-2.5342389087846087,-2.214517377166244,-0.6394430632367296,58.82340605311896,52.2265,45.629593946881045,31.88579159541335,22.181378744115328,51.2946172980094,24.367040442073048,19.140380351601912,34.82036062301532,2.210826821009573,-49.01772419424559,-62.6178010471204,0.02754151478331307,0.02238610489834581,-0.028462562109274017,-0.09468300226002126,-0.09758389381108076,-0.03271159433873837,-0.0965228415549636,129.6343242169218
2024-08-16,51.31,51.68,50.21,50.68,12729489,648852995.03,5.038,-0.1182,49.722,49.306,51.847,55.63,56.29316666666667,52.53908333333333,56.09196000000001,49.722,49.306,51.847,55.63,56.29316666666667,52.53908333333333,56.09196000000001,50.764106359246036,53.11855308643343,73.77049180327867,35.60023654642225,30.674486803519045,-2.354446727187394,-2.4301685202630514,0.1514435861513146,-2.354446727187394,-2.2360449694771902,-0.23680351542040778,57.82420969930509,51.847,45.869790300694916,47.19954472953647,30.520767405922378,80.55709937676467,35.20741648056084,24.49605906125489,56.63013131917273,2.0761310353714686,-32.05503772747456,-43.11183144246358,0.019267125216202052,0.027866791059911623,-0.022508534727178075,-0.08898076577386307,-0.09971310905112825,-0.03538476911632447,-0.09648370283370392,98.82377355213953
2024-08-19,49.8,50.35,48.6,48.69,11623132,574417426.96,4.6001,-3.9266,49.854,49.315,51.388,55.124,56.374166666666675,52.592666666666666,56.00956,49.854,49.315,51.388,55.124,56.374166666666675,52.592666666666666,56.00956,50.44501307320819,52.79051211706799,47.763578274760384,27.395715896279597,30.665493990032232,-2.345499043859803,-2.413234624982402,0.13547116224519762,-2.345499043859803,-2.252884057843746,-0.185229972032114,56.80104311727391,51.388,45.97495688272608,42.70065731414772,34.58073070866416,58.94051052511483,34.705905148163964,27.89934109022458,48.31903326404273,2.0768344834857464,-69.63233683156257,-66.29711751662978,-0.023348176675893638,-0.012673628713373214,-0.05250252977348798,-0.11671867063348096,-0.13630652337802496,-0.07420552928798696,-0.13068411892541207,66.99334816914934
2024-08-20,48.98,49.15,47.49,47.6,9613445,462773494.62,3.8047,-2.2387,49.43,49.089,51.007999999999996,54.465333333333334,56.380833333333335,52.6135,55.936,49.43,49.089,51.007999999999996,54.465333333333334,56.380833333333335,52.6135,55.936,50.007318754253085,52.406029738025914,46.64586583463339,30.31815346225828,32.66708307307931,-2.3987109837728298,-2.4103298967404876,0.023237825935315648,-2.3987109837728298,-2.2753189695251437,-0.24678402849537218,56.36100250228469,51.007999999999996,45.6549974977153,31.645227566416292,33.6022296612482,27.731223376752467,26.31539278909379,27.371358323180985,24.203461720919393,2.0010463955792464,-96.3672384237159,-90.46563192904657,-0.03702205138579807,-0.030332661084968064,-0.06681304893350051,-0.12604959729736342,-0.1557414606027462,-0.09528923185114087,-0.1490274599542334,79.7391830250274
2024-08-21,47.5,48.05,45.79,45.9,14552411,679943946.81,5.7594,-3.5714,48.722,48.813,50.601,53.79766666666667,56.3675,52.61016666666667,55.855079999999994,48.722,48.813,50.601,53.79766666666667,56.3675,52.61016666666667,55.855079999999994,49.37542356129107,51.924101609283255,20.24922118380067,39.13043478260869,28.868501529051983,-2.5486780479921833,-2.4379995269908266,-0.22135704200271356,-2.5486780479921833,-2.317374212366227,-0.46260767125191293,56.21480216402701,50.601,44.987197835972985,21.71934242967651,29.641267250724304,5.87549278758091,18.166119244794842,24.302945297052272,5.892467140279983,2.048128869110292,-133.61578348298943,-98.13242784380306,-0.05792044661549203,-0.05967672546247933,-0.09290330230627854,-0.1468031451178181,-0.1857009801747461,-0.12754505624704995,-0.17823052084071844,69.51160689284784
2024-08-22,45.9,46.2,44.8,45.13,9790901,444281364.14,3.875,-1.6776,47.6,48.489999999999995,50.198499999999996,53.077666666666666,56.340500000000006,52.6525,55.780240000000006,47.6,48.489999999999995,50.198499999999996,53.077666666666666,56.340500000000006,52.6525,55.780240000000006,48.7222814749386,51.420834823410424,18.813314037626682,30.176026823134976,29.481574016239847,-2.698553348471826,-2.4901102912870265,-0.416886114369599,-2.698553348471826,-2.376017156382473,-0.6450723841787065,56.17627735494181,50.198499999999996,44.22072264505818,16.078398829086694,25.120311110178434,-2.0054257330967857,13.709583372498914,20.771824655534488,-0.41489919357223215,1.930287256544785,-157.1845368344272,-95.20348837209295,-0.051890756302520984,-0.06929263765724876,-0.10096915246471495,-0.14973654958457097,-0.198977644855832,-0.14287070889321496,-0.19093212937054416,84.43577225685738
2024-08-23,44.4,45.9,43.63,44.96,14271386,633801506.99,5.6482,-0.3767,46.456,48.089,49.8235,52.388333333333335,56.278999999999996,52.66,55.70168,46.456,48.089,49.8235,52.388333333333335,56.278999999999996,52.66,55.70168,48.14346894033266,50.94225446612076,0.0,33.02752293577983,29.694872601447003,-2.798785525788098,-2.551845338187241,-0.493880375201714,-2.798785525788098,-2.4410584439833385,-0.7154541636095191,56.13557122566646,49.8235,43.511428774333545,16.226178929536054,22.155600383297646,4.367336022012871,14.646968625144199,18.73020597873773,6.480493917957141,1.9920532099002777,-156.24537730006728,-83.47826086956523,-0.032202514206991606,-0.06506685520597222,-0.0976145794655133,-0.14179365634842364,-0.20112297659873124,-0.14622104063805538,-0.19284301658405997,96.29631993204258
2024-08-26,45.21,45.25,42.86,43.04,14131571,618091378.34,5.5929,-4.2705,45.326,47.589999999999996,49.369,51.69433333333333,56.19433333333334,52.62791666666667,55.62172,45.326,47.589999999999996,49.369,51.69433333333333,56.19433333333334,52.62791666666667,55.62172,47.35831987258918,50.35690228344515,0.0,28.753993610223645,30.412371134020617,-2.998582410855974,-2.641192752720988,-0.714779316269972,-2.998582410855974,-2.526831361963744,-0.9435020977844601,56.263928418390456,49.369,42.47407158160954,11.49772472853424,18.60297516504318,-2.712776144483634,10.444917858939672,15.968443272138376,-0.602132967457738,2.064407171736591,-167.20306076917956,-97.9591836734694,-0.05043462913118302,-0.09560832107585622,-0.1281978569547692,-0.16741357853536495,-0.2340864737251088,-0.18218309357359458,-0.22620156298654562,64.63378674347885
2024-08-27,42.97,43.9,42.53,42.77,10641993,459097204.01,4.2118,-0.6273,44.36,46.894999999999996,48.866,51.05733333333333,55.98733333333334,52.577083333333334,55.547560000000004,44.36,46.894999999999996,48.866,51.05733333333333,55.98733333333334,52.577083333333334,55.547560000000004,46.652424507575454,49.794909521708476,0.0,24.54844006568146,31.310116086235496,-3.1424850141330225,-2.7414512050033952,-0.8020676182592545,-3.1424850141330225,-2.6215473084513254,-1.0418754113633941,56.15439423510467,48.866,41.57760576489533,8.539466758913546,15.24847236299997,-4.8785444492593015,7.837595512517166,13.258160685597975,-3.0035348336444514,1.9381513223299374,-162.8156904889844,-97.37704918032784,-0.035843101893597754,-0.08796246934641205,-0.12474931445176599,-0.16231426109210553,-0.23607720793989118,-0.18652771724055944,-0.2300291858004204,93.90092619912038
2024-08-28,42.77,43.3,42.26,42.7,7098193,303119579.3,2.8093,-0.1637,43.72,46.221000000000004,48.2235,50.524,55.766666666666666,52.55083333333333,55.46816,43.72,46.221000000000004,48.2235,50.524,55.766666666666666,52.55083333333333,55.46816,46.04435919871769,49.26936066824859,0.0,26.43678160919542,32.152588555858316,-3.225001469530895,-2.838161257908895,-0.7736804232439995,-3.225001469530895,-2.7143864101558743,-1.021230118750041,55.2932406339674,48.2235,41.1537593660326,7.249948822998291,12.582297849666077,-3.414749230337282,6.782034658734037,11.099452009976662,-1.8528000437512127,1.7748510819063121,-149.4735482203994,-95.32908704883222,-0.02333028362305572,-0.07617749507799486,-0.11453959169284682,-0.15485709761697408,-0.2343096234309623,-0.18745341811896407,-0.23018899491167538,98.37534030018941
2024-08-29,42.31,43.84,41.88,43.39,11298262,486954600.89,4.4715,1.6159,43.372,45.486000000000004,47.5575,49.97966666666667,55.57133333333333,52.52575,55.39216,43.372,45.486000000000004,47.5575,49.97966666666667,55.57133333333333,52.52575,55.39216,45.63599624506882,48.83385247060055,17.7377892030848,19.3016488845781,34.53801568360039,-3.19785622553173,-2.910100251433462,-0.5755119481965361,-3.19785622553173,-2.78876638175216,-0.8181796875591401,53.711348175606176,47.5575,41.40365182439382,10.775841521510856,11.980145740281003,8.36723308397056,9.657410860924728,10.61877162695935,7.734689328855481,1.8085145215597098,-125.3728494046342,-84.5918367346939,0.00041501429493684134,-0.046080112562107096,-0.08763076276086836,-0.13184695109344466,-0.219201746703936,-0.173928977691894,-0.21667615055993478,117.38639111762
2024-08-30,43.4,46.16,43.16,45.2,18853382,850392986.72,7.4616,4.1715,43.42,44.938,47.122,49.544,55.416666666666664,52.54075,55.322120000000005,43.42,44.938,47.122,49.544,55.416666666666664,52.54075,55.322120000000005,45.56891989967362,48.564678213519024,50.70993914807303,32.094594594594625,38.753651411879254,-2.995758313845407,-2.927231863915851,-0.1370528998591114,-2.995758313845407,-2.82061129438189,-0.3502940389270339,52.57596273123262,47.122,41.66803726876738,22.40626940498707,15.455520295183026,36.30776762459516,19.5039960639144,13.580513105944368,31.350961979854464,2.02514824491249,-68.03743209341793,-60.80283353010625,0.0409949332105021,0.005830255018024844,-0.04078774245575309,-0.08767963830130782,-0.184360902255639,-0.13971536378905897,-0.1829669578823082,150.48314074217404
2024-09-02,44.56,45.33,43.02,43.08,12222145,538937364.53,4.0222,-4.6903,43.428000000000004,44.376999999999995,46.846,49.051,55.234,52.50808333333334,55.23644,43.428000000000004,44.376999999999995,46.846,49.051,55.234,52.50808333333334,55.23644,45.18600914587768,48.15840575325836,36.33720930232557,19.74723538704582,34.87434067638846,-2.9723966073806807,-2.936264812608817,-0.07226358954372714,-2.9723966073806807,-2.8439628809970885,-0.25686745276718437,52.53850439751955,46.846,41.15349560248044,21.420495108457057,17.443845232941037,29.373794859489095,18.50472731633723,15.22191784274199,25.070346263527714,2.076939473110218,-84.96344595929669,-83.49381017881711,-0.008013263332412408,-0.02922685174752681,-0.08039106860777864,-0.12173044382377532,-0.22004562407212955,-0.1795548939290301,-0.22008007757197973,61.854684798443714
2024-09-03,43.01,44.9,43.01,43.93,10867698,478689568.64,3.5765,1.9731,43.660000000000004,44.01,46.5495,48.675333333333334,54.99183333333333,52.450833333333335,55.16336,43.660000000000004,44.01,46.5495,48.675333333333334,54.99183333333333,52.450833333333335,55.16336,44.9927769695888,47.84519051227626,57.6592082616179,24.90706319702602,30.862977602108046,-2.852413542687458,-2.919494558624545,0.1341620318741743,-2.852413542687458,-2.845262982795607,-0.014301119783701743,52.19857994371793,46.5495,40.90042005628207,30.098231306872584,21.661973924251555,46.97074607211465,23.411579421048152,17.951805035510713,34.33112819212304,2.0429504779992693,-73.22274881516587,-66.77471636953,0.00618415025194677,-0.0018177686889342944,-0.05627342936014355,-0.09748948817333902,-0.201154110761901,-0.16245372650577528,-0.2036380670067958,121.57802563738034
2024-09-04,43.1,44.44,43.04,43.76,7984638,349060743.88,2.6277,-0.387,43.872,43.796,46.304500000000004,48.33266666666666,54.74783333333333,52.40108333333333,55.09236,43.872,43.796,46.304500000000004,48.33266666666666,54.74783333333333,52.40108333333333,55.09236,44.80311897426745,47.5425838076632,58.66900175131343,28.804815133276023,27.95369424582907,-2.7394648333957505,-2.8834886135787863,0.2880475603660715,-2.7394648333957505,-2.8289863444263985,0.17904302206129596,51.99306831493426,46.304500000000004,40.615931685065746,34.70723208620164,26.01039331156825,52.100909635468426,30.11389245353824,22.00583417485322,46.330009010908284,1.9260503910903108,-70.99640640313633,-56.48148148148159,-0.0025528811086798385,-0.000821992876061772,-0.05495146260082727,-0.09460820149243432,-0.2006989622115944,-0.16490276123426204,-0.20569748691107081,96.19690525506866
2024-09-05,43.78,44.53,43.22,43.49,7289282,319527175.57,2.3988,-0.617,43.891999999999996,43.632,46.061,48.00966666666667,54.51766666666666,52.34433333333333,55.030919999999995,43.891999999999996,43.632,46.061,48.00966666666667,54.51766666666666,52.34433333333333,55.030919999999995,44.601100670533995,47.242392414502966,56.683587140439926,30.989824236817768,30.588673621460515,-2.6412917439689707,-2.835049239656823,0.38751499137570455,-2.6412917439689707,-2.8001102520483325,0.31763701615872364,51.79583501345667,46.061,40.32616498654333,35.67709553410329,29.232627385746596,48.56603183081667,32.61486911232769,25.54217915401138,46.76024902896032,1.814041229073891,-64.51640821589982,-62.383177570093416,-0.009158844436343615,-0.0032544921158781607,-0.05581728577321374,-0.09414076331849834,-0.2022769377510653,-0.1691555278189934,-0.209717010000923,93.99850434747128
2024-09-06,43.8,43.9,42.48,42.55,8218946,353754974.61,2.6905,-2.1614,43.362,43.391000000000005,45.739999999999995,47.67933333333334,54.3055,52.273916666666665,54.96679999999999,43.362,43.391000000000005,45.739999999999995,47.67933333333334,54.3055,52.273916666666665,54.96679999999999,44.28554672122107,46.89480779120645,43.181818181818166,33.33333333333333,36.53760569648419,-2.6092610699853864,-2.789891605722536,0.3612610714742992,-2.6092610699853864,-2.770748839423264,0.32297553887575514,51.5078528340951,45.739999999999995,39.97214716590489,29.002798891894372,29.15601788779586,28.6963609000914,26.961314610710637,26.01522430624447,28.853495219642966,1.7423973692422747,-77.99344146060434,-84.34579439252346,-0.018726073520594178,-0.019381899472240973,-0.069742020113686,-0.10757980396817646,-0.21646978666985855,-0.1860185210278549,-0.22589635925686044,80.37140631545857
2024-09-09,42.11,42.96,42.0,42.49,5774552,245319617.97,1.8903,-0.141,43.244,43.336,45.463,47.358,54.067,52.19691666666667,54.89243999999999,43.244,43.336,45.463,47.358,54.067,52.19691666666667,54.89243999999999,44.00930876411013,46.568525732598566,19.27437641723357,35.86723768736617,32.67512929007992,-2.5592169684884354,-2.743756678275716,0.36907941957456103,-2.5592169684884354,-2.7382054746640594,0.357977012351248,51.29949895056868,45.463,39.62650104943132,24.085978077462297,27.46600461768467,17.325924997017545,22.72498855667314,24.918479056387362,18.338007557244694,1.600143302107316,-84.53727214966766,-85.74766355140187,-0.01743594487096471,-0.019521875576887497,-0.06539383674636515,-0.10279150301955309,-0.21412321748941124,-0.18596724263725664,-0.22594076707102095,98.59880847085284
2024-09-10,42.48,44.07,41.9,43.78,10268861,441953903.93,3.3615,3.036,43.214000000000006,43.437,45.166,47.056333333333335,53.85116666666667,52.12466666666667,54.794799999999995,43.214000000000006,43.437,45.166,47.056333333333335,53.85116666666667,52.12466666666667,54.794799999999995,43.97403049270857,46.3619682709246,59.7765363128492,44.359464627151056,38.57677902621724,-2.3879377782160276,-2.6725928982637783,0.5693102400955015,-2.3879377782160276,-2.6843181367489777,0.5927607170659002,50.68636764603206,45.166,39.64563235396793,30.854826506470204,28.59561191394652,35.37325569151757,29.947500159277432,26.594819424017388,36.65286162979751,1.703753610815077,-60.08832259465728,-55.60747663551398,0.013097607256907375,0.00789649377259027,-0.030686799805163083,-0.06962576769687397,-0.1870185418452711,-0.16009055213782344,-0.2010190748027184,134.86220664614132
2024-09-11,43.43,44.04,43.11,43.5,7430411,322987682.46,2.4324,-0.6396,43.162,43.516999999999996,44.869,46.65466666666667,53.568666666666665,52.05308333333333,54.695,43.162,43.516999999999996,44.869,46.65466666666667,53.568666666666665,52.05308333333333,54.695,43.90110272459956,46.14997062122648,42.857142857142854,52.607709750566904,38.612933458294286,-2.248867896626919,-2.587847897936407,0.6779600026189758,-2.248867896626919,-2.6173257921148148,0.7369157909757913,50.04989567545893,44.869,39.68810432454107,33.089446152983285,30.093556660292112,39.08122513836563,32.581822536091494,28.590487128042092,40.5644933521903,1.5630711361214265,-47.7432394986064,-62.14953271028038,0.007830962420647814,-0.00039065192913105014,-0.030511043259265857,-0.06761738732817019,-0.18795813473050163,-0.164314633939392,-0.20468050095986837,93.78534864404106
2024-09-12,44.0,44.19,42.21,42.28,10051496,431723444.27,3.2904,-2.8046,42.92,43.406,44.446000000000005,46.17366666666667,53.24816666666666,51.951249999999995,54.58908,42.92,43.406,44.446000000000005,46.17366666666667,53.24816666666666,51.951249999999995,54.58908,43.6517023054304,45.86330613076526,31.77339901477835,47.49232343909927,34.76082004555809,-2.211603825334862,-2.5125990834160983,0.6019905161624726,-2.211603825334862,-2.554907027994822,0.6866064053199201,48.945208819335775,44.446000000000005,39.946791180664235,25.752536502377612,28.646549940987278,19.964509625158286,24.69461095520343,27.29186173709587,19.500109391418547,1.6388763840993483,-67.16853745098413,-91.07981220657271,-0.01491146318732527,-0.025941114131686812,-0.04873329433469837,-0.08432656420326162,-0.20598205259022995,-0.18616010201871935,-0.22548612286559877,75.24146046991879
2024-09-13,42.28,42.68,41.11,41.42,8952466,374120723.58,2.9306,-2.0341,42.694,43.028000000000006,43.983,45.757333333333335,52.8835,51.8165,54.47408,42.694,43.028000000000006,43.983,45.757333333333335,52.8835,51.8165,54.47408,43.308363489210336,45.534172343301165,27.74193548387096,43.93939393939394,34.887974394147236,-2.225808854090829,-2.4552410375510445,0.4588643669204311,-2.225808854090829,-2.5042765397019,0.5569353712221421,47.600507720137124,43.983,40.36549227986287,19.894830843273752,25.729310241749438,8.22587204632238,18.91173115812932,24.498484877440358,7.738223719507246,1.626353405172194,-117.85972523499686,-92.6540284360189,-0.029840258584344425,-0.03737101422329655,-0.05827251438055602,-0.09478990617168832,-0.21676893549027573,-0.2006407225497669,-0.2396383748013734,81.42376108569364
2024-09-18,41.41,41.64,40.5,41.13,6825664,279925280.51,2.2344,-0.7001,42.422000000000004,42.833000000000006,43.605000000000004,45.50833333333333,52.56466666666667,51.685916666666664,54.35516,42.422000000000004,42.833000000000006,43.605000000000004,45.50833333333333,52.56466666666667,51.685916666666664,54.35516,42.97323064471644,45.20793735490849,32.25000000000004,38.877952755905525,29.01807523204691,-2.23470671019205,-2.4111341720792456,0.352854923774391,-2.23470671019205,-2.4628042582388465,0.45619509609359277,46.69271078547283,43.605000000000004,40.517289214527175,18.47413867632644,23.310919719941772,8.800576589095776,17.38054804481351,22.125839266564743,7.88996560131104,1.5379255133227043,-162.24380371248608,-85.68181818181812,-0.030455895525906405,-0.03975906427287378,-0.05675954592363264,-0.09620948544222663,-0.2175352264512283,-0.2042319716363741,-0.24331011076041348,93.21507417955821
2024-09-19,41.41,42.55,40.91,41.75,8768057,366273655.23,2.8702,1.5074,42.016,42.615,43.3125,45.23800000000001,52.30216666666667,51.59641666666666,54.2322,42.016,42.615,43.3125,45.23800000000001,52.30216666666667,51.59641666666666,54.2322,42.785041314760065,44.951793847137495,41.88596491228068,30.76923076923076,31.523306102835193,-2.16675253237743,-2.3622578441388824,0.39101062352290494,-2.16675253237743,-2.417257838875552,0.5010106129962439,45.86947909753901,43.3125,40.75552090246099,22.65521569323334,23.092351711038965,21.78094365762209,21.92615527222472,22.059277935118068,21.65990994643802,1.5564845109003944,-120.06043700604354,-68.98263027295286,-0.006330921553693789,-0.02029801713011855,-0.03607503607503607,-0.07710332021751638,-0.2017539107685151,-0.19083528087383322,-0.2301621545871272,116.13889860192764
2024-09-20,42.5,42.5,40.8,40.8,8261299,341891191.03,2.7044,-2.2754,41.476,42.319,43.057500000000005,44.976,51.94050000000001,51.49766666666667,54.115,41.476,42.319,43.057500000000005,44.976,51.94050000000001,51.49766666666667,54.115,42.47965034325851,44.644253562164344,14.69194312796202,35.38461538461537,25.708699902248284,-2.1646032189058317,-2.3227269190922724,0.31624740037288124,-2.1646032189058317,-2.3783878973417485,0.4275693568718335,45.5442300448134,43.057500000000005,40.570769955186606,17.81350422909321,21.332735883723714,10.775040919832193,17.09882642631356,20.405794098849903,10.484891081240875,1.5825782361912322,-138.13655224443636,-92.55583126550876,-0.01629858231266279,-0.03589404286490714,-0.05242989026302054,-0.09284951974386343,-0.2144858058740291,-0.20773109461270098,-0.24605007853645022,79.43956049017608
2024-09-23,40.8,41.49,40.22,40.4,6799386,277362843.49,2.2258,-0.9804,41.1,42.010000000000005,42.821000000000005,44.71066666666666,51.58883333333333,51.42933333333333,53.99472,41.1,42.010000000000005,42.821000000000005,44.71066666666666,51.58883333333333,51.42933333333333,53.99472,42.15970413660335,44.32986440941143,14.28571428571425,25.986394557823104,25.288461538461533,-2.1701602728080758,-2.292213589835433,0.2441066340547149,-2.1701602728080758,-2.3463528781827216,0.35238521074929174,45.37655452834733,42.821000000000005,40.26544547165268,13.387004498656596,18.68415875536801,2.7926959852337703,12.91055263013683,17.90738027594555,2.916897338519391,1.5257458296110085,-168.4173930318612,-95.46599496221663,-0.01703163017031637,-0.03832420852178068,-0.05653768011022643,-0.0964124891897533,-0.21688479095928387,-0.21445608213211656,-0.2517786924351122,90.61748825855625
2024-09-24,40.8,44.01,40.13,43.76,17916609,759189125.26,5.8258,8.3168,41.568,42.131,42.761,44.537000000000006,51.249,51.37,53.889160000000004,41.568,42.131,42.761,44.537000000000006,51.249,51.37,53.889160000000004,42.40590350020284,44.28765223093651,61.41975308641973,50.0,38.88137122237257,-1.881748730733669,-2.2101206180150808,0.6567437745628233,-1.881748730733669,-2.2748753170367135,0.7862531726060888,45.156433374698544,42.761,40.36556662530146,38.727625330795696,25.365314280510574,65.45224743136595,38.409990751782516,24.741583767891207,65.74680471956513,1.953792042409006,-17.673736161131558,-10.591133004926114,0.0527328714395689,0.038665115947876805,0.023362409672364894,-0.017446168354402138,-0.14612968057913334,-0.14814093829083122,-0.1879628481869082,222.31024748461232
2024-09-25,44.1,45.96,44.02,44.2,19298450,869881162.26,6.2751,1.0055,42.181999999999995,42.302,42.819,44.40933333333333,50.878,51.29541666666667,53.7866,42.181999999999995,42.302,42.819,44.40933333333333,50.878,51.29541666666667,53.7866,42.681918346325475,44.28115947308936,72.93729372937294,53.31465919701215,42.1003717472119,-1.5992411267638857,-2.0879447197648418,0.977407186001912,-1.5992411267638857,-2.1709315954562785,1.1433809373847854,45.29760656948695,42.819,40.34039343051305,49.08885713876947,33.2731618999302,80.720247616448,48.87710075276068,32.78675609618104,81.05779006591999,1.998557125607369,138.89312395182174,-30.188679245282994,0.04784031103314229,0.044867854947756684,0.032252037646839024,-0.004713723841834891,-0.13125515940091978,-0.13832457415786006,-0.17823398392908266,110.52220993935894
