日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-05-10,9.55,9.94,9.45,9.91,4900252.0,47779792.66,1.5198,3.5528,9.510000000000002,9.161,9.337,9.836333333333334,10.929666666666666,11.651416666666668,13.09536,9.510000000000002,9.161,9.337,9.836333333333334,10.929666666666666,11.651416666666668,13.09536,9.405882889936056,9.732651070967654,94.07407407407406,55.026455026455025,42.62295081967214,-0.3267681810315981,-0.4921985969097161,0.33086083175623604,-0.3267681810315981,-0.5055291237153102,0.35752188536742424,10.172504259964423,9.337,8.501495740035576,79.32433265393956,62.224127981583365,113.52474199865196,79.24902358190869,61.96360068487441,113.81986937597725,0.5455679527768822,99.18718341382986,-1.4563106796116196,0.04206098843322802,0.08175963322781363,0.06136874799186039,0.007489240570673296,-0.09329348257037413,-0.14945965082929838,-0.2432434083522713,141.78071660493922
2022-05-11,9.85,10.15,9.78,9.78,5261556.0,52655830.96,1.6318,-1.3118,9.656,9.246,9.331,9.779,10.900333333333332,11.632583333333335,13.06976,9.656,9.246,9.331,9.779,10.900333333333332,11.632583333333335,13.06976,9.463439368407432,9.736158399044124,84.67153284671528,54.59317585301836,42.55952380952382,-0.2727190306366918,-0.4483026836551113,0.351167306036839,-0.2727190306366918,-0.4697121863185997,0.3939863113638158,10.151061615141948,9.331,8.51093838485805,80.78303527883781,68.41043041400152,105.5282450085104,80.73282923081723,68.22001020018868,105.75846729207433,0.5136465068174492,131.5727422777648,-16.29955947136568,0.012841756420878083,0.057754704737183526,0.04811917265030542,0.00010225994477957315,-0.10277973150668172,-0.15925811836006634,-0.251707758979507,87.6298368303425
2022-05-12,9.72,10.02,9.69,9.92,3898944.0,38428681.89,1.2092,1.4315,9.766,9.308,9.351,9.738666666666667,10.87,11.61275,13.044880000000001,9.766,9.308,9.351,9.738666666666667,10.87,11.61275,13.044880000000001,9.533679465575519,9.749776295411225,83.72093023255809,61.15702479338842,45.18072289156626,-0.21609682983570622,-0.4018615128912303,0.37152936611104814,-0.21609682983570622,-0.43069443916738526,0.4291952186633581,10.209098264522542,9.351,8.49290173547746,83.81130398912242,73.54405493904183,104.34580208928361,83.77783329044203,73.40595123027313,104.52159741077983,0.4802562328506402,118.83643299952351,-10.132158590308386,0.01576899447061232,0.06574989256553504,0.06084910704737451,0.01861993428258484,-0.08739650413983435,-0.14576650664140708,-0.2395483898663691,115.27315335492598
2022-05-13,9.92,10.06,9.8,10.0,2785485.0,27592359.35,0.8639,0.8065,9.836,9.48,9.3735,9.704333333333333,10.851666666666665,11.590916666666667,13.0212,9.836,9.48,9.3735,9.704333333333333,10.851666666666665,11.590916666666667,13.0212,9.605421086256207,9.768311384640024,79.99999999999997,65.15580736543907,45.9016393442623,-0.1628902983838163,-0.3540672699897475,0.38235394321186245,-0.1628902983838163,-0.3894938021237592,0.45320700747988585,10.276017531538582,9.3735,8.470982468461418,85.87420265941495,77.65410417916621,102.31439961991242,86.98257902182185,77.93149382745605,105.08474941055346,0.44020964505961463,123.38222605694546,-6.607929515418516,0.0166734444896299,0.05485232067510544,0.06683736064436978,0.030467488750729993,-0.07848256796191046,-0.13725546584610077,-0.23202162627100423,108.36356355779726
2022-05-16,10.05,10.09,9.81,9.9,3177379.0,31550681.72,0.9854,-1.0,9.902000000000001,9.598,9.401,9.668,10.832833333333333,11.569166666666666,12.997720000000001,9.902000000000001,9.598,9.401,9.668,10.832833333333333,11.569166666666666,12.997720000000001,9.650740919139867,9.77806609688891,64.36781609195401,59.202453987730046,48.58044164037856,-0.12732517774904295,-0.30871885154160666,0.36278734758512743,-0.12732517774904295,-0.3491601676045721,0.44366997971105826,10.333521200547926,9.401,8.468478799452074,84.40996226677046,79.9060568750343,93.4177730502428,85.76616379232568,80.5430504824126,96.21239041215185,0.4110806186851391,106.58392254607699,-16.666666666666664,-0.00020197939810146108,0.0314648885184413,0.05307945963195411,0.023996690111708845,-0.08611166669230884,-0.14427717352157307,-0.23832795290250908,90.43820750088044
2022-05-17,9.99,9.99,9.76,9.89,2816938.0,27792352.64,0.8737,-0.101,9.898,9.703999999999999,9.4015,9.636666666666667,10.812999999999999,11.546,12.975719999999999,9.898,9.703999999999999,9.4015,9.636666666666667,10.812999999999999,11.546,12.975719999999999,9.687550008502965,9.786357497119361,70.0,85.77777777777777,49.91896272285251,-0.0988074886163961,-0.26673657895656455,0.3358581806803369,-0.0988074886163961,-0.3106443708371604,0.4236737644415286,10.335112677493514,9.4015,8.467887322506487,81.79883370337252,80.53698248448038,84.32253614115683,84.09102277513071,81.72570791331864,88.82165249875484,0.3781568698332957,92.78643094439175,-19.25925925925925,-0.000808244089715005,0.019167353668590452,0.05195979364994949,0.026288481494292686,-0.08536021455655214,-0.14342629482071703,-0.23780722765287773,98.99447801263985
2022-05-18,9.98,10.05,9.8,9.83,2611271.0,25887969.09,0.8099,-0.6067,9.908,9.782,9.427000000000001,9.601,10.782,11.519499999999999,12.954600000000001,9.908,9.782,9.427000000000001,9.601,10.782,11.519499999999999,12.954600000000001,9.7094653918102,9.789590275110521,42.307692307692314,79.6791443850267,52.649572649572654,-0.08012488330032141,-0.22941423982531592,0.298578713049989,-0.08012488330032141,-0.27517983429303133,0.39010990198541984,10.378919943558826,9.427000000000001,8.475080056441177,78.25627952597208,79.77674816497762,75.21534224796099,79.78440557381087,81.07860713348273,77.19600245446713,0.3548556207726965,87.16406511050647,-28.828828828828822,-0.007872426322163848,0.004906971989368232,0.04274954916728531,0.02385168211644612,-0.0882953069931367,-0.146664351751378,-0.2411961774196039,94.09623839393278
2022-05-19,9.75,9.93,9.6,9.88,2260151.0,22205152.41,0.701,0.5086,9.9,9.833,9.443999999999999,9.571,10.741999999999999,11.491833333333334,12.93484,9.9,9.833,9.443999999999999,9.571,10.741999999999999,11.491833333333334,12.93484,9.735701485377861,9.796287291769001,61.363636363636495,79.00552486187844,52.81090289608177,-0.060585806391140196,-0.19564855313848079,0.2701254934946812,-0.060585806391140196,-0.24216536846197118,0.36315912414166196,10.416341720307372,9.443999999999999,8.471658279692626,72.64704349350524,77.4001799411535,63.14077059820872,78.41482894109916,80.19068106935488,74.86312468458772,0.35033641699584256,63.77289880979707,-24.32432432432426,-0.0020202020202019773,0.004779823044849038,0.046166878441338606,0.03228502768780703,-0.08024576428970381,-0.14025902452466243,-0.23617145631488282,105.20448810567977
2022-05-20,9.88,10.06,9.83,9.89,2439056.0,24168281.29,0.7565,0.1012,9.878,9.857000000000001,9.462,9.548666666666666,10.691,11.467833333333333,12.9156,9.878,9.857000000000001,9.462,9.548666666666666,10.691,11.467833333333333,12.9156,9.759439718396653,9.803228973860186,45.161290322580754,76.24999999999997,54.75352112676057,-0.043789255463533294,-0.1652766936034913,0.24297487627991599,-0.043789255463533294,-0.2116459664622115,0.33571342199735643,10.454171462260426,9.462,8.469828537739573,69.38374328138448,74.72803438789717,58.69516106835911,73.22893357978043,77.87009857283007,63.94660359368115,0.328457068451144,79.23856237774088,-37.14285714285705,0.0012148208139299913,0.003347874606878307,0.04523356584231673,0.035746701110102794,-0.07492283228884108,-0.1375877454328774,-0.23425934528786888,101.01676818921008
2022-05-23,10.0,10.14,9.88,10.12,2691210.0,26903597.3,0.8347,2.3256,9.922,9.911999999999999,9.496500000000001,9.534333333333333,10.636666666666667,11.443000000000001,12.89672,9.922,9.911999999999999,9.496500000000001,9.534333333333333,10.636666666666667,11.443000000000001,12.89672,9.814910530951014,9.826693494314986,63.043478260869506,74.83443708609269,52.230483271375455,-0.011782963363971888,-0.1345779475555874,0.24558996838323105,-0.011782963363971888,-0.1808978121394054,0.338229697550867,10.531066270675174,9.496500000000001,8.461933729324828,77.77098036940778,75.74234971506738,81.8282416780886,80.7240509579488,78.82141603453633,84.52932080477376,0.3160103287327541,89.41615862031094,-4.285714285714442,0.019955654101995426,0.020984665052461684,0.06565576791449461,0.06142712302905289,-0.04857411469758704,-0.11561653412566653,-0.21530435645652546,125.84680932182206
2022-05-24,10.14,10.16,9.5,9.51,3470714.0,34086426.6,1.0764,-6.0277,9.846,9.872,9.516499999999999,9.515333333333333,10.577500000000002,11.411833333333334,12.875680000000001,9.846,9.872,9.516499999999999,9.515333333333333,10.577500000000002,11.411833333333334,12.875680000000001,9.76800121849701,9.80323471695832,29.896907216494796,46.19565217391303,51.74953959484347,-0.03523349846130941,-0.11470905773673182,0.15895111855084482,-0.03523349846130941,-0.15848791772739063,0.24650883853216243,10.534946184919278,9.516499999999999,8.49805381508072,52.35237075132235,67.9456900604857,21.16573213299563,54.32108447701637,70.65463884869635,21.65397573365641,0.3785539053267988,32.7296103750909,-98.48484848484851,-0.034125533211456456,-0.03666936790923826,-0.0006830242210895879,-0.0005604988439710726,-0.10092176790356912,-0.16665449606402716,-0.2613982329476968,53.703185119485795
2022-05-25,9.48,9.65,9.38,9.51,2747193.0,25992456.4,0.852,0.0,9.782,9.845,9.5455,9.502333333333333,10.5105,11.379166666666666,12.85428,9.782,9.845,9.5455,9.502333333333333,10.5105,11.379166666666666,12.85428,9.728308723343623,9.78151362681326,30.20833333333327,48.295454545454525,49.71209213051824,-0.05320490346963602,-0.10240822688331266,0.09840664682735328,-0.05320490346963602,-0.1422905309185053,0.17817125489773855,10.525950487221275,9.5455,8.565049512778726,40.457136056437086,58.78283872580283,3.805730717705586,41.76961187356643,61.02629652365305,3.2562425733931946,0.3588168316310171,-7.534329809211135,-83.33333333333344,-0.02780617460641998,-0.03402742508887769,-0.0037190299093814625,0.0008068193776967575,-0.09519052376195239,-0.16426217502746246,-0.2601685975410524,100.0
2022-05-26,9.51,9.73,9.17,9.64,3729184.0,35425446.98,1.1566,1.367,9.734,9.817,9.5625,9.506333333333334,10.452499999999999,11.346749999999998,12.83244,9.734,9.817,9.5625,9.506333333333334,10.452499999999999,11.346749999999998,12.83244,9.714722765906144,9.771031135938202,40.776699029126235,41.290322580645174,51.03189493433397,-0.05630837003205791,-0.09318825551306172,0.07375977096200761,-0.05630837003205791,-0.12906250616674417,0.14550827226937252,10.536798668137518,9.5625,8.588201331862482,42.79633986254057,53.454005771382086,21.481008044857532,43.671323740626804,55.24130559597764,20.531360029925125,0.3953955895162868,-8.515364679748108,-52.525252525252476,-0.009656872816930288,-0.01802994804930219,0.008104575163398752,0.014060801570882561,-0.0777325998564935,-0.15041752043536677,-0.2487788760360461,114.54210751804123
2022-05-27,9.7,9.89,9.52,9.57,2645679.0,25684509.32,0.8205,-0.7261,9.67,9.774,9.627,9.507000000000001,10.394499999999999,11.314583333333333,12.81144,9.67,9.774,9.627,9.507000000000001,10.394499999999999,11.314583333333333,12.81144,9.692457724997507,9.756139940683521,35.2380952380952,42.95302013422822,51.320754716981135,-0.06368221568601484,-0.08728704754765235,0.04720966372327501,-0.06368221568601484,-0.11900399993893965,0.11064356850584961,10.39216527282317,9.627,8.86183472717683,41.99890670970719,49.63563941749046,26.72544129414065,42.58222929509802,51.021613495684434,25.703460893925183,0.3907782096042348,11.546970269249346,-59.59595959595957,-0.010341261633919302,-0.020871700429711364,-0.005920847616079815,0.006626696118649292,-0.07932079465101724,-0.15418891548517766,-0.2530113710870909,92.97132891750965
2022-05-30,9.58,9.68,9.45,9.66,2070122.0,19822855.07,0.642,0.9404,9.578,9.75,9.674000000000001,9.517333333333333,10.341166666666668,11.287666666666667,12.789560000000002,9.578,9.75,9.674000000000001,9.517333333333333,10.341166666666668,11.287666666666667,12.789560000000002,9.687464228844043,9.749018463595853,39.8230088495575,40.97222222222223,55.42406311637082,-0.0615542347518101,-0.0821404849884839,0.04117250047334761,-0.0615542347518101,-0.1101655745255351,0.09722267954745001,10.308993576426557,9.674000000000001,9.039006423573445,44.4975876381213,47.92295549103408,37.646851932295746,44.886469361715186,48.97656545102802,36.706277183089526,0.3615458078580104,-18.3215946232107,-50.5050505050505,0.008561286281060843,-0.009230769230769216,-0.001447178002894472,0.014990193331465425,-0.0658694215675215,-0.14419868292826976,-0.24469645554655525,109.81252719357688
2022-05-31,9.64,10.17,9.49,10.11,4855724.0,48286300.65,1.506,4.6584,9.698,9.772,9.738,9.525,10.297666666666666,11.2635,12.77,9.698,9.772,9.738,9.525,10.297666666666666,11.2635,12.77,9.752469732098806,9.775757836662827,49.62962962962963,53.038674033149164,61.04868913857677,-0.02328810456402053,-0.07037000890359124,0.09416380867914143,-0.02328810456402053,-0.09679980991607133,0.1470234107041016,10.26338106470983,9.738,9.21261893529017,60.998391758747516,52.28143424693856,78.43230678236543,61.25764624114344,53.07025904773316,77.632420627964,0.4194465700656448,67.79845467406669,-6.00000000000005,0.04248298618271799,0.03458862054850585,0.03820086260012322,0.06141732283464557,-0.01822419318292172,-0.10241044080436819,-0.2083007047768207,157.66681396584153
2022-06-01,10.04,10.42,10.01,10.31,4076584.0,41739130.38,1.2643,2.2817,9.858,9.82,9.801,9.558,10.259833333333335,11.241916666666667,12.752160000000002,9.858,9.82,9.801,9.558,10.259833333333335,11.241916666666667,12.752160000000002,9.838243619468221,9.815331330243357,92.55319148936168,60.732984293193724,59.76789168278529,0.022912289224864324,-0.05171354927790013,0.1492516770055289,0.022912289224864324,-0.07838256389438893,0.2025897062385065,10.279061876635748,9.801,9.322938123364253,71.0655945058317,58.54282099990294,96.11114151768919,71.23843082742897,59.12631630763177,95.46265986702338,0.4177290118718912,170.41878479786968,-8.799999999999955,0.04585108541286264,0.04989816700611,0.05193347617590045,0.07867754760410135,0.00488961808996239,-0.08289659977910048,-0.1915095168191115,121.63963181377078
2022-06-02,10.31,11.18,10.21,10.91,10775314.0,116792184.65,3.3419,5.8196,10.112,9.922999999999998,9.878,9.603666666666667,10.235000000000001,11.225083333333334,12.7364,10.112,9.922999999999998,9.878,9.603666666666667,10.235000000000001,11.225083333333334,12.7364,10.003129216473111,9.896417898373478,95.45454545454544,70.39999999999999,77.68421052631578,0.10671131809963263,-0.020028575802393582,0.25347978780405245,0.10671131809963263,-0.04990658204915484,0.3132358002975749,10.52868708624676,9.878,9.22731291375324,76.23278439692264,64.43947546557618,99.81940225961557,76.34800861132082,64.86688040886145,99.31026501623955,0.5181419188042744,306.4570090331214,-13.432835820895503,0.07891613924050633,0.09946588733246015,0.1044745899979753,0.13602443511158926,0.06595017098192466,-0.02806957632088853,-0.14340001884362924,176.06006304999153
2022-06-06,10.9,11.58,10.8,11.3,11119175.0,125443205.56,3.4485,3.5747,10.458000000000002,10.064,9.9605,9.662666666666667,10.217333333333334,11.215416666666668,12.7214,10.458000000000002,10.064,9.9605,9.662666666666667,10.217333333333334,11.215416666666668,12.7214,10.202647798554171,10.000386942938405,96.1111111111111,75.97173144876326,77.44680851063829,0.20226085561576568,0.02442931048123827,0.3556630902690548,0.20226085561576568,-0.01111159163916706,0.42674489450986547,10.860218669478586,9.9605,9.060781330521413,80.28243717747819,69.72046270287686,101.40638612668084,80.35925332041029,70.03100471271107,101.01575053580873,0.5657524790216789,336.90631808278874,-11.618257261410761,0.08051252629565869,0.12281399046104935,0.1344812007429347,0.16944942734924806,0.1059637217799817,0.00754170226994088,-0.11173298536324607,142.081302236995
2022-06-07,11.2,11.39,10.89,10.97,6447180.0,71277685.3,1.9996,-2.9204,10.72,10.149000000000001,10.0305,9.714,10.199166666666665,11.202499999999999,12.703479999999999,10.72,10.149000000000001,10.0305,9.714,10.199166666666665,11.202499999999999,12.703479999999999,10.32070198339199,10.072210132350374,83.98058252427185,67.52411575562701,71.7479674796748,0.24849185104161542,0.0692418185933137,0.35850006489660347,0.24849185104161542,0.028827399542491784,0.4393289029982473,11.016047670345845,10.0305,9.044952329654155,78.41789034515145,72.61960525030173,90.01446053485088,78.46910110710618,72.84370351084277,89.719896299633,0.5537974828359191,215.7563553989429,-25.311203319502052,0.023320895522388058,0.08089466942555913,0.09366432381237233,0.12929792052707434,0.0755780701037669,-0.020754295916089995,-0.13645709679552362,74.35014860872535
2022-06-08,11.06,11.25,10.58,10.85,5434913.0,58711074.81,1.6856,-1.0939,10.868,10.283,10.0775,9.772,10.184333333333333,11.192,12.6826,10.868,10.283,10.0775,9.772,10.184333333333333,11.192,12.6826,10.40213244748553,10.129824196620717,78.46889952153106,64.90683229813664,68.67219917012446,0.27230825086481225,0.10985510504761342,0.32490629163439766,0.27230825086481225,0.06628599205361801,0.4120445176223885,11.126466910319476,10.0775,9.028533089680526,75.51510808625588,73.58477286228646,79.37577853419472,75.5492485942257,73.74555187197042,79.15664203873627,0.5749252132293883,141.93363434386836,-30.290456431535283,-0.0016562384983438243,0.05513955071477197,0.07665591664599346,0.11031518624641827,0.06536183026216738,-0.03055754110078632,-0.14449718511977047,89.58413530552276
