日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-03-20,151.01,153.69,149.02,151.66,13659444.0,2075479483.17,1.5407,-0.772,153.914,156.829,157.4805,151.20766666666668,145.65283333333335,132.60208333333333,102.69508,153.914,156.829,157.4805,151.20766666666668,145.65283333333335,132.60208333333333,102.69508,155.07359117191746,152.62902559027182,10.265878877400212,50.19559902200489,57.081275258194886,2.4445655816456338,3.9048027841211836,-2.9204744049511,2.4445655816456338,4.017040627121901,-3.144950090952534,167.73958885868873,157.4805,147.22141114131128,18.14440546031118,29.42081915837701,-4.408421935820478,21.249183604108403,32.80386891064451,-1.8601870089638126,6.0630154040119315,-100.36692538721398,-86.96939782823303,-0.014644541757085065,-0.03295946540499532,-0.03696013157184547,0.0029914708910261214,0.04124304710859256,0.14372260365441725,0.47679908326669584,92.54228664076665
2025-03-21,151.5,152.63,144.0,145.8,21389642.0,3156244397.44,2.4127,-3.8639,151.698,155.429,156.9225,151.41100000000003,146.06283333333334,133.19433333333333,102.94908,151.698,155.429,156.9225,151.41100000000003,146.06283333333334,133.19433333333333,102.94908,153.64688483777633,152.1231718428443,11.146752205292614,40.80343037689011,51.87909229527312,1.5237129949320263,3.4285848262833527,-3.809743662702653,1.5237129949320263,3.6334517606311505,-4.219477531398248,168.4378734770408,156.9225,145.40712652295923,14.469688028393124,24.437108781715715,-5.465153478252056,16.53954012425794,27.38242598184899,-5.14623159092416,6.529739876009761,-154.9467926431031,-92.87974683544299,-0.03887987976110427,-0.06195111594361406,-0.07087893705491566,-0.037058073719875156,-0.001799453887995689,0.094641163412858,0.4162341227332971,67.43179543256629
2025-03-24,145.8,149.34,144.5,149.0,16019181.0,2351207291.22,1.8069,2.1948,150.54000000000002,154.029,156.66950000000003,151.63433333333336,146.39983333333336,133.80333333333334,103.20984,150.54000000000002,154.029,156.66950000000003,151.63433333333336,146.39983333333336,133.80333333333334,103.20984,152.93197947811845,151.89182578041138,22.408963585434137,31.746031746031704,55.214834916327455,1.0401536977070691,2.950898600568096,-3.821489805722054,1.0401536977070691,3.2344828278735993,-4.38865826033306,168.66213014916588,156.66950000000003,144.67686985083418,16.239285689814828,21.70450108441542,5.308854900613646,17.619187087058037,24.128013016918672,4.601535227336768,6.222514444007986,-137.57552023683746,-80.22151898734178,-0.010229839245383421,-0.0326496958364983,-0.04895336999224499,-0.017372934449761984,0.017760721494445946,0.1135746493610024,0.44366079823396687,124.24743857790787
2025-03-25,148.9,150.28,141.0,142.02,20801565.0,3009241925.12,2.3463,-4.6846,148.264,152.43,155.9755,151.70166666666668,146.58249999999998,134.35416666666666,103.45792,148.264,152.43,155.9755,151.70166666666668,146.58249999999998,134.35416666666666,103.45792,151.2532134045618,151.16057942630684,16.69274908711526,28.92366050260783,51.979902920889046,0.0926339782549519,2.3792456761054677,-4.5732233957010315,0.0926339782549519,2.7511214663938075,-5.316974976277711,169.64485177302427,155.9755,142.30614822697575,12.258975963458532,18.555992710763125,-0.3350575311506532,12.948387808156573,20.40147128066464,-1.957779136859564,6.778420908733807,-157.49340369393167,-96.39321074964636,-0.04211406679976258,-0.06829364298366461,-0.0894723850861193,-0.06382043704200133,-0.031125816519707142,0.057056908047759494,0.3727320247691043,61.89169818102788
2025-03-26,142.3,143.41,140.8,141.05,12282265.0,1742009996.22,1.3854,-0.683,145.906,150.293,154.77800000000002,151.70066666666668,146.65500000000003,134.90033333333335,103.70331999999999,145.906,150.293,154.77800000000002,151.70066666666668,146.65500000000003,134.90033333333335,103.70331999999999,149.68348826539844,150.41164761695077,17.066666666666634,22.528160200250284,52.090800477897254,-0.7281593515523355,1.7577646705739072,-4.971848044252486,-0.7281593515523355,2.215847494402093,-5.888013691908857,169.28891726941978,154.77800000000002,140.26708273058026,8.623101092756139,15.24502883809413,-4.620754397919843,8.98049645491536,16.594479672081548,-6.247469979417019,6.02052619805493,-166.16982284667043,-98.95528625156706,-0.03328170191767298,-0.06149987025343825,-0.08869477574332274,-0.07020843678999432,-0.03821894923459832,0.04558674181679803,0.3601300324811204,93.37611952400356
2025-03-27,141.79,144.88,141.4,142.16,15199574.0,2174122876.49,1.7144,0.787,144.00600000000003,148.96,153.3865,151.93766666666667,146.6785,135.434,103.94895999999999,144.00600000000003,148.96,153.3865,151.93766666666667,146.6785,135.434,103.94895999999999,148.52602853226023,149.80041446013962,22.331606217616496,28.028832825062324,42.40869922035288,-1.2743859278793934,1.151334550883247,-4.851440957525281,-1.2743859278793934,1.6788885063587875,-5.906548868476362,167.0691856012664,153.3865,139.7038143987336,8.267252580355917,12.91910341884806,-1.0364490966283668,8.437448087060663,13.875469143741253,-2.4385940263005175,5.622248707499485,-139.9092175521008,-92.64864864864873,-0.012818910323181198,-0.045649838882921664,-0.07319092618972345,-0.06435314482035402,-0.03080546910419739,0.04966256626844071,0.36759425010120367,108.15416359265588
2025-03-28,141.72,142.8,140.01,140.99,10550895.0,1489494101.69,1.1901,-0.823,143.044,147.371,152.43599999999998,152.10766666666666,146.41833333333335,135.95266666666666,104.19012,143.044,147.371,152.43599999999998,152.10766666666666,146.41833333333335,135.95266666666666,104.19012,147.36663952729714,149.14779116679594,22.343182996371112,17.362168748096195,43.17493472584856,-1.7811516394988018,0.5648373128068374,-4.691977904611278,-1.7811516394988018,1.1465746377653123,-5.855452554528228,166.80805827107977,152.43599999999998,138.06394172892018,7.4096229675741325,11.082609935090087,0.06364903254222298,7.3634787850229095,11.70480569083514,-1.3191750266015525,5.107294397045036,-140.06089258849053,-94.78445981905259,-0.014359218142669402,-0.04329888512665314,-0.07508724973103448,-0.07309077123002775,-0.0370741368908721,0.03705211127402197,0.3531993244656981,92.06805264775507
2025-03-31,139.82,142.32,138.99,141.3,11682710.0,1640783301.8,1.3178,0.2199,141.504,146.022,151.9545,152.09733333333332,146.12033333333332,136.45525,104.42256,141.504,146.022,151.9545,152.09733333333332,146.12033333333332,136.45525,104.42256,146.43331036925142,148.56647330258883,33.62445414847157,22.930179320869826,42.25217575886223,-2.1331629333374167,0.025237263577986502,-4.316800393830807,-2.1331629333374167,0.641999626826431,-5.550325120327695,167.1600868887565,151.9545,136.7489131112435,9.891517133795414,10.685579001325197,8.30339339873585,9.132792768365984,10.84746805001209,5.703442205073774,4.784149961218663,-123.4164867931687,-87.32857926494788,-0.0014416553595656611,-0.032337592965443425,-0.07011638352269912,-0.07098962944780961,-0.03298879234238431,0.03550431368525582,0.3531558697660736,102.2206205570233
2025-04-01,142.39,144.11,141.69,141.91,14002343.0,1998597253.44,1.5794,0.4317,141.48200000000003,144.873,151.475,152.24533333333332,145.90133333333335,136.92041666666668,104.6676,141.48200000000003,144.873,151.475,152.24533333333332,145.90133333333335,136.92041666666668,104.6676,145.73741646628966,148.07340120610075,18.20627802690568,20.566260322453715,36.533302227924864,-2.335984739811096,-0.44700713709983,-3.777955205422532,-2.335984739811096,0.18384818580527296,-5.039665851232737,167.33181922043065,151.475,135.61818077956934,13.215659948607351,11.528939317085914,16.589101211650224,12.347906861654474,11.34761432055955,14.348491943844323,4.425213604633452,-93.00755726830407,-81.22186495176855,0.003025119803225631,-0.02045239623670383,-0.06314573361940913,-0.06788604357878507,-0.027356386964706908,0.03644148516930441,0.35581593539930223,104.40189509635604
2025-04-02,141.2,142.62,140.68,141.83,7610829.0,1078637131.82,0.8585,-0.0564,141.638,143.772,150.86899999999997,152.39399999999998,145.69850000000002,137.24166666666667,104.91416000000001,141.638,143.772,150.86899999999997,152.39399999999998,145.69850000000002,137.24166666666667,104.91416000000001,145.13627547147587,147.6109270426859,47.764705882352935,22.331340734414965,32.57856966097496,-2.4746515712100177,-0.8525360239218676,-3.2442310945763,-2.4746515712100177,-0.22515177681246407,-4.498999588795107,167.24542451818908,150.86899999999997,134.49257548181086,15.750811422238739,12.936230018803524,21.379974229109166,14.671847204821818,12.455691948646972,19.10415771717151,3.9733565856091877,-89.69610161517473,-80.6802721088435,0.001355568420904046,-0.013507497982917251,-0.059912904572841076,-0.06932031444807515,-0.026551405814061305,0.03343250956342222,0.3518670882938966,99.43769037235985
2025-04-03,140.01,145.38,140.01,142.02,14092663.0,2017350132.56,1.5896,0.134,141.60999999999999,142.808,149.8185,152.5896666666667,145.569,137.39233333333334,105.16536,141.60999999999999,142.808,149.8185,152.5896666666667,145.569,137.39233333333334,105.16536,144.6568484758642,147.19678429878323,63.97694524495699,24.3924392439243,37.341593917206396,-2.539935822919034,-1.1900159837213011,-2.699839678395466,-2.539935822919034,-0.5812723992903979,-3.9173268472572724,165.5947877028836,149.8185,134.0422122971164,19.446510833013022,15.106323623540025,28.126885251959017,17.18592355199266,14.032435816428869,23.492899023120238,4.227291751862063,-74.44951180904903,-77.78592375366566,0.002895275757361945,-0.005517898156965874,-0.05205298411077397,-0.06926856121755738,-0.024380190837334725,0.0336821317055537,0.35044467113505817,101.34773663292498
2025-04-07,135.55,140.22,128.07,136.46,37756549.0,5125057017.6,4.2588,-3.9149,140.704,141.874,148.6515,151.90633333333335,145.52533333333335,137.43783333333334,105.39072,140.704,141.874,148.6515,151.90633333333335,145.52533333333335,137.43783333333334,105.39072,143.3957948641928,146.4014669433178,14.015151515151402,19.911829537104992,39.283069174937026,-3.00567207912502,-1.553147202802045,-2.90504975264595,-3.00567207912502,-0.9542569654188013,-4.102830227412437,164.76827684245268,148.6515,132.53472315754732,25.556266114399513,18.589637787159855,39.489522768878835,24.049207927052606,17.37135985330345,37.40490407455092,5.995056887887146,-131.08549271725863,-62.2242233228275,-0.030162610871048438,-0.03816062139645028,-0.0820139722774408,-0.10168327412286962,-0.06229385032617465,-0.0071147318727133825,0.2948009084670833,67.07467643163132
2025-04-08,138.0,138.96,130.55,134.23,28559669.0,3809132621.39,3.2214,-1.6342,139.29000000000002,140.397,147.213,151.24533333333332,145.50233333333333,137.46450000000002,105.60564,139.29000000000002,140.397,147.213,151.24533333333332,145.50233333333333,137.46450000000002,105.60564,141.9856725773939,145.49987679936834,12.360801781737052,19.172267421294563,37.51626427642038,-3.5142042219744383,-1.9453586066365238,-3.137691230675829,-3.5142042219744383,-1.3480950048888993,-4.332218434171078,163.0711170980253,147.213,131.3548829019747,28.899632830358385,22.026302801559368,42.64629288795642,25.277890081339883,20.00686992931559,35.819930385388474,6.434137453725846,-124.85153124732763,-72.26474561008557,-0.03632708737167083,-0.04392544000227926,-0.08819193957055427,-0.11250154274732443,-0.07747183893958175,-0.023529711307283156,0.27104953864206494,84.80905664132456
2025-04-09,132.0,142.74,131.66,141.48,33654470.0,4678045506.18,3.7961,5.4012,139.204,140.34300000000002,146.3865,150.76466666666667,145.61749999999998,137.61266666666668,105.8664,139.204,140.34300000000002,146.3865,150.76466666666667,145.61749999999998,137.61266666666668,105.8664,141.90787679625637,145.20210814756328,50.56532663316577,42.717464598786194,41.57090712450992,-3.2942313513069053,-2.2151331555706,-2.15819639147261,-3.2942313513069053,-1.6475005966455156,-3.2934615093227793,161.58455704340798,146.3865,131.18844295659204,45.089645457096225,29.71408368673832,75.84076899781203,42.67515029108388,27.562963383238355,72.89952410677495,7.278839734866603,-79.33828384448493,-22.530329289428106,0.01635010488204349,0.008101579701160527,-0.03351743500937602,-0.06158383706173427,-0.02841348052260195,0.028103033151017875,0.33640135113690456,169.22113730928893
2025-04-10,143.77,144.5,140.12,141.27,21648120.0,3073650387.48,2.4418,-0.1484,139.092,140.365,145.329,149.97366666666667,145.512,137.75491666666667,106.13056,139.092,140.365,145.329,149.97366666666667,145.512,137.75491666666667,106.13056,141.80974190452463,144.9108408773734,47.93814432989695,35.508061492313445,33.287250384024546,-3.1010989728487743,-2.3923263190262354,-1.417545307645078,-3.1010989728487743,-1.8711311160614015,-2.4599357135747457,158.65802475999567,145.329,131.99997524000435,55.47859668254714,38.30225468534127,89.8312806769589,53.868933238538915,36.33162000167188,88.94355971227299,6.751777964890856,-41.08793073361612,-23.743500866551038,0.015658700716072792,0.006447476222705098,-0.027929731849802842,-0.05803463274663772,-0.02915223486722738,0.025516935572172585,0.3310963402058748,98.52556639918795
2025-04-11,142.5,152.88,141.02,146.92,31677305.0,4642397825.88,3.5731,3.9994,140.072,140.841,144.9005,149.20466666666664,145.4625,138.00424999999998,106.41107999999998,140.072,140.841,144.9005,149.20466666666664,145.4625,138.00424999999998,106.41107999999998,142.59593545767467,145.05966747904944,62.06733048838308,59.668508287292795,40.46208530805683,-2.463732021374767,-2.406607459495942,-0.1142491237576504,-2.463732021374767,-1.9623004861096116,-1.002863070530311,157.37794824620755,144.9005,132.42305175379244,62.311540607120634,46.30534999260105,94.3239218361598,61.23843164444848,44.63389054926408,94.44751383481727,7.68054560763797,23.176260015723944,-24.022571543732397,0.04888914272659764,0.04316214738605931,0.013937149975327854,-0.015312300330195119,0.010019764544126368,0.06460489441448364,0.38068328974764665,148.01636859553628
2025-04-14,148.0,151.26,145.2,150.15,21568350.0,3207569485.33,2.4328,2.1985,142.81,141.757,144.56400000000002,148.87633333333332,145.49499999999998,138.30908333333335,106.70264,142.81,141.757,144.56400000000002,148.87633333333332,145.49499999999998,138.30908333333335,106.70264,143.75809923341703,145.436729147268,66.84624948197265,66.48550724637684,40.48852701702442,-1.6786299138509833,-2.2610119503669504,1.1647640730319342,-1.6786299138509833,-1.918658859608284,0.48005789151460165,156.00074668499695,144.56400000000002,133.1272533150031,71.20648454823763,54.60572817781325,104.40799728908638,70.49107857312288,53.25295322388368,104.96732927160127,7.3859009517037935,57.551196695475454,-11.003627569528373,0.05139696099712907,0.05920695274307442,0.038640325392213716,0.00855519905783112,0.03199422660572549,0.08561199583782451,0.4071816779791016,124.2922839751935
2025-04-15,149.68,151.43,147.48,150.4,13290169.0,1984973804.08,1.4991,0.1665,146.044,142.667,144.3445,148.85866666666666,145.55666666666667,138.59425000000002,106.99032000000001,146.044,142.667,144.3445,148.85866666666666,145.55666666666667,138.59425000000002,106.99032000000001,144.77993012058363,145.80437884006298,87.03506907545166,65.40762902019452,43.94204744467441,-1.0244487194793521,-2.013699304189431,1.9785011694201575,-1.0244487194793521,-1.7810880688192177,1.513278698679731,155.10329366158575,144.3445,133.58570633841427,77.47233324309488,62.22792986624046,107.96113999680372,76.99539592635172,61.16710079137303,108.65198619630911,6.761191687757652,80.3048437191229,-9.995969367190607,0.029826627591684658,0.0542031443851767,0.041951719670649,0.010354340582566067,0.03327455515606751,0.08518210531822198,0.40573464963933176,101.67753225338687
2025-04-16,155.0,155.7,149.02,154.5,22077419.0,3356369612.98,2.4902,2.7261,148.648,143.926,144.39950000000002,148.9586666666667,145.74166666666667,138.77349999999998,107.29928,148.648,143.926,144.39950000000002,148.9586666666667,145.74166666666667,138.77349999999998,107.29928,146.2753254866477,146.44849892598427,98.98501691638482,72.7671048196832,43.663999999999994,-0.1731734393365798,-1.645594131218861,2.944841383764562,-0.1731734393365798,-1.5337165873603502,2.721086296047541,155.36251816875114,144.39950000000002,133.4364818312489,83.53385372196193,69.32990448481429,111.94175219625723,83.21589551079983,68.51669903118196,112.61428847003555,6.7464295627108015,133.09029228218114,-4.343105320303977,0.03936817178838601,0.07346831010380343,0.06994830314509386,0.037200476194738444,0.06009491680484871,0.1133249503687665,0.4398978259686366,130.85986714669096
2025-04-17,152.49,157.77,152.0,154.0,16359547.0,2523530427.42,1.8453,-0.3236,151.19400000000002,145.143,144.4575,148.96033333333335,145.90749999999997,138.96266666666668,107.61728,151.19400000000002,145.143,144.4575,148.96033333333335,145.90749999999997,138.96266666666668,107.61728,147.46373695024033,147.00786937591138,94.90674318507905,71.26590756865373,48.6713037274835,0.4558675743289484,-1.225301790109299,3.362338728876495,0.4558675743289484,-1.2276267163312273,3.3669885813203515,155.619014469959,144.4575,133.295985530041,84.79136825010704,74.48372573991188,105.40665327049737,84.57939610933232,73.87093139056542,105.99632554686613,6.568896914945203,152.05114160695632,-12.69360269360272,0.018558937523975704,0.06102257773368333,0.066057490957548,0.03383227302122924,0.055463221561606026,0.1082113181477998,0.4309969551358296,96.81047940570123
2025-04-18,152.75,152.8,147.8,149.64,12958745.0,1939699702.01,1.4617,-2.8312,151.738,145.905,144.3565,148.514,145.94816666666668,139.14208333333332,107.91980000000001,151.738,145.905,144.3565,148.514,145.94816666666668,139.14208333333332,107.91980000000001,147.79854665020335,147.20284201473277,73.13432835820889,61.49955370425468,43.86856368563684,0.5957046354705824,-0.8611005049933228,2.91361028092781,0.5957046354705824,-0.9471142006694104,3.0856376722799856,155.27756082180804,144.3565,133.43543917819198,79.90499739818547,76.29081629266975,87.13335960921694,80.59501828164241,76.11229368759109,89.56046746974505,6.5018247485915275,87.33708313750489,-27.373737373737438,-0.013826464036694916,0.02559884856584754,0.03660036091204743,0.00758177680218684,0.025295510163996393,0.07544745928172943,0.3865852234715036,75.03601938015738
2025-04-21,150.68,154.87,149.79,153.72,13158995.0,2017079669.2,1.4843,2.7265,152.452,147.631,144.7525,148.31133333333335,146.29666666666665,139.38125000000002,108.23152,152.452,147.631,144.7525,148.31133333333335,146.29666666666665,139.38125000000002,108.23152,148.70953947324898,147.6855944580859,70.58111380145277,65.80696623238498,49.12338194330657,1.0239450151630933,-0.4840914009620396,3.016072832250266,1.0239450151630933,-0.6438743213105637,3.335638672947314,156.44132124532706,144.7525,133.06367875467294,81.4328988144165,78.00484379991867,88.28900884341218,82.10375698325511,78.1094481194791,90.09237471080715,6.270583885211252,116.30746413878737,-14.878765613519512,0.008317372025293212,0.04124472502387709,0.061950570801885985,0.03646833013435687,0.05074164369204138,0.1028743105690326,0.42028865528267545,130.8659802702901
2025-04-22,154.68,157.27,152.08,152.1,17660103.0,2732403144.52,1.992,-1.0539,152.79199999999997,149.418,144.9075,147.948,146.63533333333334,139.61708333333334,108.54572,152.79199999999997,149.418,144.9075,147.948,146.63533333333334,139.61708333333334,108.54572,149.23114878505683,148.01258746119066,56.5392354124748,62.90983606557375,48.93894874306235,1.2185613238661688,-0.14356085599639795,2.7242443597251333,1.2185613238661688,-0.35734576051414324,3.151814168760624,156.91144299254904,144.9075,132.90355700745096,76.91371724549388,77.64113494844375,75.45888183959414,80.83056542404674,79.01648722100165,84.45872183013691,6.0741140879001145,117.14550834252535,-21.715817694370024,-0.00452903293366131,0.0179496446211299,0.04963511205424147,0.028063914348284442,0.037267052506671824,0.08940823263628785,0.40125285455750803,89.94735202589581
2025-04-23,152.1,153.53,148.45,149.0,14664934.0,2192327186.84,1.6541,-2.0381,151.69199999999998,150.17000000000002,145.25650000000002,147.64766666666668,146.88700000000003,139.84208333333333,108.84568,151.69199999999998,150.17000000000002,145.25650000000002,147.64766666666668,146.88700000000003,139.84208333333333,108.84568,149.19558743350962,148.0857291307321,46.058558558558545,67.1405139420448,46.99059561128526,1.1098583027775248,0.10712297575838663,2.0054706540382763,1.1098583027775248,-0.13162205846927122,2.4829607224935923,157.3127231582719,145.25650000000002,133.20027684172814,67.15640851192128,74.1462261362696,53.176773263224646,70.65758185965721,76.23018543388685,59.512374711197936,5.893366071918277,63.94854237991517,-49.68838526912185,-0.017746486301189114,-0.007791170007325137,0.025771652215219164,0.009159192040510763,0.014385207676649197,0.06548755888338333,0.36891055299576425,81.38990538021321
2025-04-24,149.0,151.35,148.06,148.3,8782467.0,1311540473.43,0.9906,-0.4698,150.552,150.873,145.61899999999997,147.17700000000002,147.1415,140.0565,109.12692,150.552,150.873,145.61899999999997,147.17700000000002,147.1415,140.0565,109.12692,149.0578047514312,148.10160104697414,28.412256267409532,70.07132667617694,47.34680985470626,0.9562037044570673,0.2769391214981228,1.358529165917889,0.9562037044570673,0.03573575121170394,1.8409359064907267,157.57826929645822,145.61899999999997,133.65973070354173,52.99157014027321,67.09467413760414,24.785362145611344,61.592616762159544,71.35099587664442,42.0758585331898,5.420026786114952,45.4615789310802,-56.53731343283581,-0.014958286837770214,-0.017054078595905027,0.01841105899642245,0.00763026831638089,0.007873373589368082,0.058858389292892596,0.3589680713063286,95.40009917008058
2025-04-25,149.07,149.68,146.66,147.21,9015608.0,1334717422.55,1.0169,-0.735,150.06599999999997,150.902,145.8715,146.901,147.3871666666667,140.2288333333333,109.40111999999999,150.06599999999997,150.902,145.8715,146.901,147.3871666666667,140.2288333333333,109.40111999999999,148.77352709736488,148.03555652497604,27.290969899665598,59.9169262720665,51.20409906063194,0.7379705723888321,0.3691454116762647,0.7376503214251349,0.7379705723888321,0.14377187754664675,1.1883973896843707,157.73614056722408,145.8715,134.0068594327759,36.97787844335049,57.0557422395196,-3.1778491489877325,46.39189566164658,63.03129580497848,13.113095374982791,4.983658279548598,25.407214949535586,-84.00954653937936,-0.019031626084522586,-0.024466209858053433,0.009175884254292378,0.002103457430514411,-0.0012020494773970127,0.0497841028889686,0.34559865566275755,92.8884287649139
2025-04-28,147.97,149.75,147.15,148.6,8606360.0,1276793401.77,0.9708,0.9442,149.04199999999997,150.747,146.252,146.625,147.6881666666667,140.42391666666668,109.68412000000001,149.04199999999997,150.747,146.252,146.625,147.6881666666667,140.42391666666668,109.68412000000001,148.74683062084722,148.0773671527556,45.659432387312215,62.18822746923842,49.64751498061332,0.6694634680916067,0.4292090229593331,0.48050889026454724,0.6694634680916067,0.22464750686125598,0.8896319224607014,157.94433775193008,146.252,134.55966224806994,30.472501020439466,48.19466183315956,-4.971820605000715,36.74851249930353,54.270368036420166,1.704801425070258,4.5502658650852155,29.93777823613351,-82.53825382538258,-0.002965607010104393,-0.014242406150702963,0.016054481306238443,0.013469735720375067,0.006174044636841625,0.05822429346377944,0.35479958265608535,109.85377036879196
2025-04-29,148.06,150.72,145.66,150.1,9126561.0,1356820471.7,1.0294,1.0094,148.642,150.717,146.692,146.46866666666668,148.0065,140.60458333333332,109.96436,148.642,150.717,146.692,146.46866666666668,148.0065,140.60458333333332,109.96436,148.95501052533226,148.22719180810705,30.744680851063762,56.134259259259274,57.881388997268814,0.7278187172252046,0.4889309618125075,0.47777551082539427,0.7278187172252046,0.30205846230186345,0.8515205098466824,158.26136899520947,146.692,135.12263100479055,32.5363053871468,42.97520968448864,11.658496792463112,36.72031303972284,48.42034970418773,13.32023971079306,4.642944798706086,30.5086774792113,-63.33608587943854,0.00980880235734179,-0.004093765135983456,0.023232350775775006,0.024792560866260242,0.014144649052575434,0.06753276772035055,0.3649877105636771,110.56529479281
2025-04-30,149.5,152.28,148.4,148.6,11490290.0,1723056251.81,1.2961,-0.9993,148.562,150.127,147.0265,146.30866666666668,148.34983333333332,140.81058333333334,110.24156,148.562,150.127,147.0265,146.30866666666668,148.34983333333332,140.81058333333334,110.24156,148.90039352143498,148.25480722972875,31.142241379310292,46.79619677552705,57.289051940529056,0.6455862917062234,0.5202620277912507,0.2506485278299453,0.6455862917062234,0.3549088975948419,0.581354788222763,158.39889552600707,147.0265,135.65410447399293,30.131869396771407,38.69409625524956,13.007415679815097,32.57269424228149,43.13779788355232,11.442486959739838,4.5042275625777055,39.78032809969708,-75.7225433526012,0.00025578546330813054,-0.010171388224636575,0.010702152333082783,0.015660954238299708,0.0016863292734853464,0.05531840350541824,0.3479489949162547,90.44429374279834
2025-05-06,151.1,151.1,147.55,150.01,12535282.0,1870456685.79,1.4139,0.9489,148.904,149.728,147.4355,146.21433333333331,148.53016666666664,141.02358333333333,110.53960000000001,148.904,149.728,147.4355,146.21433333333331,148.53016666666664,141.02358333333333,110.53960000000001,149.07110221044496,148.3848215090081,56.65349143610009,49.2307692307692,57.53503551545403,0.686280701436857,0.553465762520372,0.26562987783297,0.686280701436857,0.4058891751089981,0.5607830526557179,158.607609022022,147.4355,136.263390977978,32.577146350646885,36.65511295371534,24.421213144509977,34.20436291432028,40.15998622714164,22.293116288677552,4.330731642109028,33.376062289322476,-62.53229974160216,0.007427604362542273,0.0018834152596707513,0.017461873158092864,0.025959607243247994,0.009963183685469144,0.06372279340984922,0.35707022641659625,109.90413090540996
2025-05-07,153.41,153.41,149.4,150.8,12674245.0,1910156347.17,1.4296,0.5266,149.62199999999999,149.844,147.87449999999998,146.18566666666666,148.69666666666666,141.20291666666665,110.84939999999999,149.62199999999999,149.844,147.87449999999998,146.18566666666666,148.69666666666666,141.20291666666665,110.84939999999999,149.33708648576112,148.56372361945193,66.27604166666666,41.6061705989111,59.48559272867918,0.7733628663091849,0.5974451832781347,0.35183536606210053,0.7733628663091849,0.46242358913979603,0.6218785543387778,158.83868950852695,147.87449999999998,136.910310491473,36.475490619064644,36.59523884216511,36.23599417286371,37.56030166151358,39.29342470526562,34.09405557400949,4.272416798089203,54.86630376263716,-55.72782084409984,0.007873173731135968,0.0063799685005740455,0.01978366790758399,0.03156488210198457,0.014145127664821134,0.06796660833847289,0.36040429627945686,105.39288787024665
2025-05-08,149.5,149.98,145.91,146.0,16494739.0,2427864592.28,1.8605,-3.183,149.102,149.072,148.35150000000002,146.19233333333332,148.80166666666665,141.30966666666666,111.14692,149.102,149.072,148.35150000000002,146.19233333333332,148.80166666666665,141.30966666666666,111.14692,148.8236885648748,148.3738181661592,44.688323090430174,34.8139711465452,54.1814946619217,0.4498703987156034,0.5679302263656284,-0.23611965530004997,0.4498703987156034,0.46049232907453563,-0.021243860717864438,157.9725980334038,148.35150000000002,138.73040196659622,25.757061513938073,32.98251306608943,11.306158409635358,26.01637107609376,34.867740162208335,8.313632903864601,4.384704652982078,-21.915974751398487,-97.07149009474588,-0.02080454990543389,-0.020607491681871867,-0.015850867702719658,-0.001315618466084564,-0.01882819412864987,0.0331918788287662,0.31357666051384964,72.3627632500275
2025-05-09,145.61,146.27,143.88,143.88,9502054.0,1375398296.07,1.0718,-1.4521,147.858,148.25,148.834,146.02166666666665,148.828,141.32741666666666,111.42128,147.858,148.25,148.834,146.02166666666665,148.828,141.32741666666666,111.42128,148.0631210933556,148.0409427464437,30.528052805280595,38.04979253112036,51.706809911627104,0.022178346911886138,0.45877985047487996,-0.8732030071259876,0.022178346911886138,0.3930594087418203,-0.7417621236598684,156.1696760532237,148.834,141.4983239467763,17.171374342625384,27.71213349160142,-3.9101439553266886,17.34424738406251,29.026575902826394,-6.020409653465265,4.022031079712612,-106.18152476770462,-100.0,-0.02690419185975739,-0.029477234401349105,-0.03328540521655003,-0.014666773195758518,-0.03324643212298766,0.018061487243864555,0.2913152676041776,86.39243872115836
2025-05-12,143.6,145.68,142.8,143.7,11402035.0,1642442800.35,1.2861,-0.1251,146.878,147.71999999999997,148.945,146.07766666666666,148.88966666666664,141.38333333333333,111.69727999999999,146.878,147.71999999999997,148.945,146.07766666666666,148.88966666666664,141.38333333333333,111.69727999999999,147.3918716943778,147.71939143189232,20.370370370370452,25.198019801980195,51.61736723750213,-0.3275197375145069,0.30151993287700257,-1.258079340783019,-0.3275197375145069,0.2822010785485392,-1.2194416321260921,155.86769950387836,148.945,142.02230049612163,14.27510410149257,23.23312369489847,-3.640935085319235,14.390352795783986,24.14783486714559,-5.1246113469392185,3.814389065219409,-144.966264877568,-91.51743638077305,-0.021637004861177287,-0.027213647441104674,-0.035214340864077376,-0.016276729502342383,-0.03485578806677867,0.01638571260167391,0.28651297506976,98.75597700314054
