日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-09-08,6.77,6.79,6.58,6.71,31134300,208024191.0,0.811,-1.4684,6.906000000000001,6.684,6.574,6.681,6.515333333333333,6.808083333333333,7.36448,6.906000000000001,6.684,6.574,6.681,6.515333333333333,6.808083333333333,7.36448,6.7046779587557275,6.642714368571811,66.38655462184875,63.74269005847953,46.58634538152611,0.061963590183916395,0.018334743823877776,0.08725769272007725,0.061963590183916395,0.01237731297747691,0.09917255441287898,7.0959961685678214,6.574,6.052003831432178,56.504213447320794,58.49695542088381,52.51872950019475,57.307189002788824,58.33636719321873,55.248832621929026,0.24861216636089778,38.00727679820934,-56.56565656565656,-0.028381117868520215,0.0038898862956313284,0.020687557042896276,0.004340667564735805,0.029878235956205854,-0.014406893765988955,-0.08886981837142614,86.24900280899442
2023-09-11,6.73,6.96,6.69,6.92,38439676,263889018.56,1.0013,3.1297,6.872,6.744,6.586500000000001,6.677666666666666,6.523666666666667,6.800749999999999,7.3615200000000005,6.872,6.744,6.586500000000001,6.677666666666666,6.523666666666667,6.800749999999999,7.3615200000000005,6.737804426639462,6.6632540449738995,56.043956043956065,66.30434782608694,50.557620817843876,0.0745503816655626,0.029577871392214742,0.08994502054669573,0.0745503816655626,0.021942400467951633,0.10521596239522193,7.129717509987835,6.586500000000001,6.043282490012166,58.975317555945836,58.65640946590449,59.613133736028544,59.63336409709733,58.768699494511594,61.36269330226878,0.252500863386189,84.3667196608374,-35.714285714285694,0.006984866123399307,0.026097271648873096,0.050633872314582704,0.0362901212998553,0.06075315517858046,0.017534830717200453,-0.05997674393331819,136.09298596653701
2023-09-12,6.91,6.98,6.73,6.74,23167800,157627309.96,0.6035,-2.6012,6.83,6.776000000000001,6.589499999999999,6.668,6.527,6.794083333333333,7.35872,6.83,6.776000000000001,6.589499999999999,6.668,6.527,6.794083333333333,7.35872,6.738142207156468,6.668938930531388,28.39506172839505,63.541666666666686,48.92086330935252,0.06920327662508008,0.03750295243878781,0.06340064837258454,0.06920327662508008,0.02921330449212524,0.07997994426590968,7.135547038651929,6.589499999999999,6.04345296134807,54.437153284719926,57.249990738842975,48.81147837647383,54.87585097882092,57.4710833226147,49.68538629123336,0.25204616095233645,67.2825250192458,-54.63917525773191,-0.013177159590043903,-0.005312868949232655,0.022839365657485542,0.010797840431913626,0.032633675501761925,-0.007960357664143972,-0.08407983997216903,76.83127155124187
2023-09-13,6.71,6.79,6.66,6.75,22624204,152056120.88,0.5893,0.1484,6.786,6.807,6.594499999999999,6.66,6.5335,6.787999999999999,7.356120000000001,6.786,6.807,6.594499999999999,6.66,6.5335,6.787999999999999,7.356120000000001,6.7399664829785495,6.67494345419573,35.29411764705878,61.74863387978143,48.55072463768116,0.06502302878281974,0.0430069677075942,0.044032122150451075,0.06502302878281974,0.03472249284453978,0.060601071876559914,7.14469518067827,6.594499999999999,6.044304819321728,51.18505254442322,55.22834467403639,43.09846828519687,52.04781817832049,55.66332827451663,44.81679798592822,0.22985594987009342,40.060698027314025,-53.60824742268038,-0.005305039787798348,-0.008373732921992123,0.023580256274168,0.013513513513513492,0.03313690977270987,-0.0055981143193870615,-0.08239669825940857,101.49362469173819
2023-09-14,6.72,6.89,6.7,6.82,26543903,180787397.46,0.6914,1.037,6.787999999999999,6.857000000000001,6.6034999999999995,6.657,6.543000000000001,6.782583333333334,7.35388,6.787999999999999,6.857000000000001,6.6034999999999995,6.657,6.543000000000001,6.782583333333334,7.35388,6.7522793317510805,6.685688383514565,39.72602739726031,61.11111111111113,52.61194029850748,0.06659094823651568,0.0477237638133785,0.03773436884627436,0.06659094823651568,0.03962533213561299,0.053931232201805374,7.162645024027066,6.6034999999999995,6.044354975972933,45.71757126149956,52.058086869857455,33.03654004478376,52.074431977036376,54.467029508689876,47.28923691372938,0.22260941353007632,56.178684146637636,-47.87234042553186,0.004714201532115633,-0.0053959457488698855,0.03278564397667916,0.024485503980772157,0.04233532018951539,0.00551658045729865,-0.07259841063493012,110.86795024475944
2023-09-15,6.86,6.97,6.74,6.81,28347864,193846285.16,0.7384,-0.1466,6.808,6.856999999999999,6.619,6.653333333333333,6.5536666666666665,6.775583333333333,7.35092,6.808,6.856999999999999,6.619,6.653333333333333,6.5536666666666665,6.775583333333333,7.35092,6.761159434558606,6.694896651402375,50.0,60.33519553072624,52.611940298507456,0.06626278315623146,0.05143156768194909,0.029662430948564744,0.06626278315623146,0.04372340152340045,0.04507876326566203,7.183228397202783,6.619,6.054771602797216,46.12463934440103,50.08027102803865,38.21337597712579,45.82739909580202,51.58715270439393,34.30789187861819,0.2239531565246078,60.777119202182504,-66.66666666666671,0.0002937720329024353,-0.006854309464780475,0.028856322707357582,0.023547094188376697,0.03911296475255578,0.005079513449026576,-0.073585347140222,98.54336144718813
2023-09-18,6.78,6.85,6.63,6.81,21845180,147425025.6,0.569,0.0,6.786,6.829000000000001,6.642,6.651,6.565666666666667,6.7660833333333334,7.34492,6.786,6.829000000000001,6.642,6.651,6.565666666666667,6.7660833333333334,7.34492,6.768673367703436,6.703422825372569,60.41666666666662,64.67065868263472,52.43445692883895,0.06525054233086713,0.0541953626117327,0.022110359438268862,0.06525054233086713,0.04703526933993379,0.036430545981866694,7.197493142692552,6.642,6.086506857307449,49.448946554803896,49.86982953696041,48.607180590490856,46.19785790060267,49.79072110313018,39.012131495547635,0.22323440079286086,35.2638727202172,-53.06122448979603,0.003536693191865609,-0.0027822521599064304,0.025293586269195912,0.023906179521876382,0.03721378890186312,0.006490707326986241,-0.07282856722741711,100.0
2023-09-19,6.78,6.81,6.72,6.76,15245374,102991977.9,0.3971,-0.7342,6.790000000000001,6.81,6.661499999999999,6.6466666666666665,6.5735,6.758083333333333,7.3387199999999995,6.790000000000001,6.81,6.661499999999999,6.6466666666666665,6.5735,6.758083333333333,7.3387199999999995,6.767339003441369,6.707613727196824,25.0,47.967479674796756,52.044609665427494,0.05972527624454482,0.05530134533829513,0.008847861812499386,0.05972527624454482,0.04898757809448933,0.021475396300110985,7.204019463632925,6.661499999999999,6.118980536367074,47.96596436986923,49.23520781459669,45.427477480414325,45.4327182751985,48.33805349381963,39.622047837956245,0.19900996428506793,31.382855376053325,-56.09756097560984,-0.0044182621502210796,-0.007342143906020533,0.014786459506117313,0.017051153460381135,0.028371491595040644,0.00028361098437668634,-0.07885843852878972,92.89574890991923
2023-09-20,6.71,6.76,6.68,6.71,15125241,101594562.11,0.394,-0.7396,6.781999999999999,6.784000000000001,6.685,6.643666666666666,6.582,6.750666666666666,7.32996,6.781999999999999,6.784000000000001,6.685,6.643666666666666,6.582,6.750666666666666,7.32996,6.758517618296543,6.707790488145207,42.10526315789468,30.999999999999986,51.282051282051285,0.05072713015133612,0.05438650230090333,-0.007318744299134428,0.05072713015133612,0.04925520148785038,0.0029438573269714857,7.190069041658281,6.685,6.179930958341719,42.81064291324614,47.09368618081318,34.244556378112065,41.12181218346565,45.93263972370164,31.50015710299367,0.17737178896051012,11.598718947459261,-67.50000000000006,-0.010616337363609434,-0.010908018867924635,0.0037397157816006516,0.009984446339872598,0.019446976602856294,-0.006024096385542032,-0.08457890629689656,92.84494050705155
2023-09-21,6.73,6.77,6.68,6.71,14347503,96388240.13,0.3737,0.0,6.76,6.773999999999999,6.7045,6.639666666666667,6.594833333333333,6.744166666666667,7.32048,6.76,6.773999999999999,6.7045,6.639666666666667,6.594833333333333,6.744166666666667,7.32048,6.7510533693278445,6.707954155690007,38.888888888888914,36.04651162790695,54.054054054054056,0.04309921363783786,0.05212904456829024,-0.018059661860904755,0.04309921363783786,0.0483081264340023,-0.010417825592328872,7.179450412923661,6.7045,6.22954958707634,36.15947622787838,43.44894952983491,21.58052962396532,38.247874788977086,43.37105141212679,28.00152154267768,0.16148600914950823,6.802721088435685,-67.50000000000006,-0.007396449704141985,-0.009447888987304278,0.0008203445447087204,0.010592901250062724,0.0174631656094418,-0.005066106511800323,-0.0833934386816165,100.0
2023-09-22,6.7,6.78,6.53,6.72,36327481,241852931.28,0.9463,0.149,6.741999999999999,6.775,6.7295,6.641000000000001,6.607,6.737,7.31112,6.741999999999999,6.775,6.7295,6.641000000000001,6.607,6.737,7.31112,6.746275927892792,6.708846440453709,8.333333333333144,35.294117647058826,57.55102040816327,0.037429487439082365,0.04918913314244867,-0.023519291406732604,0.037429487439082365,0.04663448966555308,-0.018410004452941428,7.146126805110233,6.7295,6.312873194889766,38.18039155932628,41.69276353966537,31.155647598648102,39.57265726672542,42.10492003032633,34.50813173952359,0.17757946203141584,-22.34419401300203,-57.77777777777791,-0.0032631266686442236,-0.008118081180811898,-0.0014116947767293356,0.011895798825477916,0.01710307249886477,-0.0025233783583197785,-0.08085218133473396,101.50034743721858
2023-09-25,6.68,6.75,6.52,6.54,24457349,161458326.93,0.6371,-2.6786,6.688,6.737,6.7405,6.636666666666667,6.612333333333333,6.72825,7.30292,6.688,6.737,6.7405,6.636666666666667,6.612333333333333,6.72825,7.30292,6.714541169755439,6.696339296716398,3.448275862068911,34.482758620689665,53.25670498084291,0.018201873039040528,0.04299168112176704,-0.04957961616545302,0.018201873039040528,0.04226024095378191,-0.04811673582948277,7.1217155074986005,6.7405,6.359284492501399,26.935075854365707,36.773534311232154,7.258158940632811,27.831046873469155,37.34696231137394,8.799215997659587,0.18711046893479483,-67.1755725190847,-95.65217391304338,-0.02212918660287077,-0.029241502152293316,-0.029745567836213915,-0.014565544952285285,-0.010939154105963541,-0.027979043584884632,-0.10446780192032779,76.22277444956684
2023-09-26,6.52,6.62,6.52,6.54,13297803,87304015.68,0.3464,0.0,6.644,6.7170000000000005,6.7465,6.632000000000001,6.619166666666667,6.71975,7.295559999999999,6.644,6.7170000000000005,6.7465,6.632000000000001,6.619166666666667,6.71975,7.295559999999999,6.687688682100756,6.684758608070739,3.448275862068911,38.96103896103895,56.048387096774185,0.0029300740300168826,0.03497935970341701,-0.06409857134680025,0.0029300740300168826,0.036209446042433445,-0.06655874402483312,7.109833977143468,6.7465,6.383166022856532,19.438198717725324,30.995089113396546,-3.6755820736171216,20.035512730460955,31.57647911773628,-3.046420044089693,0.1712722018557413,-100.27247956403276,-95.55555555555544,-0.01565322095123421,-0.02635104957570351,-0.030608463647817406,-0.01387213510253325,-0.011960216542867925,-0.026749507050113516,-0.10356435969274452,100.0
2023-09-27,6.53,6.67,6.52,6.55,14725300,96973807.0,0.3836,0.1529,6.612,6.697,6.752,6.628666666666667,6.624333333333333,6.7123333333333335,7.28704,6.612,6.697,6.752,6.628666666666667,6.624333333333333,6.7123333333333335,7.28704,6.666505807931409,6.674776488954388,7.999999999999858,17.543859649122766,54.77178423236514,-0.008270681022978899,0.02632935155813783,-0.06920006516223345,-0.008270681022978899,0.029366349570831545,-0.0752740611876209,7.098750327286373,6.752,6.4052496727136266,15.181021367372457,25.723733198055186,-5.904402293993002,15.57923070919621,26.244062981556258,-5.750433835523886,0.1674045287910611,-97.42120343839584,-93.33333333333329,-0.009376890502117404,-0.021950126922502648,-0.0299170616113744,-0.01186764557980492,-0.011221254969053527,-0.024184337289566517,-0.10114394870894085,101.53961600176761
2023-09-28,6.59,6.64,6.52,6.55,13263900,87039885.94,0.3455,0.0,6.58,6.67,6.763499999999999,6.625666666666666,6.632000000000001,6.705583333333333,7.27872,6.58,6.67,6.763499999999999,6.625666666666666,6.632000000000001,6.705583333333333,7.27872,6.648581837480423,6.6655337860688775,9.99999999999983,25.641025641025564,57.142857142857146,-0.016951948588454613,0.017673091528819344,-0.06925008023454791,-0.016951948588454613,0.022240457546325983,-0.07838481226956119,7.0617951558432095,6.763499999999999,6.465204844156788,13.150983941884693,21.53281677933169,-3.612681733009296,12.608376028353048,21.69883399715519,-5.57253990925124,0.15878552355632275,-117.96469366562796,-93.33333333333329,-0.004559270516717363,-0.01799100449775114,-0.03156649663635676,-0.011420234441817058,-0.012364294330518808,-0.023202057986503797,-0.10011650400070343,100.0
2023-10-09,6.5,6.64,6.38,6.6,19205873,125270614.14,0.5003,0.7634,6.556,6.648999999999999,6.753,6.6290000000000004,6.6375,6.7004166666666665,7.27064,6.556,6.648999999999999,6.753,6.6290000000000004,6.6375,6.7004166666666665,7.27064,6.641107708637281,6.660679431545257,27.999999999999858,32.558139534883665,56.194690265486706,-0.019571722907976152,0.010224128641460245,-0.059591703098872795,-0.019571722907976152,0.01580781439951027,-0.07075907461497284,7.059085643329045,6.753,6.4469143566709555,25.821586193814596,22.962406584159325,31.53994541312514,24.00842089833465,22.468696297548345,27.087870099907256,0.1771881556369913,-125.01223690651047,-53.19148936170216,0.006711409395973093,-0.0073695292525191,-0.02265659706796986,-0.004374717151908403,-0.0056497175141243736,-0.01498663018469003,-0.09223947272867321,107.90122009436953
2023-10-10,6.58,6.64,6.56,6.62,18406784,121360553.53,0.4795,0.303,6.572,6.63,6.7295,6.638,6.644166666666666,6.694583333333333,7.2626800000000005,6.572,6.63,6.7295,6.638,6.644166666666666,6.694583333333333,7.2626800000000005,6.637860368846931,6.657666140319683,30.769230769230816,23.684210526315766,54.58715596330276,-0.0198057714727522,0.0042181486186177565,-0.04804784018273991,-0.0198057714727522,0.010328801188392965,-0.06026914532229033,6.996291856578045,6.7295,6.462708143421954,37.2143907958764,27.713067988065017,56.21703641149916,34.61026509501383,26.51588589670351,50.79902349163447,0.15951758188481108,-79.67479674796775,-44.18604651162782,0.007303712720632995,-0.0015082956259426527,-0.016271639794932714,-0.0027116601385959315,-0.0036372758058446264,-0.011140847700255132,-0.0884907499710851,103.07196103927313
2023-10-11,6.62,6.63,6.46,6.47,21011420,136927766.4,0.5473,-2.2659,6.558,6.600999999999999,6.705499999999999,6.641333333333333,6.648333333333334,6.6865,7.25564,6.558,6.600999999999999,6.705499999999999,6.641333333333333,6.648333333333334,6.6865,7.25564,6.612035696716634,6.643764944740447,34.782608695652144,17.307692307692307,50.64935064935064,-0.031729248023812495,-0.002971330709868294,-0.0575158346278884,-0.031729248023812495,0.0038583320788228943,-0.07117516020527077,6.975117663015684,6.705499999999999,6.435882336984314,32.309593863917584,29.245243280015874,38.438295031721005,30.57351006334254,27.868427285583188,35.98367561886124,0.16142347608757265,-122.99435956409799,-77.50000000000006,-0.013418725221104008,-0.01984547795788507,-0.035120423532920615,-0.02579803252358961,-0.026823765354725675,-0.03237867344649666,-0.10827990363358711,79.51753565602796
2023-10-12,6.5,6.59,6.46,6.54,14043010,91737527.1,0.3658,1.0819,6.556,6.5840000000000005,6.684,6.651333333333334,6.653333333333333,6.67825,7.25008,6.556,6.5840000000000005,6.684,6.651333333333334,6.653333333333333,6.67825,7.25008,6.6009532818371515,6.636078652537451,50.0,27.11864406779665,54.86725663716815,-0.03512537070029964,-0.009402138707954564,-0.051446463984690154,-0.03512537070029964,-0.002139160656426727,-0.06597242008774583,6.932566415988572,6.684,6.435433584011428,34.873062575945056,31.1211830453256,42.376821637183966,33.71567337556169,29.817509315576025,41.51200149553303,0.15571011679892305,-104.95886146319728,-60.0,-0.0024405125076266037,-0.006682867557715747,-0.021543985637342927,-0.01673849854665747,-0.017034068136272538,-0.02070153108973162,-0.09794098823737113,111.36139857512073
2023-10-13,6.5,6.51,6.38,6.41,18004964,115444518.6,0.469,-1.9878,6.5280000000000005,6.554,6.664,6.654333333333333,6.653499999999999,6.668416666666666,7.24584,6.5280000000000005,6.554,6.664,6.654333333333333,6.653499999999999,6.668416666666666,7.24584,6.571575853862205,6.619332085682825,33.3333333333334,23.8805970149254,39.47368421052632,-0.047756231820620165,-0.017072957330487686,-0.06136654898026496,-0.047756231820620165,-0.009157171604764178,-0.07719812043171198,6.933377449920776,6.664,6.394622550079223,25.951411086666095,29.397925725772435,19.05838180845341,24.977115583707814,28.204044738286623,18.523257274550197,0.15649009556275523,-147.4217019930391,-92.49999999999994,-0.018075980392156913,-0.021971315227342098,-0.03811524609843931,-0.036717928167109046,-0.036597279627263724,-0.03875232751402751,-0.11535446545880121,81.80932548728245
2023-10-16,6.36,6.43,6.29,6.31,20325429,128797870.37,0.5295,-1.5601,6.469999999999999,6.513,6.644,6.657333333333333,6.650666666666667,6.654833333333333,7.2432799999999995,6.469999999999999,6.513,6.644,6.657333333333333,6.650666666666667,6.654833333333333,7.2432799999999995,6.531333414806482,6.596418597854467,26.923076923076962,22.222222222222214,27.325581395348834,-0.0650851830479855,-0.026675402473987246,-0.0768195611479965,-0.0650851830479855,-0.01776148105756746,-0.09464740398083607,6.955154048832349,6.644,6.332845951167651,19.05532668935631,25.950392713633725,5.265194640801482,18.100685751457355,24.836258409343536,4.629540435684994,0.15349189636952693,-169.48682385575597,-95.65217391304357,-0.02472952086553312,-0.0311684323660372,-0.05027092113184836,-0.05217304225916282,-0.05122293504410595,-0.05181697513085734,-0.12884770435493312,85.45024204874052
2023-10-17,6.32,6.35,6.28,6.31,11223900,70776250.0,0.2924,0.0,6.4079999999999995,6.489999999999999,6.6135,6.657,6.649,6.637,7.24068,6.4079999999999995,6.489999999999999,6.6135,6.657,6.649,6.637,7.24068,6.497282120220869,6.575202405420803,19.148936170212863,22.222222222222214,29.746835443037952,-0.07792028519993366,-0.03692437901917653,-0.08199181236151426,-0.07792028519993366,-0.02701668169485457,-0.10180720701015818,6.930278189041049,6.6135,6.296721810958951,15.267653690340051,22.38947970586917,1.024001659281808,14.631226398407417,21.43458107236483,1.024517050492591,0.13831155157506736,-165.99371915657284,-92.30769230769246,-0.015293383270911341,-0.02773497688751922,-0.0458909805700462,-0.052125582094036414,-0.05098511054293885,-0.04926924815428657,-0.12853488898832716,100.0
2023-10-18,6.32,6.33,6.24,6.25,11137700,69768062.44,0.2901,-0.9509,6.364,6.461,6.589,6.651333333333334,6.647,6.62,7.23704,6.364,6.461,6.589,6.651333333333334,6.647,6.62,7.23704,6.459238717109966,6.551113338352595,13.725490196078468,19.48051948051952,27.777777777777786,-0.09187462124262868,-0.04791442746386697,-0.08792038755752343,-0.09187462124262868,-0.036994826240665975,-0.10975959000392542,6.938670521610988,6.589,6.2393294783890125,11.011769126893352,18.596909512877232,-4.158511645074412,10.529344730721208,17.799502291816957,-4.010970391470288,0.12952763310687326,-167.05678370177668,-97.67441860465121,-0.017913262099308592,-0.03265748336170876,-0.05144938533920176,-0.06033877919214208,-0.05972619226718824,-0.05589123867069488,-0.13638725224677498,90.88800715037482
2023-10-19,6.25,6.28,6.19,6.21,12811064,79878582.36,0.3337,-0.64,6.298,6.427,6.561999999999999,6.6436666666666655,6.643833333333333,6.605333333333333,7.23388,6.298,6.427,6.561999999999999,6.6436666666666655,6.643833333333333,6.605333333333333,7.23388,6.420894299093049,6.52584568365981,17.500000000000043,23.80952380952384,30.000000000000014,-0.10495138456676134,-0.05932181888444585,-0.09125913136463099,-0.10495138456676134,-0.04744968136775757,-0.11500340639800755,6.941451127148439,6.561999999999999,6.18254887285156,8.822660899410355,15.338826641721607,-4.209670585212148,8.501044635295592,14.700016406309835,-3.8968989067328934,0.12234079072380535,-165.1597347799876,-95.55555555555564,-0.013972689742775497,-0.03376380893107198,-0.05364218226150556,-0.06527519943806115,-0.06529864786895115,-0.059850625756964065,-0.14153953341775094,93.78120923500855
2023-10-20,6.18,6.24,6.13,6.14,18477973,114020798.95,0.4813,-1.1272,6.244,6.386,6.5280000000000005,6.637666666666666,6.638999999999999,6.590249999999999,7.23076,6.244,6.386,6.5280000000000005,6.637666666666666,6.638999999999999,6.590249999999999,7.23076,6.377679791540272,6.497264521907232,0.0,21.428571428571445,30.612244897959187,-0.11958473036695949,-0.07137440118094858,-0.09642065837202182,-0.11958473036695949,-0.058547381213788635,-0.12207469830634171,6.931229071632992,6.5280000000000005,6.124770928367009,6.535368704182053,12.404340662541756,-5.202575212537354,6.320957861438878,11.90699689135285,-4.851120198389065,0.12009701059220443,-164.42953020134172,-98.03921568627455,-0.01665598975016017,-0.03852176636392114,-0.05943627450980404,-0.07497614623612713,-0.0751619219762012,-0.06832062516596482,-0.1508499798084849,89.28278106993562
2023-10-23,6.11,6.14,5.9,5.92,23556773,141158303.79,0.6136,-3.5831,6.1659999999999995,6.318,6.483499999999999,6.608,6.63,6.575166666666667,7.226400000000001,6.1659999999999995,6.318,6.483499999999999,6.608,6.63,6.575166666666667,7.226400000000001,6.307267515918691,6.45450418695114,0.0,15.384615384615444,16.21621621621624,-0.14723667103244864,-0.0865468551512486,-0.12137963176240008,-0.14723667103244864,-0.07219188733973633,-0.15008956738542462,6.947545142993987,6.483499999999999,6.019454857006012,5.270154478587104,10.02627860122354,-4.242093766685768,5.114872808526802,9.642955530410836,-3.9412926352412647,0.1418975541208944,-197.28881555533994,-97.29729729729735,-0.03989620499513454,-0.06299461855017406,-0.08691293282949017,-0.10411622276029052,-0.10708898944193061,-0.09964259461103654,-0.18078157865603908,69.42779234102983
2023-10-24,5.96,6.04,5.91,6.02,25992253,155693380.53,0.6771,1.6892,6.108,6.258,6.444,6.572333333333333,6.621833333333332,6.561416666666667,7.2228,6.108,6.258,6.444,6.572333333333333,6.621833333333332,6.561416666666667,7.2228,6.263072513469662,6.422318691621426,20.408163265306072,23.76237623762377,24.285714285714263,-0.159246178151764,-0.10108671975135168,-0.11631891680082465,-0.159246178151764,-0.08558485515697137,-0.14732264598958528,6.925200253750959,6.444,5.962799746249041,9.310537768333399,9.787698323593492,8.356216657813214,8.889367260479023,9.391759440433566,7.884582900569939,0.13973436246254992,-162.48402463111447,-83.56164383561654,-0.014407334643091041,-0.03803131991051461,-0.06579764121663569,-0.08403915402951768,-0.0908862097606402,-0.08251520885987541,-0.1665282162042422,118.23548722433843
2023-10-25,6.1,6.28,6.08,6.08,28118912,173406861.62,0.7325,0.9967,6.074,6.218999999999999,6.409999999999999,6.543333333333333,6.611000000000001,6.550583333333333,7.218679999999999,6.074,6.218999999999999,6.409999999999999,6.543333333333333,6.611000000000001,6.550583333333333,7.218679999999999,6.234907511397406,6.39696175150132,29.090909090909136,24.50980392156869,26.89655172413795,-0.162054240103914,-0.11328022382186415,-0.09754803256409972,-0.162054240103914,-0.09734937591803947,-0.12940972837174908,6.893278278775589,6.409999999999999,5.92672172122441,16.043090752659417,11.872829133282135,24.38361399141398,14.621897014232385,11.135138631699839,21.595413779297473,0.16160084201481367,-95.14054853761252,-73.91304347826089,0.0009878169245966788,-0.02235086026692384,-0.05148205928237117,-0.07080998471726943,-0.08032067765844812,-0.07183838589438593,-0.15774075038649715,110.42588286012372
2023-10-26,6.07,6.11,6.0,6.09,18256289,110389535.72,0.4756,0.1645,6.05,6.1739999999999995,6.379,6.513999999999999,6.600333333333333,6.539333333333333,7.21492,6.05,6.1739999999999995,6.379,6.513999999999999,6.600333333333333,6.539333333333333,7.21492,6.212614048105498,6.374223843982704,33.999999999999986,23.76237623762377,23.741007194244602,-0.16160979587720625,-0.12294613823293257,-0.07732731528854736,-0.16160979587720625,-0.1072355943732959,-0.10874840300782071,6.860790520104543,6.379,5.897209479895456,22.645079369697456,15.463579212087243,37.00807968491788,20.13044500402376,14.133574089141145,32.12418683378899,0.15221887073939305,-107.7079721511323,-68.8524590163935,0.00661157024793389,-0.013605442176870689,-0.045304906725191996,-0.06509057414798887,-0.07731932730670171,-0.06871240697318792,-0.15591579671015068,101.65696360414522
2023-10-27,6.1,6.28,6.07,6.23,31220988,193984731.57,0.8133,2.2989,6.068,6.156000000000001,6.3549999999999995,6.494666666666666,6.591333333333334,6.530916666666667,7.211799999999999,6.068,6.156000000000001,6.3549999999999995,6.494666666666666,6.591333333333334,6.530916666666667,7.211799999999999,6.215288809935421,6.363540596280282,51.6666666666667,38.00000000000005,30.921052631578974,-0.14825178634486047,-0.12800726785531816,-0.040489036979084625,-0.14825178634486047,-0.11354577775353661,-0.06941201718264772,6.814679522229714,6.3549999999999995,5.8953204777702854,39.54116402424279,23.489440816139094,71.64461044045018,34.175013650481276,20.81405394292119,60.896933065601445,0.16272453060495795,-59.050866723500796,-37.73584905660369,0.026697429136453663,0.012020792722547082,-0.01966955153422488,-0.04075138575241213,-0.05481945989683425,-0.046075716782993714,-0.13613799606200935,125.51844209796397
2023-10-30,6.24,6.45,6.24,6.37,28457200,181762736.0,0.7413,2.2472,6.1579999999999995,6.162,6.3375,6.483333333333333,6.582166666666667,6.523583333333334,7.2098,6.1579999999999995,6.162,6.3375,6.483333333333333,6.582166666666667,6.523583333333334,7.2098,6.239090531483818,6.364019070629891,67.16417910447765,42.056074766355145,36.746987951807256,-0.12492853914607327,-0.12739152211346919,0.004925965934791832,-0.12492853914607327,-0.11529697181392687,-0.019263134664292803,6.764133085300619,6.3375,5.9108669146993815,54.845624501010334,33.941502044429505,96.65386941417201,51.26819091850267,30.965432934781685,91.87370688594461,0.17313825231314736,1.1152416356881052,-14.545454545454565,0.034426761935693516,0.03375527426160341,0.005128205128205088,-0.017480719794344464,-0.03223356037778846,-0.023542787067434862,-0.11648034619545622,124.88602905571989
2023-10-31,6.46,6.49,6.37,6.48,34759785,223514292.25,0.9054,1.7268,6.25,6.179,6.3345,6.468666666666667,6.573166666666666,6.518416666666667,7.208600000000001,6.25,6.179,6.3345,6.468666666666667,6.573166666666666,6.518416666666667,7.208600000000001,6.2761535266401545,6.372610250583232,100.0,53.33333333333334,41.860465116279094,-0.0964567239430778,-0.12120456247939092,0.049495677072626226,-0.0964567239430778,-0.11239847214148854,0.031883496396821476,6.755949878395332,6.3345,5.913050121604669,69.33211124926115,45.73837177937339,116.51959018903666,66.94715552758936,42.959340465717574,114.92278565133293,0.16347675189257513,40.472721385786095,-1.6949152542372523,0.03680000000000007,0.048713384042725384,0.022969452995500857,0.0017520354529527767,-0.014173787367833762,-0.005893557995934577,-0.10107371750409234,118.67404221969258
2023-11-01,6.54,6.55,6.43,6.52,18602800,120803902.0,0.4846,0.6173,6.337999999999999,6.2059999999999995,6.3335,6.461333333333333,6.564666666666667,6.5142500000000005,7.20804,6.337999999999999,6.2059999999999995,6.3335,6.461333333333333,6.564666666666667,6.5142500000000005,7.20804,6.313668368695515,6.3835280097992895,100.0,60.60606060606061,44.44444444444443,-0.06985964110377463,-0.11093557820426767,0.08215187420098607,-0.06985964110377463,-0.10585403659722487,0.07198879098690047,6.752987155564566,6.3335,5.914012844435434,78.01627929437922,56.497674284375336,121.05348931438698,76.42630881326468,54.114996581566615,121.04893327666082,0.15557188791210694,63.357347281160536,-4.615384615384658,0.028715683180814203,0.05059619722848857,0.029446593510697033,0.009079653322327656,-0.006804102772418058,0.0008826802778522521,-0.09545452023018741,106.34716050201365
