日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-07-28,90.0,90.0,87.11,88.51,2738555,242484099.16,3.7851,-0.0226,86.32000000000001,85.8,86.8725,85.52733333333335,80.68499999999999,77.93841666666667,69.42592,86.32000000000001,85.8,86.8725,85.52733333333335,80.68499999999999,77.93841666666667,69.42592,86.54086666833138,85.35159931952619,77.2397094430993,44.343376918703825,53.02991562260292,1.1892673488051884,1.4585714959256904,-0.538608294241004,1.1892673488051884,1.616271235864252,-0.8540077741181271,91.5420694605997,86.8725,82.2029305394003,53.97509447159281,39.051872395882036,83.82153862301438,47.00025195267749,36.58661389506878,67.82752806789489,3.789844306923018,52.231545664599516,-32.497387669801434,0.025370713623725644,0.03158508158508168,0.01884946329390777,0.034873841500962566,0.09698209084712174,0.13564021166284068,0.274884077877542,99.77431740480012
2025-07-29,87.8,92.18,87.2,90.8,2717737,246066879.43,3.7563,2.5873,87.86,86.20500000000001,86.9255,86.13733333333333,80.94966666666667,78.10449999999999,69.61992,87.86,86.20500000000001,86.9255,86.13733333333333,80.94966666666667,78.10449999999999,69.61992,87.19611795012653,85.75518455511684,80.4166666666667,52.06398348813209,52.335236118318626,1.4409333950096936,1.455043875742491,-0.02822096146559483,1.4409333950096936,1.5892961834250892,-0.29672557683079104,91.75348192557524,86.9255,82.09751807442476,64.77576222423394,47.62650233866601,99.07428199536982,60.12586721162373,44.43303166725376,91.51153830036367,4.006236251118834,104.54694730556847,-13.622902270483795,0.03346232642840881,0.05330317266979855,0.04457265129334888,0.05413061312942123,0.12168466825064123,0.16254505182159815,0.30422442312487585,129.1026264887717
2025-07-30,89.95,91.96,88.9,90.12,2503631,226142842.75,3.4604,-0.7489,88.83200000000001,86.56700000000001,87.057,86.66799999999999,81.15066666666667,78.232,69.79675999999999,88.83200000000001,86.56700000000001,87.057,86.66799999999999,81.15066666666667,78.232,69.79675999999999,87.64594595779938,86.07850421770078,91.68646080760107,46.512875536480685,50.80061983471075,1.5674417400986016,1.4775234486137132,0.17983658296977678,1.5674417400986016,1.5859339613748604,-0.03698444255251765,92.08868947247,87.057,82.02531052753001,69.73862924195393,54.99721130642865,99.22146511300448,66.63869923354711,51.834920856018215,96.2462559886049,3.8341932963699525,101.85927410376266,-20.335636722606125,0.01449927953890486,0.041043353702912164,0.03518384506702508,0.039830156459131544,0.11052692111792065,0.15195827794252997,0.2911774128197357,92.75842060457674
2025-07-31,89.26,95.5,89.26,94.02,3947779,371016566.48,5.4564,4.3276,90.396,87.551,87.5535,87.307,81.44033333333333,78.34716666666668,69.98939999999999,90.396,87.551,87.5535,87.307,81.44033333333333,78.34716666666668,69.98939999999999,88.62656965659947,86.66676316453776,93.11023622047253,70.34135422495805,54.00772573635925,1.9598064920617162,1.5739800573033138,0.7716528695168048,1.9598064920617162,1.6434528122497611,0.6327073596239101,93.26609098741284,87.5535,81.84090901258716,76.15784700392963,62.05075653892898,104.37202793393092,74.09122699832508,59.25368957012051,103.76630185473424,4.27161269702996,162.81059903082783,-11.003717472118986,0.04009026948095043,0.07388836221173938,0.0738576984358135,0.07688959648138172,0.1544648229173915,0.20004339659166545,0.3433462781506915,152.753312916998
2025-08-01,95.0,97.66,92.82,94.04,3333029,317509094.21,4.6067,0.0213,91.498,88.554,87.9745,87.77566666666667,81.739,78.42258333333332,70.17844000000001,91.498,88.554,87.9745,87.77566666666667,81.739,78.42258333333332,70.17844000000001,89.4594050940457,87.21292885605348,92.42424242424254,71.37188208616786,57.78064516129033,2.2464762379922263,1.7084792934410964,1.0759938891022598,2.2464762379922263,1.736225646979371,1.0205011820257104,94.29575062576076,87.9745,81.65324937423925,76.27481818431997,66.79211042072598,95.24023371150795,74.99739711483473,64.50159208502525,95.98900717445369,4.374955843024513,188.68703938412375,-23.190262652146,0.027782028022470453,0.06195090001580961,0.06894611506743431,0.07136753921929775,0.1504911975923366,0.19914437911698507,0.3400126876573488,100.21292443870323
2025-08-04,92.88,95.59,91.4,92.44,2536171,234525945.16,3.5053,-1.7014,92.284,89.30199999999999,88.2515,88.07400000000001,82.07666666666667,78.43533333333333,70.3706,92.284,89.30199999999999,88.2515,88.07400000000001,82.07666666666667,78.43533333333333,70.3706,89.9179581565002,87.60011931116063,72.97297297297298,74.40898345153664,53.49559813568099,2.3178388453395797,1.830351203820793,0.9749752830375735,2.3178388453395797,1.8257046005732493,0.9842684895326608,94.85378118471952,88.2515,81.64921881528046,72.89184288212722,68.82535457452639,81.0248194973289,72.04022883580373,67.01447100195142,82.09174450350835,4.3413275079291465,121.80631353665069,-33.87410772225827,0.001690433878028604,0.0351391906116325,0.04746094967224359,0.04957195085950433,0.12626406205580143,0.17855048320059835,0.31361676609265804,84.23123406310114
2025-08-05,92.11,92.6,90.58,91.11,1857061,169590606.34,2.5667,-1.4388,92.346,90.10300000000001,88.474,88.23966666666665,82.38583333333332,78.47541666666666,70.56152,92.346,90.10300000000001,88.474,88.23966666666665,82.38583333333332,78.47541666666666,70.56152,90.10134920934632,87.86011047329687,63.23828920570263,69.63495575221239,54.801061007957564,2.2412387360494535,1.9125287102665252,0.6574200515658566,2.2412387360494535,1.88963292910805,0.7032116138828068,95.14997546588128,88.474,81.79802453411872,65.46233467154384,67.70434794019887,60.9783081342338,67.19186356736905,67.07360185709064,67.42838698792588,3.9192679610329373,70.6119211762553,-42.50486696950031,-0.013384445455136163,0.01117609846508985,0.029794063792752623,0.032528832460080495,0.10589401494998141,0.16100052564231906,0.29121368133793035,86.50896145296412
2025-08-06,91.11,91.9,89.5,91.9,2201710,199293511.15,3.0431,0.8671,92.702,90.767,88.7175,88.33633333333333,82.72800000000001,78.53708333333334,70.75460000000001,92.702,90.767,88.7175,88.33633333333333,82.72800000000001,78.53708333333334,70.75460000000001,90.37806471560074,88.15936154934896,56.61057692307697,69.36383928571432,61.12852664576803,2.2187031662517853,1.9737636014635773,0.489879129576416,2.2187031662517853,1.9402591194378553,0.55688809362786,95.52566189738822,88.7175,81.90933810261178,61.904246138957035,65.77098067311826,54.170777070634585,63.64827103586295,65.9318249166814,59.08116327422604,3.6430374226633133,56.40653650083633,-43.43891402714928,-0.008651377532307745,0.01248251016338548,0.0358722912615888,0.040342026119867744,0.11086935499468131,0.170147860087326,0.2988554807743948,109.01710563490235
2025-08-07,91.71,92.7,89.15,89.4,1939790,175339904.89,2.6811,-2.7203,91.77799999999999,91.087,88.6625,88.33300000000001,83.04616666666666,78.62075,70.93704,91.77799999999999,91.087,88.6625,88.33300000000001,83.04616666666666,78.62075,70.93704,90.22759322089294,88.25126069384163,46.449704142011846,66.97198275862073,55.24126455906822,1.9763325270513121,1.9742773865811243,0.004110280940375688,1.9763325270513121,1.9458088744553101,0.061047305192003964,95.42766736479447,88.6625,81.89733263520552,48.50488447178497,60.015615272673834,25.48342287000723,54.15379241218704,62.005814081849955,38.449749072861195,3.6261215276336194,39.28192182084128,-64.83516483516479,-0.025910348885353637,-0.01852075488269454,0.008318060059213438,0.012079290865248468,0.0765096522616939,0.13710439038040217,0.2602724895202846,75.89620735390712
2025-08-08,89.8,89.8,87.18,87.45,1497693,131610578.04,2.07,-2.1812,90.46000000000001,90.97900000000001,88.535,88.22466666666666,83.36616666666666,78.68875,71.11252,90.46000000000001,90.97900000000001,88.535,88.22466666666666,83.36616666666666,78.68875,71.11252,89.80027118690941,88.19190804985335,9.890109890110054,55.96730245231607,50.74870677919956,1.6083631370560596,1.9010945366761116,-0.585462799240104,1.6083631370560596,1.8938941456246563,-0.5710620171371934,95.29014151162663,88.535,81.77985848837336,33.195368273810836,51.07553293971951,-2.564961058006503,37.17677787984666,53.7294686811822,4.07139627717558,3.4431903407911415,-13.139082140679493,-96.77725118483409,-0.03327437541454792,-0.03878917112740314,-0.012255040379510859,-0.008780613131626015,0.04898669924049939,0.11134056647233567,0.22974126075127135,80.20897199196926
2025-08-11,87.0,94.79,86.2,91.82,4002527,362237295.47,5.532,4.9971,90.336,91.30999999999999,88.555,88.35166666666667,83.711,78.77725000000001,71.29616,90.336,91.30999999999999,88.555,88.35166666666667,83.711,78.77725000000001,71.29616,90.11099869661565,88.46065560171606,41.14832535885163,62.90174471992652,56.31424375917768,1.650343094899597,1.8509442483208087,-0.40120230684242353,1.650343094899597,1.8564247532054163,-0.41216331661163874,95.34836673372958,88.555,81.76163326627044,38.47695872122582,46.87600820022162,21.678859763234215,41.13123179191637,49.53005638476026,24.33358260622859,4.378973915192752,55.65074276730723,-50.95986038394421,0.01642755933404174,0.005585368524805664,0.03686974196826815,0.03925600347097756,0.09686898973850504,0.16556493149989346,0.28786739706598496,162.8451191053422
2025-08-12,92.0,93.0,87.0,88.4,3373637,300028376.56,4.6628,-3.7247,89.79400000000001,91.07000000000001,88.6375,88.307,83.94250000000001,78.83416666666668,71.45736,89.79400000000001,91.07000000000001,88.6375,88.307,83.94250000000001,78.83416666666668,71.45736,89.84776812790554,88.45616259418154,35.933147632311986,49.715784871010065,51.56000910954225,1.3916055337240039,1.7590765054014479,-0.734941943354888,1.3916055337240039,1.7849141040544299,-0.786617140660852,95.37844441298424,88.6375,81.89655558701577,32.05037504044492,41.934130480296055,12.282864160742648,33.81989042090528,44.2933343968086,12.873002469098637,4.673705930612251,17.929015733626038,-80.8027923211169,-0.015524422567209449,-0.02931810695069728,-0.00267945282752782,0.0010531441448583185,0.0531018256544658,0.12134121203792766,0.23710139865228735,68.41475339047234
2025-08-13,89.76,93.48,88.5,89.99,3646937,331967768.5,5.0406,1.7986,89.412,91.05699999999999,88.812,88.39033333333333,84.22366666666667,78.88266666666667,71.61923999999999,89.412,91.05699999999999,88.812,88.39033333333333,84.22366666666667,78.88266666666667,71.61923999999999,89.8696499543816,88.56978017979772,46.169630642954836,53.02782324058918,49.393290506780865,1.2998697745838825,1.6672351592379349,-0.7347307693081047,1.2998697745838825,1.7102918995204994,-0.8208442498732338,95.50044911612126,88.812,82.12355088387874,32.390767769837026,38.75300957680972,19.666284155891645,33.57044469014394,40.71903782792039,19.273258414591027,4.747577579591841,42.551273936884186,-66.92844677137876,0.006464456672482314,-0.011717934919885271,0.01326397333693642,0.018097755787774655,0.06846452501474234,0.1408082891044927,0.25650593332182814,119.51429886777775
2025-08-14,89.99,95.0,88.74,93.6,4142600,383408405.2,5.7256,4.0116,90.252,91.015,89.283,88.70733333333334,84.58366666666667,78.98058333333333,71.80232000000001,90.252,91.015,89.283,88.70733333333334,84.58366666666667,78.98058333333333,71.80232000000001,90.44354996139982,88.94238905536827,54.873853211009155,55.434782608695656,53.98759415152857,1.5011609060315578,1.6340203085966596,-0.2657188051302035,1.5011609060315578,1.6781179005222007,-0.3539139889812857,95.92458541630694,89.283,82.64141458369306,47.862925762070944,41.78964830523013,60.00948067575257,43.90443840308606,41.78083801964228,48.15163916997362,5.022563474211507,80.14384466808973,-35.427574171029704,0.037096130833665725,0.028401911772784637,0.048351869896844785,0.05515515440286774,0.10659662424975651,0.18510140150480023,0.30357904869926183,148.1890006341493
2025-08-15,93.93,95.0,91.89,92.99,2373521,221729646.79,3.2805,-0.6517,91.35999999999999,90.91,89.732,88.953,84.89883333333333,79.07225,71.99956,91.35999999999999,90.91,89.732,88.953,84.89883333333333,79.07225,71.99956,90.83531150579985,89.24221208830394,61.54340836012861,55.58583106267028,51.770809835325956,1.5930994174959068,1.6258361303765092,-0.06547342576120485,1.5930994174959068,1.665038133902771,-0.14387743281372822,96.08032626097501,89.732,83.38367373902499,57.628314144410915,47.069203584957066,78.7465352633186,53.37328197408432,45.6449860044563,68.82987391334038,4.674824660718506,95.93899946885614,-27.689030883919152,0.017841506129597305,0.02287977120228796,0.03630811750546065,0.04538351713826393,0.09530362608045262,0.17601307664825522,0.291535670495764,93.67074831694322
2025-08-18,93.97,97.5,92.23,95.5,3789861,358711867.29,5.2381,2.6992,92.09599999999999,91.216,90.259,89.23966666666666,85.223,79.16691666666667,72.20144,92.09599999999999,91.216,90.259,89.23966666666666,85.223,79.16691666666667,72.20144,91.55295588952295,89.70575193361476,74.98448168839234,53.04526748971195,60.37467393881907,1.847203955908185,1.6701096954828445,0.354188520850681,1.847203955908185,1.693063644980527,0.308280621855316,96.68876925181411,90.259,83.82923074818589,65.85250441485802,53.33030386159072,90.89690552139263,63.015816301306955,51.43526277007319,86.17692336377449,4.783038358769685,138.26403747180942,-17.699115044247794,0.0369614315496874,0.04696544465883185,0.05806623162233129,0.07015191301327141,0.12058951222087935,0.20631198006743137,0.3226883009535543,130.51824898528318
2025-08-19,95.5,96.1,92.56,93.12,2354773,220774912.97,3.2546,-2.4921,93.03999999999999,91.417,90.76,89.455,85.44733333333332,79.25558333333333,72.39967999999999,93.03999999999999,91.417,90.76,89.455,85.44733333333332,79.25558333333333,72.39967999999999,91.79403959882711,89.95865919779145,54.60339943342782,48.27456864216053,57.47178329571107,1.835380401035664,1.7031638365934085,0.264433128884511,1.835380401035664,1.7149585305274713,0.2408437410163855,96.34735791059136,90.76,85.17264208940865,64.3146489609378,56.99175222803975,78.9604424267339,62.42352355190377,55.09801636401672,77.07453792767787,4.557031384447923,98.2836072810362,-38.76106194690262,0.0008598452278591198,0.01862892022271572,0.0260026443367122,0.040970320272762914,0.0897941031902695,0.17493299630835688,0.28619353013715004,77.6955163404514
2025-08-20,93.97,98.88,90.26,97.7,4064813,384436592.3,5.6181,4.9184,94.582,91.997,91.382,89.81066666666668,85.75750000000001,79.40666666666667,72.61636,94.582,91.997,91.382,89.81066666666668,85.75750000000001,79.40666666666667,72.61636,92.70264889131525,90.5320918498069,80.4319371727749,58.8731443994602,64.51890034364263,2.1705570415083457,1.796642477576396,0.7478291278638993,2.1705570415083457,1.7850506091399134,0.7710128647368646,97.15788671706915,91.382,85.60611328293086,73.10776807700798,62.36375751102916,94.59578920896561,71.84701780431863,60.681016844117366,94.17901972472114,5.295752950911934,137.32347508556785,-9.305993690851682,0.0329661034869215,0.0619911518853876,0.069138342343131,0.08784405712758683,0.1392589569425414,0.23037528335152385,0.3454268432072332,161.62776373874777
2025-08-21,96.42,98.0,94.17,94.7,2123998,203393054.25,2.9357,-3.0706,94.80199999999999,92.527,91.807,89.95066666666666,86.019,79.53950000000002,72.82436,94.80199999999999,92.527,91.807,89.95066666666666,86.019,79.53950000000002,72.82436,93.00993367726674,90.84082578685825,64.1102456560815,55.73299265410413,60.822028750759266,2.1691078904084975,1.8711355601428163,0.5959446605313623,2.1691078904084975,1.8441363447196957,0.6499430913776036,97.21669149815936,91.807,86.39730850184064,71.08341215649114,65.27030905951649,82.70961835044042,70.24291197469825,63.868315220977664,82.99210548213941,5.0292524143824915,122.60316853956421,-32.96529968454255,-0.0010759266682136418,0.02348503680006919,0.03151175836265209,0.05279931221558491,0.10091956428230968,0.1906034108839002,0.30038904564351826,73.20726007642511
2025-08-22,94.5,103.49,94.06,99.6,5036112,499442445.09,6.9606,5.1742,96.124,93.74199999999999,92.3605,90.27066666666666,86.36166666666666,79.72333333333333,73.05815999999999,96.124,93.74199999999999,92.3605,90.27066666666666,86.36166666666666,79.72333333333333,73.05815999999999,94.02379003461033,91.48965350635024,66.68520578420468,60.869565217391305,63.723284589426335,2.534136528260092,2.0037357537662714,1.0608015489876408,2.534136528260092,1.950290219110526,1.1676926182991316,98.56529432629102,92.3605,86.15570567370898,72.85892324481661,67.7998471212832,82.97707549188345,72.66242329063168,66.799684577529,84.38790071683701,5.829388339040219,199.09849666889596,-22.49855407750146,0.03616162456826598,0.062490665870154304,0.07838307501583461,0.10334844837008705,0.1532894609877067,0.2493205669607392,0.3632974057928644,165.61268346215928
2025-08-25,102.18,107.5,99.0,101.9,4934622,508295507.85,6.8203,2.3092,97.40400000000001,94.75,93.03,90.61999999999999,86.76216666666667,79.93883333333333,73.2984,97.40400000000001,94.75,93.03,90.61999999999999,86.76216666666667,79.93883333333333,73.2984,95.23551464467027,92.26079028365763,72.64870360955773,67.74559909142533,67.4786165860915,2.9747243610126475,2.197933475215547,1.5535817715942013,2.9747243610126475,2.1078954717108527,1.7336577786035896,100.28597539600034,93.03,85.77402460399966,72.08138742636898,69.22702722297846,77.79010783315002,72.66925780351056,68.75620898618953,80.49535543815261,6.31495409557836,251.6569414917105,-27.317073170731682,0.04615826865426466,0.07546174142480216,0.0953455874449103,0.12447583314941532,0.17447504960879645,0.2747246332091412,0.3902076989402225,125.64593885404818
2025-08-26,101.11,104.78,100.1,102.11,2905247,296721378.17,4.0155,0.2061,99.202,96.121,93.5955,91.132,87.1325,80.1565,73.53836,99.202,96.121,93.5955,91.132,87.1325,80.1565,73.53836,96.29312777625947,92.99036137375707,69.02705814622914,71.89366786140982,66.25506463438164,3.3027664025023995,2.418900060672917,1.7677326836589646,3.3027664025023995,2.291721768755706,2.022089267493387,101.81820662315761,93.5955,85.3727933768424,71.81047718971863,70.08817721189186,75.25507714537216,72.32336485146318,69.94526094128075,77.07957267182806,6.0176897145641135,193.3038440343744,-28.368421052631582,0.029313925122477383,0.062306884031585234,0.09097125395985917,0.12046262564192593,0.17189338077066546,0.27388296644688837,0.38852702181555315,102.08006122548787
2025-08-27,101.36,106.9,100.17,100.17,3015324,311900004.03,4.1676,-1.8999,99.696,97.13900000000001,94.098,91.58766666666666,87.46366666666667,80.36375,73.77159999999999,99.696,97.13900000000001,94.098,91.58766666666666,87.46366666666667,80.36375,73.77159999999999,96.88956965683494,93.52218645718247,70.82102776137035,63.44605475040261,63.22165436305131,3.3673831996524655,2.6085966884688268,1.5175730223672774,3.3673831996524655,2.457208142739823,1.8203501138252847,102.64823693115815,94.098,85.54776306884185,67.03451766244197,69.07029069540857,62.962971596508766,68.52474501113893,69.47175563123348,66.63072377094986,6.147200675552457,161.8564225053081,-39.07249466950958,0.004754453538757862,0.031202709519348473,0.06452847031817895,0.0937062122629321,0.14527556204290543,0.24645751349333508,0.3578396022317533,82.54560896729602
2025-08-28,99.02,105.36,99.0,103.84,2852023,291063042.62,3.9419,3.6638,101.524,98.163,94.589,92.243,87.81966666666668,80.54675,74.01768,101.524,98.163,94.589,92.243,87.81966666666668,80.54675,74.01768,97.95886663270647,94.28646894183562,69.16354556803996,74.66453674121406,64.13143806534984,3.672397690870852,2.8213568889492318,1.702081603843241,3.672397690870852,2.644160380913828,2.0564746199140487,104.18433856126278,94.589,84.99366143873722,70.94644564967129,69.69567568016282,73.44798558868823,71.93993054880261,70.29448060375653,75.23083043889477,6.185891461815646,141.4141414141416,-21.229698375870058,0.022812339939324716,0.05783238083595659,0.09780207000814053,0.12572227702915137,0.18242307152156492,0.2891891975778042,0.4029080619657358,143.30787519265914
2025-08-29,104.21,106.6,101.0,105.4,2895823,300636758.79,4.0024,1.5023,102.68400000000001,99.40400000000001,95.15700000000001,92.95599999999999,88.19983333333333,80.77016666666667,74.27688,102.68400000000001,99.40400000000001,95.15700000000001,92.95599999999999,88.19983333333333,80.77016666666667,74.27688,99.10365638152086,95.10969346466261,86.69410150891633,74.64023025263833,65.15885837372106,3.9939629168582513,3.0558780945310358,1.8761696446544311,3.9939629168582513,2.8518223095206623,2.284281214675178,105.89266432136577,95.15700000000001,84.42133567863425,76.57063894046146,71.98733010026237,85.73725662085965,77.232962206549,72.60730780468735,86.4842710102723,6.079365741485526,141.13018042504712,-12.180974477958207,0.026450079856647518,0.06031950424530194,0.10764315814916395,0.13386978785662054,0.19501359601964488,0.304937260250794,0.4190149074651493,116.08051178937207
2025-09-01,109.99,114.18,105.06,112.27,4785282,528537855.09,6.6139,6.518,104.758,101.081,96.1485,93.86633333333333,88.72183333333334,81.05850000000001,74.56656,104.758,101.081,96.1485,93.86633333333333,88.72183333333334,81.05850000000001,74.56656,101.12924770744073,96.38082728209501,88.27794561933536,77.03446278598322,67.80560623652347,4.748420425345714,3.3943865606939716,2.708067729303484,4.748420425345714,3.1436066350322087,3.20962758062701,109.23340536538362,96.1485,83.06359463461638,81.71877601604899,75.23114540552459,94.6940372370978,82.16032486010735,75.79164682316069,94.89768093400068,6.632208333942704,186.76635384622026,-7.984949832775964,0.07170812730292675,0.1106934042995221,0.16767292261449734,0.1960624860173509,0.26541569061354675,0.38504906949918866,0.5056346973764111,188.03171955254865
2025-09-02,112.3,115.45,108.19,110.25,3238492,364666278.46,4.476,-1.7992,106.386,102.79400000000001,97.1055,94.77133333333333,89.27400000000002,81.33725,74.8498,106.386,102.79400000000001,97.1055,94.77133333333333,89.27400000000002,81.33725,74.8498,102.53244036783447,97.40817340934724,75.66072526121697,74.01224262659991,66.33133214343664,5.124266958487226,3.7403626402526227,2.7678086364692067,5.124266958487226,3.4483236078714423,3.3518867012315674,111.3840735318783,97.1055,82.82692646812171,79.70904219988431,76.72377767031116,85.67957125903058,81.22584579134853,77.60304647922331,88.47144441559897,6.74635227322585,161.42929741127574,-20.64311234616913,0.03632056849585476,0.0725334163472575,0.13536308448028167,0.1633264629951392,0.23496202701794455,0.35546751334720567,0.4729498275212492,83.39667867665364
2025-09-03,111.66,119.59,109.36,115.78,3289857,377650413.72,4.547,5.0159,109.508,104.602,98.2995,95.78866666666667,89.93583333333332,81.67625,75.158,109.508,104.602,98.2995,95.78866666666667,89.93583333333332,81.67625,75.158,104.57052646509071,98.7690494530993,81.65817508105607,76.02669404517455,67.1988618400253,5.801477011991409,4.15258551460038,3.2977829947820574,5.801477011991409,3.8103472085052834,3.982259606972251,114.59638956438239,98.2995,82.0026104356176,81.49815504277441,78.31523679446559,87.86399153939206,82.5093574370839,79.23848346517684,89.05110538089804,7.379742769002968,168.60144988213688,-14.923619271445364,0.05727435438506781,0.10686220148754323,0.17782898183612336,0.20870249090010642,0.28736228607433095,0.41754794080286506,0.5404880385321589,163.13587283120992
2025-09-04,113.01,116.28,100.01,105.13,4286103,457835846.71,5.924,-9.1985,109.76599999999999,105.64500000000001,99.08599999999998,96.41966666666667,90.443,81.94399999999999,75.42656,109.76599999999999,105.64500000000001,99.08599999999998,96.41966666666667,90.443,81.94399999999999,75.42656,104.65659931661521,99.24023097509193,58.184818481848176,62.714376455642594,57.50439843009879,5.416368341523281,4.40534207998496,2.022052523076642,5.416368341523281,4.057427382815744,2.717881917415074,115.09013683362724,99.08599999999998,83.08186316637273,64.25601464564433,73.62882941152517,45.51038511388265,69.45982231019067,75.97892974684812,56.421607436875775,8.996153174638792,80.55924539441013,-56.63924794359579,-0.042235300548439374,-0.004874816602773579,0.060997517308197045,0.09033772501460618,0.16238957133222026,0.2829493312506103,0.3938061075568076,38.10054533774648
2025-09-05,105.0,107.27,103.78,106.25,2409207,254043432.5,3.3299,1.0653,109.936,106.30999999999999,100.026,97.01033333333335,91.00566666666667,82.21091666666666,75.69648,109.936,106.30999999999999,100.026,97.01033333333335,91.00566666666667,82.21091666666666,75.69648,104.9017378832898,99.75947312508512,54.34234234234234,59.76696367374914,59.406075466557695,5.142264758204675,4.552726615628903,1.1790762851515435,5.142264758204675,4.224325440567887,1.8358786352735752,115.34632210737342,100.026,84.70567789262657,54.57443229897415,67.27736370734151,29.168569482239434,58.043637408671714,70.000498967456,34.12991429110315,7.9950344156135555,59.84062155857894,-64.7887323943662,-0.0335285984572843,-0.0005643871695982322,0.0622238218063304,0.09524414924870528,0.1675097155122208,0.29240743575214573,0.4036319786600382,111.17899478509838
2025-09-08,106.11,112.0,103.02,108.28,3604290,388742856.6,4.9816,1.9106,109.138,106.94800000000001,100.849,97.66933333333333,91.59833333333333,82.48508333333334,75.96839999999999,109.138,106.94800000000001,100.849,97.66933333333333,91.59833333333333,82.48508333333334,75.96839999999999,105.42147051662982,100.3906232639677,55.10276399716513,65.8644859813084,61.584131696127386,5.030847252662127,4.648350743035548,0.7649930192531578,5.030847252662127,4.348405719351617,1.3648830666210205,116.08142234597986,100.849,85.61657765402015,51.40642904438653,61.987052153023185,30.24518282711321,53.719232450851564,64.57341012858785,32.01087709537899,8.174119067320182,73.62573348677923,-54.929577464788736,-0.007861606406567868,0.012454650858361012,0.07368441928031014,0.10863867198165246,0.1821175785585619,0.312722199266332,0.42532947909920465,120.83509386090512
2025-09-09,107.11,108.0,103.5,105.69,2284817,241104747.03,3.1579,-2.3919,108.226,107.306,101.7135,98.16566666666668,92.1515,82.74500000000002,76.23244,108.226,107.306,101.7135,98.16566666666668,92.1515,82.74500000000002,76.23244,105.46278274484062,100.78316968885898,36.257309941520475,57.520375401333666,59.083124752996966,4.679613055981648,4.654603205624769,0.05001970071375794,4.679613055981648,4.399360694217775,0.5605047235277443,115.89753294293642,101.7135,87.52946705706357,45.10145293909401,56.35851908171346,22.587320653855116,46.64332187673737,58.59671404463769,22.736537540936723,7.557006509625603,46.921956632299235,-67.50849927149103,-0.02343244691663742,-0.015059735709093617,0.03909510536949374,0.07664933768425466,0.14691567690162394,0.2772977219167318,0.3864176458211229,78.49762336615345
2025-09-10,105.07,109.4,105.07,106.0,2489522,267937165.98,3.4409,0.2933,106.27000000000001,107.88899999999998,102.51400000000001,98.695,92.6815,83.01683333333334,76.49232,106.27000000000001,107.88899999999998,102.51400000000001,98.695,92.6815,83.01683333333334,76.49232,105.54543155332668,101.1696015637583,40.44084570400361,55.32467532467532,61.25881714595767,4.375829989568373,4.59884856241349,-0.44603714569023367,4.375829989568373,4.3957405858101755,-0.03982119248360405,115.68298173740058,102.51400000000001,89.34501826259944,40.265115714928854,50.99405129278526,18.807244559216045,42.427909905844984,53.20711266504013,20.869504387454697,6.970278053330041,55.13027533413486,-66.00291403593978,-0.002540698221511341,-0.017508735830343982,0.03400511149696617,0.07401590759410312,0.14370181751482228,0.2768494743034043,0.3857600344714344,102.97212462535914
2025-09-11,106.95,113.96,104.77,111.71,2822848,310533712.14,3.9016,5.3868,107.58599999999998,108.676,103.4195,99.28466666666667,93.29583333333333,83.32766666666666,76.76596,107.58599999999998,108.676,103.4195,99.28466666666667,93.29583333333333,83.32766666666666,76.76596,106.49382669896872,101.95037181829473,40.91923248549754,60.9090909090909,65.65565307176045,4.543454880673991,4.587769826065591,-0.08862989078319927,4.543454880673991,4.41846586194307,0.2499780374618421,116.49791367332121,103.4195,90.34108632667879,46.761694439847005,49.583265675139174,41.118551969262654,48.20355723379109,51.539260854623784,41.532149992125696,7.373863861815487,89.0515421056662,-40.245148110316705,0.038332124997676374,0.02791784754683639,0.08016379889672638,0.12514856271864733,0.1973739448885712,0.3406111615589861,0.45520227976045613,168.99033445186316
2025-09-12,113.22,134.05,111.71,134.05,7546867,951452828.87,10.4308,19.9982,113.146,111.54099999999998,105.4725,100.61833333333334,94.19699999999999,83.85475,77.13844,113.146,111.54099999999998,105.4725,100.61833333333334,94.19699999999999,83.85475,77.13844,110.73323797605045,104.3281220539766,92.40469208211144,76.30434782608697,72.12152959664748,6.405115922073847,4.951239045267242,2.9077537536132105,6.405115922073847,4.72410433273242,3.362023178682854,123.58106252832049,105.4725,87.3639374716795,64.50779629323134,54.55810921450323,84.40717045068754,65.46903815586072,56.1825199550361,84.04207455750995,10.094979523303582,255.04196713559537,-0.0,0.1847524437452496,0.20180023489120621,0.2709474033515847,0.3322621788607113,0.4230814144824148,0.5985975749733917,0.7377846894492552,619.0812703136241
