日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2020-04-28,46.78,46.78,40.0,43.16,3487206,150758315.0,9.5366,-8.1897,46.69199999999999,46.831,48.333000000000006,50.15133333333333,,,,46.69199999999999,46.831,48.333000000000006,50.15133333333333,,,,47.24621940468924,50.08116563167976,27.01754385964911,28.635014836795264,32.13579433091628,-2.8349462269905175,-3.0881255085923724,0.50635856320371,-2.8349462269905175,-3.2210912045424696,0.7722899551039042,52.54574807172104,48.333000000000006,44.12025192827897,43.195003320243984,37.6431428642167,54.298724232298554,40.22284372301672,33.81943705410378,53.02965706084261,2.730573644997837,-207.25731957106717,-64.81069042316261,-0.07564465004711722,-0.0783882471012792,-0.10702832433327143,-0.1394047350020605,,,,42.551203522821204
2020-04-29,42.99,43.4,40.75,41.02,2136742,89505267.0,5.8434,-4.9583,45.392,46.166,47.9215,49.76333333333333,,,,45.392,46.166,47.9215,49.76333333333333,,,,46.28833949627551,49.40996817748126,23.962655601659762,27.375886524822718,28.679008471917157,-3.121628681205749,-3.094826143115048,-0.053605076181401756,-3.121628681205749,-3.2057892778752817,0.16832119333906537,53.22396923612008,47.9215,42.61903076387993,32.6254977089915,35.97059447914164,25.935304168691232,30.64405797750666,32.760977361904736,26.4102192087105,2.715923891361866,-234.26255528331257,-88.51351351351349,-0.09631653154740923,-0.11146731360741659,-0.14401677743810187,-0.17569830531180908,,,,60.13706108839034
2020-04-30,40.76,45.68,40.76,44.12,3912755,169652476.0,10.7003,7.5573,44.722,45.912,47.6635,49.507333333333335,,,,44.722,45.912,47.6635,49.507333333333335,,,,45.95474880454082,49.01811868285302,34.90230905861452,37.48473748473749,37.24893487522824,-3.0633698783122014,-3.0885348901544787,0.050330023684554526,-3.0633698783122014,-3.183878601019423,0.24101744541444337,53.1852551557453,47.6635,42.141744844254696,37.21579727145979,36.38566207658103,38.87606766121732,35.89483745046989,33.80559739142646,40.07331756855676,3.1166650020233453,-146.6111977812443,-53.603603603603645,-0.013460936451858231,-0.0390311901028054,-0.07434409978285274,-0.10881889551716252,,,,207.20416331420992
2020-05-06,43.12,51.49,43.0,50.85,7134852,339106931.0,19.5119,15.2539,45.232,46.257999999999996,47.598,49.24066666666667,,,,45.232,46.257999999999996,47.598,49.24066666666667,,,,46.707864373073,49.153813595234276,59.42028985507248,57.04787234042553,47.330779054916995,-2.445949222161275,-2.960017756555838,1.0281370687891265,-2.445949222161275,-3.0703510042720157,1.2488035642214816,52.92273710742209,47.598,42.27326289257791,56.28717787345941,43.01950067554049,82.82253226929724,55.406537992799485,41.00591092521747,84.20779212796351,4.093635001655465,30.533879507948367,-5.570060922541344,0.12420410328970645,0.09926931557784613,0.06832219841169802,0.032683012685991226,,,,413.5752442523736
2020-05-07,50.8,50.8,48.31,48.6,5194246,255533896.0,14.2049,-4.4248,45.55,46.409000000000006,47.5375,48.90566666666667,,,,45.55,46.409000000000006,47.5375,48.90566666666667,,,,46.998962161831,49.112790365957665,50.774793388429764,54.075630252100844,47.96790059539218,-2.113828204126662,-2.790779846070003,1.353903283886682,-2.113828204126662,-2.9231936504034994,1.6187308925536747,52.783325909586026,47.5375,42.29167409041398,62.4740164645227,49.50433927186789,88.41337084983232,61.886923210749416,47.96624835372812,89.72827292479201,3.81115591044538,63.7394713496706,-25.15230635335074,0.06695938529088923,0.047210670344114185,0.02235077570339206,-0.006250127797051477,,,,63.599414867478984
2020-05-08,48.66,50.55,48.41,48.69,4038262,198814936.0,11.0436,0.1852,46.656,46.674,47.4385,48.80533333333333,,,,46.656,46.674,47.4385,48.80533333333333,,,,47.259121829241614,49.08147256107191,54.62555066079296,52.806563039723656,49.25925925925926,-1.8223507318302978,-2.5970940232220623,1.549486582783529,-1.8223507318302978,-2.7538332013922378,1.8629649391238798,52.507154030826165,47.4385,42.36984596917383,66.85967213097567,55.28945022490382,90.00011594311937,66.46827662846015,54.13359111197213,91.13764766143616,3.5073093812734926,68.85930047694734,-24.369016536118394,0.04359567901234566,0.043193212495179295,0.02638152555413852,-0.002363129712599692,,,,101.86736040603203
2020-05-11,49.37,50.8,48.76,49.3,3622217,179632777.0,9.9058,1.2528,48.312,46.852,47.3165,48.64866666666667,,,,48.312,46.852,47.3165,48.64866666666667,,,,47.573103086281364,49.09765977877029,70.57640750670244,54.70813804857263,50.026055237102646,-1.5245566924889289,-2.382586557075436,1.716059729173014,-1.5245566924889289,-2.5647137384840364,2.080314091990215,52.055988202438364,47.3165,42.57701179756163,71.55309734754339,60.71066593245034,93.23796017772949,71.29216701253304,59.85311641215911,94.1702682132809,3.2532531301328573,93.66984498717537,-19.06005221932119,0.020450405696307326,0.05224963715529755,0.0419198376887555,0.01338851355980965,,,,113.25866737287336
2020-05-12,49.99,53.99,48.51,53.9,6423283,331379256.0,17.566,9.3306,50.267999999999994,47.495,47.466499999999996,48.625,,,,50.267999999999994,47.495,47.466499999999996,48.625,,,,48.54647184223808,49.453388684046566,87.05408515535098,64.54478164322724,52.16957605985038,-0.9069168418084885,-2.0874526140220464,2.3610715444271158,-0.9069168418084885,-2.3096680620724133,2.8055024405278495,52.83206378555337,47.466499999999996,42.10093621444662,80.82095934677778,67.41409707055949,107.63468389921437,80.64700579010423,66.78441287147416,108.37219162736437,3.658116197381429,192.2542691396353,-0.6433166547534196,0.07225272539189953,0.13485630066322774,0.13553769500595161,0.10848329048843185,,,,244.01608729364906
2020-05-13,53.9,56.0,52.7,52.76,6141969,332917916.0,16.7966,-2.115,50.65,47.940999999999995,47.6585,48.63366666666666,,,,50.65,47.940999999999995,47.6585,48.63366666666666,,,,49.19470694343222,49.698322855598676,78.01556420233463,59.82008995502249,53.79274877860632,-0.5036159121664525,-1.7706852736509278,2.5341387229689505,-0.5036159121664525,-2.0318138851638037,3.0563959459947023,53.49703361186196,47.6585,41.819966388138035,80.46397289785186,71.76405567965695,97.86380733424167,80.3480038600695,71.30560986767262,98.43279184486326,3.593004161493896,227.0953912111468,-20.250000000000014,0.0416584402764067,0.10051938841492675,0.10704281502774955,0.0848452032542615,,,,80.75328846753422
2020-05-14,51.96,55.86,51.75,53.4,6225865,337538539.0,17.0261,1.213,51.61,48.58,47.9585,48.649,,,,51.61,48.58,47.9585,48.649,,,,49.84167510598111,49.97252116259137,63.66559485530546,60.872753942060875,53.52986811481768,-0.1308460566102596,-1.4427174302427943,2.6237427472650694,-0.1308460566102596,-1.7393572961555661,3.217022479090613,54.33309191676322,47.9585,41.58390808323678,81.29292182261162,74.94034439397518,93.99807667988449,81.48200257337966,74.69774076957496,95.05052618098907,3.687003404858642,182.19297550146672,-16.250000000000007,0.034683200930052296,0.09921778509674764,0.11346268127652027,0.09765873913132844,,,,112.81444249356073
2020-05-15,53.45,55.36,52.5,53.96,4887421,264401901.0,13.3658,1.0487,52.664,49.660000000000004,48.2455,48.775333333333336,,,,52.664,49.660000000000004,48.2455,48.775333333333336,,,,50.47526355121479,50.26788996536238,85.07853403141361,60.48148148148149,52.90880503144654,0.20737358585240884,-1.112699227023754,2.6401456257523255,0.20737358585240884,-1.4398602373851084,3.2944676464750344,55.163371516282254,48.2455,41.327628483717746,83.0666722911899,77.64912035971342,93.90177615414288,83.19565198881048,77.53037784265348,94.52620028112449,3.536639149429798,156.7043618739903,-13.377049180327862,0.024608840953972342,0.08658880386629071,0.11844627996393448,0.10629689870562986,,,,110.9958751401334
2020-05-18,55.81,56.5,53.6,54.46,6069696,335392531.0,16.599,0.9266,53.696000000000005,51.004000000000005,48.585,48.94899999999999,,,,53.696000000000005,51.004000000000005,48.585,48.94899999999999,,,,51.08829992795097,50.57841663459479,85.83850931677019,64.21213277375048,54.70650449497621,0.5098832933561823,-0.7881827229477667,2.596132032607898,0.5098832933561823,-1.1398996941941406,3.299565975100646,56.0302966432012,48.585,41.139703356798805,83.67407782375624,79.65743951439435,91.70735444247998,84.47689802218878,79.84588456916525,93.73892492823583,3.420886576806198,149.68354681051605,-12.960609911054629,0.014228247914183471,0.06775939142028067,0.12092209529690233,0.11258656969498888,,,,109.66220145457748
2020-05-19,54.1,58.58,52.53,57.67,7821634,435505284.0,21.3901,5.8942,54.45,52.359,49.13549999999999,49.22866666666666,,,,54.45,52.359,49.13549999999999,49.22866666666666,,,,52.10086916980467,51.10371910610628,89.29577464788733,78.37309346890889,61.20358514724712,0.9971500636983848,-0.4311161656185364,2.8565324586338425,0.9971500636983848,-0.8111228083645213,3.616545744125812,57.54695453345739,49.13549999999999,40.7240454665426,86.16246538461388,81.8257814711342,94.83583321157323,87.70432482608906,82.46536465480654,98.1822451686541,3.8989071992050706,152.9289760072399,-5.840821566110376,0.05913682277318639,0.10143432838671479,0.17369315464379134,0.1714719066126784,,,,177.30588233092132
2020-05-20,56.85,59.5,55.03,55.67,6438395,367577330.0,17.6073,-3.468,55.032,52.840999999999994,49.5495,49.34566666666667,54.07899999999999,,,55.032,52.840999999999994,49.5495,49.34566666666667,54.07899999999999,,,52.64996622060395,51.441962135283596,60.99378881987579,78.80456154148644,60.46040981533013,1.2080040853203542,-0.10329211543075825,2.622592401502225,1.2080040853203542,-0.5004879016437712,3.416983973928251,58.40268491605674,49.5495,40.69631508394326,79.26310436521601,80.97155576916148,75.84620155732506,80.39388708989793,81.77487213317033,77.63191700335312,4.0027422538950574,137.44147696040335,-34.22698838248435,0.011593254833551484,0.053537972407789555,0.12352294170475987,0.1281639049697034,0.029419922705671488,,,70.26073666811338
2020-05-21,55.88,56.6,51.98,52.0,4505726,243733515.0,12.3219,-6.5924,54.751999999999995,53.181,49.795,49.41866666666667,53.64633333333333,,,54.751999999999995,53.181,49.795,49.41866666666667,53.64633333333333,,,52.54997141743411,51.48329827341074,46.408317580340274,65.15384615384616,54.459650778669186,1.066673144023369,0.1307009364600672,1.8719444151266036,1.066673144023369,-0.259386202310365,2.652118692667468,58.6333149144119,49.795,40.956685085588106,63.4274502258856,75.12352058806952,40.03530950151776,64.38642668031068,75.97872364888379,41.20183274316446,4.114970935005048,67.96501173386966,-67.62849413886381,-0.05026300409117467,-0.022207179255749186,0.04428155437292897,0.0522339736671703,-0.030688646008736185,,,50.56164828335219
2020-05-22,52.3,58.39,51.8,58.03,7704209,422350958.0,21.0689,11.5962,55.56600000000001,54.114999999999995,50.3945,49.664,53.338499999999996,,,55.56600000000001,54.114999999999995,50.3945,49.664,53.338499999999996,,,53.39305273782885,51.96823914204698,64.49592986850345,64.1897233201581,60.823234433765144,1.4248135957818704,0.38952346832442786,2.0705802549148853,1.4248135957818704,-0.00027854106540572965,2.8501842736945524,59.77058710890019,50.3945,41.018412891099814,71.15970142447576,73.80224753353826,65.87460920635073,71.79901906075915,74.58548878617557,66.2260796099263,4.564976219549585,100.46281796986456,-13.375796178343935,0.044343663391282276,0.07234592996396576,0.15151455019893045,0.1684519974226804,0.08795710415553502,,,299.5658267436536
2020-05-25,59.7,60.9,56.68,57.02,6707966,392159232.0,18.3445,-1.7405,56.077999999999996,54.887,50.8695,49.84,52.9955,,,56.077999999999996,54.887,50.8695,49.84,52.9955,,,53.95104462431672,52.342443650043506,59.31790499390987,67.49792186201164,60.82323443376516,1.608600974273216,0.6333389695141856,1.9505240095180607,1.608600974273216,0.2472413843713053,2.7227191798038213,60.58870827401513,50.8695,41.15029172598487,66.63834375475071,71.41427960727574,57.08647204970063,70.76082034774313,73.3105993066981,65.66126242983322,4.502253270540569,120.47368996827477,-31.315577078288904,0.01679803131352772,0.03886166123125699,0.12090741996677774,0.14406099518459067,0.07594041003481435,,,83.8969985592964
2020-05-26,56.4,60.18,56.11,58.85,7292959,424733524.0,19.9443,3.2094,56.314,55.38199999999999,51.4385,50.105000000000004,52.79283333333333,,,56.314,55.38199999999999,51.4385,50.105000000000004,52.79283333333333,,,54.70473006672954,52.8244848611514,62.36619718309859,69.68992248062017,61.70343137254902,1.8802452055781416,0.8827202167269768,1.9950499777023296,1.8802452055781416,0.4984727414800494,2.7635449281961844,61.64021146632295,51.4385,41.23678853367704,70.290771974934,71.03977706316184,68.79276179847835,73.03908970359562,73.22009610566394,72.677076899459,4.42366176680592,110.23646902385988,-22.404371584699426,0.04503320666264164,0.06261962370445291,0.14408468365135071,0.17453347969264538,0.11473463885565291,,,137.14896737713514
2020-05-27,58.09,62.43,56.79,62.09,9408669,560742676.0,25.7302,5.5055,57.598,56.315,52.128,50.544,52.73416666666667,,,57.598,56.315,52.128,50.544,52.73416666666667,,,55.84092544107884,53.51081931588092,62.429696287964006,72.4938445304256,64.45086705202311,2.330106125197915,1.1721973984211644,2.315817453553501,2.330106125197915,0.7802624928212596,3.0996872647533107,63.25834656858636,52.128,40.99765343141364,79.12768304130127,73.73574572254165,89.91155767882049,80.96488626931344,75.80169282688044,91.29127315417944,4.644814172841207,128.19965870307172,-3.183520599250902,0.07798881905621731,0.10254816656308277,0.1911065070595458,0.22843463121240914,0.1774150218865063,,,170.90388162258475
2020-05-28,62.1,66.07,59.2,64.59,10241896,639059039.0,28.0088,4.0264,60.11600000000001,57.434000000000005,53.007000000000005,51.117,52.783,,,60.11600000000001,57.434000000000005,53.007000000000005,51.117,52.783,,,57.186936911682096,54.331499366556415,74.39824945295405,70.30003797949108,67.38519212746017,2.8554375451256817,1.508845427762068,2.6931842347272275,2.8554375451256817,1.099520193175786,3.5118347038997912,65.16479256279692,53.007000000000005,40.849207437203084,82.62798584439943,76.69982576316092,94.48430600687647,83.85278799640754,78.48539121672282,94.587581555777,5.049393414142804,153.88592403103073,-10.371408549404276,0.07442278262026741,0.12459518751958767,0.2185183089025977,0.2635718058571514,0.2236894454653961,,,148.40080164866794
2020-05-29,62.44,64.99,57.5,58.2,11832595,731887442.0,32.359,-9.8932,60.15,57.858000000000004,53.759,51.449666666666666,52.71333333333334,,,60.15,57.858000000000004,53.759,51.449666666666666,52.71333333333334,,,57.342792771423305,54.618054969033714,64.76190476190477,58.61304623179229,59.16580844490217,2.7247378023895905,1.7520239026875726,1.9454277994040359,2.7247378023895905,1.3495536715163714,2.7503682617464382,65.19118338035676,53.759,42.32681661964324,70.0351019854978,74.47825117060654,61.148803615280315,70.8516367535032,75.94080639564962,60.673297469210354,5.493140066116839,104.4514099932643,-55.150665732305484,-0.032418952618453796,0.005911023540391972,0.08260942353838431,0.13120266409241402,0.1040849879853294,,,35.28393400210462
2020-06-01,59.01,59.99,56.27,59.0,9068883,530667636.0,24.801,1.3746,60.54600000000001,58.31200000000001,54.658,51.82733333333333,52.64833333333333,,,60.54600000000001,58.31200000000001,54.658,51.82733333333333,52.64833333333333,,,57.59774772966587,54.942643489846034,53.07545973367152,58.82167611846251,59.76953058803593,2.655104239819835,1.932639970114025,1.4449285394116194,2.655104239819835,1.5504076051015196,2.2093932694366303,64.60334876740194,54.658,44.71265123259806,63.50856834071731,70.82169022731013,48.88232456753167,64.0529248527209,71.97817921467339,48.20241612881594,5.170750963186504,69.00203905000802,-49.544498948843696,-0.0255343044957554,0.011798600631087735,0.07943942332320975,0.1383954412729449,0.12064326189496344,,,114.62788252197737
2020-06-02,59.9,60.88,57.02,60.05,8438785,499947716.0,23.0778,1.7797,60.786,58.55,55.45450000000001,52.27366666666667,52.627500000000005,,,60.786,58.55,55.45450000000001,52.27366666666667,52.627500000000005,,,57.97501730971727,55.32096619430189,59.582542694497135,59.4477195159789,59.918959986493334,2.6540511154153847,2.076922199174297,1.154257832482175,2.6540511154153847,1.7201989143805756,1.8677044020696183,64.34160828583802,55.45450000000001,46.567391714162,61.61024387862818,67.75120811108282,49.32831541371891,61.97314821996391,68.64316888310357,48.633106893684584,4.932432606243503,77.95308618075046,-42.18640504555009,-0.012108051195999147,0.025619128949615714,0.08286974005716373,0.14876196427774327,0.14103843047836193,,,119.2916377313614
2020-06-03,59.79,61.0,57.59,57.6,7576498,446708539.0,20.7197,-4.0799,59.888,58.74300000000001,55.791999999999994,52.614000000000004,52.52433333333333,,,59.888,58.74300000000001,55.791999999999994,52.614000000000004,52.52433333333333,,,57.91732233899154,55.489783513242486,46.195982958003654,54.593329432416624,58.76800794833582,2.4275388257490533,2.1470455244892483,0.56098660251961,2.4275388257490533,1.8290204392064953,1.1970367730851161,64.45264200853494,55.791999999999994,47.13135799146505,54.621732312451506,63.374716178205716,37.11576458094308,54.86366854000866,64.05000210207194,36.491001415882096,4.655626677835592,60.53709211603957,-59.35529081990185,-0.03820464867753134,-0.019457637505745494,0.03240607972469184,0.09476565172767698,0.0966345757204598,,,65.93176725237497
2020-06-04,57.88,58.17,54.5,55.06,6060264,339953504.0,16.5732,-4.4097,57.982000000000006,59.049,56.114999999999995,52.87966666666667,52.40833333333333,,,57.982000000000006,59.049,56.114999999999995,52.87966666666667,52.40833333333333,,,57.477734286838995,55.45794769744675,27.65416401780037,46.10564010743062,60.071090047393376,2.019786589392247,2.121593737469848,-0.20361429615520255,2.019786589392247,1.8583690776966109,0.322835023391272,64.10191429777484,56.114999999999995,48.12808570222516,38.02785611380375,54.925762823405066,4.23204269460112,44.190822240874745,57.43027548167288,17.71191575927847,4.47642182732003,-5.308016386122183,-77.1548703573931,-0.050394950156945326,-0.06755406526782837,-0.01880067718078932,0.04123197952584162,0.05059627921768175,,,63.69967790406585
