日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2019-03-15,27.74,28.5,27.55,27.6,6876201,192736993.37,5.734085,-0.540539,29.536,28.413999999999998,25.381999999999998,23.733333333333334,,,,29.536,28.413999999999998,25.381999999999998,23.733333333333334,,,,27.507257292023073,25.22405259642449,53.00000000000001,66.20644312952007,67.01081612586039,2.2832046955985845,2.123820206240736,0.3187689787156973,2.2832046955985845,1.9600124020205296,0.6463845871561098,32.48860063825025,25.381999999999998,18.27539936174975,49.778125318986405,67.1163470756434,15.1016818056724,53.638717166545185,69.97878386982227,20.95858375999103,2.392270408402916,55.07277550727761,-72.9891956782713,-0.06554712892741062,-0.028647849651580085,0.08738476085414876,0.16292134831460675,,,,94.72419999297439
2019-03-18,27.68,28.25,27.41,27.84,5840779,161838020.79,4.870644,0.869564,28.913999999999998,28.607999999999997,25.690500000000004,23.991666666666667,,,,28.913999999999998,28.607999999999997,25.690500000000004,23.991666666666667,,,,27.558448477865678,25.417826478170824,37.66578249336869,64.35506241331485,67.26829268292684,2.1406219996948543,2.12718056493156,0.026882869526589026,2.1406219996948543,1.9877984939704259,0.305647011448857,32.652839216701594,25.690500000000004,18.72816078329841,41.13848076459154,58.45705830529279,6.501325683189037,45.72313037193449,61.89356603719301,13.382259041417456,2.110039425056931,48.702044566965284,-70.10804321728693,-0.037144635816559385,-0.02684563758389252,0.0836690605476731,0.16040291767974987,,,,109.04392834917682
2019-03-19,27.97,28.64,27.51,27.86,5477114,153543738.6,4.567382,0.071841,28.026,28.678999999999995,26.014,24.267,,,,28.026,28.678999999999995,26.014,24.267,,,,27.604841019732497,25.598728220528542,25.515055467511857,58.81410256410257,65.69529652351738,2.0061127992039545,2.102967011786039,-0.19370842516416875,2.0061127992039545,1.9906160793909686,0.030993439625971675,32.73195206889718,26.014,19.29604793110282,35.46563645931482,50.79325102330014,4.810407331344194,38.52206953087679,54.10306720175428,7.360074189121818,1.9318504386829434,47.68449989426938,-75.8800521512386,-0.00592307143366875,-0.028557481083719645,0.07096178980548935,0.14806115300614003,,,,100.72071764327406
2019-03-20,27.75,27.84,26.23,27.25,8376476,225667379.72,6.985169,-2.189521,27.660000000000004,28.732999999999997,26.318,24.519,,,,27.660000000000004,28.732999999999997,26.318,24.519,,,,27.550250093619805,25.72104464863754,4.667863554757602,55.25291828793776,65.39440203562341,1.8292054449822643,2.048214698425284,-0.4380185068860394,1.8292054449822643,1.965783674097322,-0.27315645823011536,32.652312906701084,26.318,19.98368709329892,28.399313195098774,43.328605080566355,-1.4592705758363849,31.0703410084159,46.42549180397482,0.36003941729805433,1.8769685407405896,21.73258566654322,-83.83311603650588,-0.014822848879248143,-0.051613127762502944,0.03541302530587425,0.11138300909498763,,,,80.1408501581614
2019-03-21,27.35,29.45,27.05,28.62,12116663,341094386.06,10.104123,5.027526,27.834000000000003,28.895,26.702499999999997,24.822999999999997,,,,27.834000000000003,28.895,26.702499999999997,24.822999999999997,,,,27.71482700229368,25.9357820820718,43.81720430107529,55.666923670007726,68.49710982658961,1.7790449202218817,1.9943807427846036,-0.430671645125444,1.7790449202218817,1.9370546350395619,-0.31601942963536045,32.57659253909867,26.702499999999997,20.828407460901325,29.626387767649746,38.761199309594154,11.356764683760929,31.558005116721723,41.469662908223796,11.734689533717585,1.9720651696968456,50.75567729277164,-67.46666666666665,0.028238844578572887,-0.009517217511680172,0.07180975564085776,0.15296297788341476,,,,163.3169377341611
2019-03-22,28.83,29.15,28.46,28.61,7393630,212179266.28,6.165571,-0.034941,28.036,28.786,27.059999999999995,25.104,,,,28.036,28.786,27.059999999999995,25.104,,,,27.85254592501773,26.13387229821463,67.91666666666666,57.57575757575757,67.31536926147706,1.718673626803099,1.9392393195883029,-0.44113138557040754,1.718673626803099,1.9034575568493368,-0.36956786009247544,32.440221087220145,27.059999999999995,21.679778912779845,30.399694753377236,35.974031124188514,19.251022011754685,31.687439652758552,38.20892182306872,18.644475312138212,1.7389624115701459,56.24053644819373,-68.0536912751678,0.020473676701383864,-0.006114083234905924,0.05728011825572818,0.13965901848311027,,,,99.65114285916306
2019-03-25,28.65,30.66,28.6,29.5,10111444,299211444.48,8.431965,3.110798,28.368000000000002,28.641000000000002,27.4125,25.398000000000003,,,,28.368000000000002,28.641000000000002,27.4125,25.398000000000003,,,,28.106000398091922,26.383215090939473,80.25477707006367,59.51293759512938,69.63680387409202,1.7227853071524493,1.895948517101132,-0.3463264198973657,1.7227853071524493,1.8756618261267386,-0.30575303794857867,32.43274480426371,27.4125,22.39225519573629,36.657440612527175,36.201834286968065,37.56865326364539,35.75583225172718,37.39122529928821,32.48504615660511,1.7973328821937553,77.67160515472953,-56.10738255033557,0.03990411731528475,0.029991969554135616,0.07615139078887363,0.16150878021891474,,,,135.84435051717756
2019-03-26,29.22,30.08,27.85,28.2,8018769,233190076.25,6.686876,-4.406777,28.436,28.231,27.702499999999997,25.646,,,,28.436,28.231,27.702499999999997,25.646,,,,28.12046187530855,26.517791750869883,54.28571428571428,43.61158432708688,66.17579383341004,1.6026701244386672,1.8372928385686393,-0.4692454282599443,1.6026701244386672,1.8336631027901122,-0.4619859567028901,32.13981960344957,27.702499999999997,23.265180396550427,39.26146906147409,37.22171254513674,43.340982094148785,33.711908217943424,36.16478627217328,28.806152109483705,1.8759996308857991,40.980897613854104,-70.37593984962409,-0.008299338866225935,-0.0010980836668910898,0.017958667990253672,0.09958668018404424,,,,63.71928933029053
2019-03-27,28.64,29.45,28.2,29.22,7091880,204415698.35,5.913941,3.617016,28.830000000000002,28.244999999999997,28.03,25.896,,,,28.830000000000002,28.244999999999997,28.03,25.896,,,,28.28962158679954,26.717955324879522,63.07692307692306,42.48479582971329,68.41403820524212,1.5716662619200186,1.7841675232389151,-0.42500252263779315,1.5716662619200186,1.7933558965024057,-0.4433792691647742,31.82357351319306,28.03,24.23642648680694,48.67243159403012,41.038618894767865,63.940056992554645,44.97272436500968,39.10076563645208,56.71664182212487,1.7621815161792902,44.167903489743914,-32.50564334085782,0.013527575442247555,0.0345193839617632,0.04245451302176231,0.12835959221501383,,,,142.6628950177769
2019-03-28,29.42,30.45,28.6,29.28,9222396,272872553.03,7.690585,0.205344,28.962,28.398000000000003,28.308999999999997,26.16533333333333,,,,28.962,28.398000000000003,28.308999999999997,26.16533333333333,,,,28.44198749652269,26.907736411925484,71.8279569892473,35.22504892367908,67.7404718693285,1.534251084597205,1.7341842355105732,-0.3998663018267363,1.534251084597205,1.7534936177477594,-0.4384850663011086,31.540912583497324,28.308999999999997,25.07708741650267,55.39787388435718,45.825037224630975,74.5435472038096,52.93140239834356,43.710977890415904,71.37225141419887,1.7781485132376005,58.98027158595934,-31.151241534988692,0.01097990470271395,0.031058525248256842,0.03430004592179179,0.11903791275988607,,,,102.0724661714646
2019-03-29,28.36,29.24,27.01,29.08,8573487,242847688.68,7.149458,-0.683063,29.056,28.546,28.48,26.436666666666667,,,,29.056,28.546,28.48,26.436666666666667,,,,28.54014326628843,27.06864482585693,56.609195402298795,50.0,65.6,1.4714984404314997,1.6816470764947586,-0.4202972721265179,1.4714984404314997,1.7101097443144886,-0.4772226077659778,31.474992311737772,28.48,25.48500768826223,58.37661118249845,50.0088952105868,75.11204312632177,56.73229685848938,48.0514175464404,74.09405548258734,1.8675760562853092,-1.6292239594067044,-35.66591422121901,0.0008259911894272217,0.01870664891753657,0.021067415730337005,0.09998739124952707,,,,93.37557689654699
2019-04-01,28.9,29.69,28.51,29.46,11593733,337771088.51,9.66805,1.306737,29.048000000000002,28.708000000000006,28.657999999999998,26.69633333333333,,,,29.048000000000002,28.708000000000006,28.657999999999998,26.69633333333333,,,,28.68165968685944,27.245782246163824,61.038961038961034,63.67999999999999,66.35773864689529,1.4358774406956165,1.6324931493349304,-0.39323141727862776,1.4358774406956165,1.6679201591423545,-0.4640854368934759,31.421587294955966,28.657999999999998,25.89441270504403,63.22172874920514,54.413173056792914,80.8388401340296,62.125519199865764,52.74278476424886,80.89098807109956,1.7425622278697983,37.863337659394716,-27.088036117381474,0.01418342054530429,0.026194788909014742,0.02798520482936713,0.10352233140631058,,,,113.86320476651535
2019-04-02,29.45,30.49,29.3,29.79,12047092,360937258.97,10.046108,1.120169,29.365999999999996,28.901,28.790000000000003,26.976333333333333,23.360500000000002,,,29.365999999999996,28.901,28.790000000000003,26.976333333333333,23.360500000000002,,,28.852173581188758,27.43424282052206,54.40729483282673,67.0295489891135,66.45101663585952,1.4179307606666995,1.5895806716012841,-0.3432998218691692,1.4179307606666995,1.6294602516845615,-0.423058982035724,31.502023909225446,28.790000000000003,26.07797609077456,67.53594702001803,58.78743104453462,85.03297897098484,68.20407073820999,57.89654675556924,88.8191187034915,1.642096368257107,69.17539959775567,-19.638826185101603,0.014438466253490536,0.030760181308605215,0.034734282737061355,0.10430130114050587,0.2752295541619399,,,111.783475188432
2019-04-03,29.3,29.7,28.98,29.5,7216309,210929369.55,6.017703,-0.973484,29.421999999999997,29.125999999999998,28.9295,27.254,23.547500000000003,,,29.421999999999997,29.125999999999998,28.9295,27.254,23.547500000000003,,,28.951839184082793,27.58726187085376,78.50877192982452,62.80864197530863,63.875598086124405,1.3645773132290344,1.5445799999268344,-0.3600053733955999,1.3645773132290344,1.5887090303837113,-0.44826343430935367,31.47281300720763,28.9295,26.38618699279237,67.76369070740927,61.779517598826175,79.73203692457545,68.20910651953724,61.33406667689191,81.95918620482792,1.4908061194830873,32.94528130975968,-31.780821917808233,0.002651077425056181,0.012840760832246185,0.01972035465528264,0.08240992147941581,0.2527869200552074,,,90.68075505511426
2019-04-04,29.7,31.9,29.7,31.24,14252109,439599490.89,11.884878,5.898304,29.814,29.387999999999998,29.141499999999997,27.597666666666665,23.765166666666666,,,29.814,29.387999999999998,29.141499999999997,27.597666666666665,23.765166666666666,,,29.30386392499313,27.857835065605332,83.66666666666663,70.60975609756095,63.49129593810445,1.4460288593877983,1.5248697718190272,-0.15768182486245763,1.4460288593877983,1.5667582348458784,-0.2414587509161601,31.714299212817355,29.141499999999997,26.56870078718264,74.01014963316037,65.85639494360424,90.3176590122726,74.30709350791236,65.65840895389873,91.60446261593961,1.6561140977588893,121.71186983254388,-13.496932515337434,0.04782987858053258,0.06301891928678374,0.07201070638093446,0.1319797567427198,0.31452896746638986,,,177.37405401996355
2019-04-08,30.74,30.8,29.19,29.66,8576046,256733589.54,7.151592,-5.057619,29.93,29.493000000000002,29.139499999999998,27.871,23.950666666666667,,,29.93,29.493000000000002,29.139499999999998,27.871,23.950666666666667,,,29.358654090378803,27.991328764449385,54.20353982300884,63.14067611777534,58.53769300635786,1.3673253259294178,1.4933608826411056,-0.2520711134233755,1.3673253259294178,1.5360762488587307,-0.33750184585862586,31.710532764023853,29.139499999999998,26.568467235976144,67.40417610172518,66.37232199631123,69.46788431255311,67.60213868489318,66.3063188642302,70.1937783262191,1.7277297163481817,46.35066426111239,-45.80777096114519,-0.009021049114600721,0.005662360560132846,0.017862351790524957,0.0641885831150659,0.2383788899404331,,,59.511543573398626
2019-04-09,29.8,30.05,28.6,29.85,4129627,122092473.28,3.443709,0.640595,30.008,29.528,29.084500000000002,28.117666666666665,24.1325,,,30.008,29.528,29.084500000000002,28.117666666666665,24.1325,,,29.434245768782063,28.129008115230913,58.536585365853696,57.697121401752185,56.4408396946565,1.3052376535511492,1.4557362368231144,-0.3009971665439304,1.3052376535511492,1.5005626188114105,-0.39064993052052266,31.536776922629887,29.084500000000002,26.632223077370117,64.29535393830079,65.67999931030775,61.52606319428688,64.42732899374612,65.67998890740218,61.92200916643398,1.6772334042848758,30.053559607630397,-41.92229038854802,-0.005265262596640819,0.010904903820103047,0.026319861094397337,0.06161013834718398,0.23692116440484828,,,106.59378599217715
2019-04-10,29.49,29.85,28.7,28.75,4905068,142582606.41,4.090352,-3.685093,29.8,29.583,28.907000000000004,28.329333333333334,24.299,,,29.8,29.583,28.907000000000004,28.329333333333334,24.299,,,29.32897718896944,28.1750075141027,43.21223709369023,50.77092511013216,54.71785383903793,1.1539696748667403,1.3953829244318396,-0.4828264991301987,1.1539696748667403,1.4472406274353076,-0.5865419051371346,30.837760417419428,28.907000000000004,26.97623958258058,54.72450998749705,62.02816953603752,40.117190890416126,54.81249335779393,62.0574903908661,40.322499291649606,1.5813727853239896,13.238469434710016,-64.41717791411044,-0.035234899328859086,-0.028158063752830965,-0.005431210433459147,0.014849155174848177,0.18317626239762955,,,68.69658300243952
2019-04-11,28.6,29.49,28.02,29.1,5916991,170705966.69,4.934197,1.217393,29.72,29.571000000000005,28.907999999999998,28.54366666666667,24.458333333333332,,,29.72,29.571000000000005,28.907999999999998,28.54366666666667,24.458333333333332,,,29.293749929127983,28.243525476021016,43.428571428571445,47.65807962529275,54.843173431734314,1.050224453106967,1.3263512301668652,-0.5522535541197962,1.050224453106967,1.3861612160001782,-0.6718735257864221,30.8391583652251,28.907999999999998,26.976841634774896,50.72976875785421,58.262035943309755,35.665234386943126,50.78842433805213,58.30113503992811,35.763002934300175,1.5611231879923548,-0.04639294827175456,-57.25971370143147,-0.020861372812920508,-0.015927767069088078,0.00664176006641773,0.019490605037895074,0.18977853492333913,,,112.8629505136177
2019-04-12,29.15,29.45,28.5,29.28,4334746,125644268.58,3.614758,0.618558,29.328000000000003,29.570999999999998,28.984500000000004,28.729666666666667,24.628,,,29.328000000000003,29.570999999999998,28.984500000000004,28.729666666666667,24.628,,,29.291634555415985,28.320301366686124,47.859922178988334,57.27762803234502,48.90396659707725,0.9713331887298615,1.2553476218794646,-0.5680288662992061,0.9713331887298615,1.3223415194970525,-0.7020166615343819,30.842336602639,28.984500000000004,27.126663397361007,44.644588106610726,53.72288666441008,26.487990991011998,49.332705523254944,55.311658534370395,37.37479950102403,1.4500098810846538,13.23807344503462,-53.578732106339444,-0.0016366612111293581,-0.009840722329309014,0.01019510427987362,0.019155576697722485,0.18889069351957127,,,106.3606135681376
2019-04-15,29.59,29.77,27.51,27.65,6265007,180479008.63,5.224409,-5.566944,28.926,29.428000000000004,28.987000000000002,28.796,24.770500000000002,,,28.926,29.428000000000004,28.987000000000002,28.796,24.770500000000002,,,29.039075393044296,28.270649413598264,14.31411530815113,40.22415940224161,41.55578300921187,0.7684259794460324,1.1579632933927781,-0.7790746278934915,0.7684259794460324,1.237123744104588,-0.937395529317111,30.83711066525334,28.987000000000002,27.136889334746662,30.826080757482302,46.090618028767494,0.29700621491191725,33.95149236857845,48.19160314577308,5.471270814189197,1.5972808117965345,-69.26384136176105,-96.81093394077456,-0.04411256309202793,-0.06041864890580419,-0.04612412460758282,-0.039797194054729854,0.1162471488262246,,,56.3950040970146
2019-04-16,27.4,27.99,26.53,27.9,5636836,154170111.32,4.700575,0.904159,28.536,29.272,28.99,28.862666666666666,24.918666666666663,,,28.536,29.272,28.99,28.862666666666666,24.918666666666663,,,28.863833024883633,28.243193901479874,26.21621621621624,41.60583941605838,38.069414316702826,0.6206391234037589,1.0504984593949742,-0.8597186719824306,0.6206391234037589,1.1422799563044603,-1.0432816658014028,30.832458312032834,28.99,27.147541687967163,29.05475526600619,40.411997107847064,6.3402715823244336,31.138363006736956,42.50718976609438,8.400709488022116,1.5723206641971639,-151.0061108128153,-74.48789571694603,-0.02228763666947024,-0.04687072970757037,-0.037599172128320105,-0.033353351503672586,0.1196425704960138,,,109.41847972275399
2019-04-17,28.0,28.28,27.6,27.9,5054247,140861607.52,4.214752,0.0,28.365999999999996,29.083,28.991999999999997,28.887666666666668,25.062666666666665,,,28.365999999999996,29.083,28.991999999999997,28.887666666666668,25.062666666666665,,,28.71555102105538,28.217772130999883,22.222222222222214,42.64339152119701,46.123521681997374,0.49777889005549625,0.9399545455270787,-0.8843513109431649,0.49777889005549625,1.0431259461123121,-1.0906941121136318,30.829373411321583,28.991999999999997,27.15462658867841,27.873871605022117,36.23262194023875,11.15637093458885,29.26294343217596,38.092440988121574,11.60394832028473,1.4100805434340429,-103.58025945872762,-74.48789571694603,-0.016428118169639624,-0.04067668397345528,-0.03766556291390725,-0.03418990803457078,0.11320955471617812,,,100.0
2019-04-18,27.98,27.98,27.17,27.47,2764724,76231227.77,2.305512,-1.54122,28.04,28.880000000000003,29.002999999999997,28.913,25.199166666666667,,,28.04,28.880000000000003,29.002999999999997,28.913,25.199166666666667,,,28.52392778704686,28.16238160277767,27.464788732394382,37.670384138785614,49.022346368715084,0.36154618426918717,0.8242728732755004,-0.9254533780126264,0.36154618426918717,0.9382675212133698,-1.1534426738883652,30.798621575417602,29.002999999999997,27.20737842458239,25.920598244097476,32.79528070819166,12.171233315909106,25.34351411927807,33.842798698507075,8.344944960820058,1.3009749900823984,-150.2807017543856,-82.49534450651772,-0.020328102710413704,-0.04882271468144057,-0.05285660104127152,-0.04990834572683573,0.09011541386950622,,,85.61395527613334
