日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-07-21,6.59,6.93,6.95,6.53,509674.0,6.596000000000001,6.558,6.3985,5.999333333333333,5.027666666666666,4.074,3.48836,6.596000000000001,6.558,6.3985,5.999333333333333,5.027666666666666,4.074,3.48836,6.502430757725125,6.109890631802052,71.0,53.72340425531914,68.91891891891892,0.3925401259230732,0.42783526110362585,-0.07059027036110532,0.3925401259230732,0.4355409610997837,-0.08600167035342099,6.979108573644174,6.3985,5.817891426355827,7.275638279079474,6.126153846153846,4.976669413228218,66.48644153260796,54.69414120843429,90.07104218095529,67.30823459808681,56.790671575863406,88.34336064253363,0.3211268015981351,125.99960990832852,-2.8169014084507693,0.050636749545178696,0.0567246111619396,0.08306634367429856,0.15512834759417707,0.3783730027182923,0.7010309278350515,0.9866068869038744,167.90878149205795
2025-07-22,6.93,6.41,7.01,6.24,937656.0,6.593999999999999,6.542,6.4125,6.0409999999999995,5.075166666666666,4.102083333333334,3.50472,6.593999999999999,6.542,6.4125,6.0409999999999995,5.075166666666666,4.102083333333334,3.50472,6.488210641152029,6.132120955372271,53.78787878787881,48.557692307692314,63.354037267080756,0.3560896857797582,0.41348614603885236,-0.11479292051818835,0.3560896857797582,0.4233176879736259,-0.13445600438773542,6.979184726234098,6.4125,5.8458152737659015,7.27476495488116,6.167692307692307,5.060619660503454,51.683601714379336,53.69062804374931,47.66954905563939,52.23146375803191,55.270935636586245,46.15252000092323,0.4027401103984741,49.07874080806421,-77.92207792207792,-0.027904155292690216,-0.020177315805564,-0.00038986354775820707,0.061082602218175915,0.2630127089422352,0.5626206196038597,0.8289620854162388,45.84035255172011
2025-07-23,6.36,6.35,6.57,6.3,525889.0,6.5840000000000005,6.505,6.4350000000000005,6.076666666666666,5.1195,4.129666666666667,3.52048,6.5840000000000005,6.505,6.4350000000000005,6.076666666666666,5.1195,4.129666666666667,3.52048,6.466947465590178,6.148260143863213,47.24409448818896,47.86729857819903,64.42105263157895,0.3186873217269648,0.39452638117647487,-0.15167811889902016,0.3186873217269648,0.4072207085510627,-0.17706677364819579,6.949321218490077,6.4350000000000005,5.920678781509924,7.253425129082046,6.21,5.1665748709179535,39.21763923815763,48.86629844188542,19.920320830702053,39.58288060059268,50.04158395792173,18.665473885934574,0.3786055448714789,-6.092254134029741,-85.71428571428578,-0.03554070473876076,-0.023827824750192197,-0.01320901320901334,0.044980800877674185,0.2403555034671353,0.5376543708128176,0.8037313093669044,91.02421824850776
2025-07-24,6.36,6.51,6.6,6.32,423685.0,6.556,6.507,6.465999999999999,6.118,5.168166666666667,4.159000000000001,3.5368000000000004,6.556,6.507,6.465999999999999,6.118,5.168166666666667,4.159000000000001,3.5368000000000004,6.473570932422459,6.175055688762234,53.900709219858136,48.59813084112149,65.01035196687371,0.2985152436602245,0.3753241536732248,-0.15361782002600055,0.2985152436602245,0.3904967908755491,-0.18396309443064918,6.912242794427637,6.465999999999999,6.019757205572362,7.212750827269768,6.263461538461538,5.314172249653308,37.8334045137501,45.18866713250698,23.122879276236333,38.07689875537346,46.053355557072315,22.12398515197576,0.36067726398575534,11.290902553038482,-64.93506493506497,-0.00701647345942652,0.0004610419548179059,0.00680482523971551,0.06407322654462233,0.2596342997194362,0.5652801154123585,0.8406469124632433,128.25450615522215
2025-07-25,6.48,6.62,6.66,6.44,319672.0,6.564,6.517999999999999,6.498,6.172333333333333,5.217333333333333,4.189416666666667,3.55396,6.564,6.517999999999999,6.498,6.172333333333333,5.217333333333333,4.189416666666667,3.55396,6.4960984812805425,6.208014526631699,48.81889763779527,47.61904761904763,61.85101580135441,0.28808395464884384,0.35787611386834867,-0.13958431843900965,0.28808395464884384,0.3747409699175945,-0.17331403053750127,6.88541246889106,6.498,6.110587531108941,7.127396847176042,6.326538461538462,5.5256800759008815,41.67248612604985,44.01660679702127,36.984244784107005,41.834815620465434,44.64717557820336,36.210095704989584,0.3350995796247089,45.87002096436078,-50.64935064935063,0.008531383302864114,0.01564897207732452,0.018775007694675265,0.07252794729167807,0.2688474316381293,0.5801722594633301,0.8627108915125663,118.24152129420962
2025-07-28,6.65,7.28,7.28,6.63,986549.0,6.634,6.614999999999999,6.5555,6.237333333333333,5.277,4.2255,3.5738000000000003,6.634,6.614999999999999,6.5555,6.237333333333333,5.277,4.2255,3.5738000000000003,6.61669871492969,6.287420857992313,68.81720430107526,65.61264822134387,62.69315673289184,0.3292778569373773,0.3521564624821544,-0.045757211089554106,0.3292778569373773,0.3677466448437149,-0.07693757581267513,7.041708748757206,6.5555,6.069291251242794,7.11891714718427,6.4119230769230775,5.704929006661885,61.114990750699896,49.716068114914144,83.9128360222714,61.22321041364362,50.172520523350116,83.32459019423064,0.39417238332930726,257.0737605804107,-0.0,0.09737714802532407,0.10052910052910068,0.11051788574479443,0.16716545532278762,0.37957172635967407,0.7228730327771861,1.0370474005260506,258.66275489828985
2025-07-29,7.33,7.26,7.49,7.18,823648.0,6.803999999999999,6.699000000000001,6.611,6.304333333333333,5.3375,4.2612499999999995,3.59332,6.803999999999999,6.699000000000001,6.611,6.304333333333333,5.3375,4.2612499999999995,3.59332,6.715668143402045,6.359463757400289,60.78431372549019,64.82213438735177,65.74074074074073,0.35620438600175586,0.35296604718607466,0.006476677631362393,0.35620438600175586,0.36597091271418275,-0.019533053424853786,7.152572758390964,6.611,6.069427241609035,7.172572856183074,6.476923076923077,5.78127329766308,67.94332716713325,55.79182113232052,92.2463392367587,68.01547360909575,56.120171551931996,91.80607772342326,0.37886831363306966,290.409664574475,-18.400000000000034,0.06701940035273375,0.08374384236453188,0.09816971713810317,0.1515888542272511,0.36018735362997645,0.7037254326782049,1.0204156601694254,97.28646291919041
2025-07-30,7.25,7.22,7.32,7.1,455061.0,6.978,6.781000000000001,6.6465000000000005,6.374333333333334,5.395666666666667,4.296333333333333,3.6128,6.978,6.781000000000001,6.6465000000000005,6.374333333333334,5.395666666666667,4.296333333333333,3.6128,6.79325765980173,6.423207182778045,88.5714285714285,69.19831223628691,65.28735632183907,0.37005047702368543,0.3563829331535968,0.027335087740177233,0.37005047702368543,0.36659853799256775,0.006903878062235358,7.249763929321708,6.6465000000000005,6.043236070678293,7.257565628029911,6.518846153846154,5.780126679662398,71.42888477808881,61.00417568090996,92.27830297244653,71.47698240606383,61.239108503309275,91.95273021157293,0.3499831656997844,194.37482595377338,-21.600000000000037,0.03468042419031241,0.06473971390650334,0.08628601519596768,0.13266746849343702,0.33811082967813666,0.680502754286601,0.9984499557130203,94.62497302343634
2025-07-31,7.22,7.17,7.36,7.13,420643.0,7.109999999999999,6.833,6.6655,6.447333333333333,5.452833333333333,4.3305,3.63212,7.109999999999999,6.833,6.6655,6.447333333333333,5.452833333333333,4.3305,3.63212,6.851218019832233,6.47852516923893,89.4230769230769,66.23376623376623,63.80510440835267,0.37269285059330315,0.3596449166415381,0.026095867903530134,0.37269285059330315,0.36753612454652707,0.010313452093552167,7.3103002546685785,6.6655,6.020699745331421,7.3041336469405245,6.567692307692307,5.83125096844409,72.41925651872587,64.8092026268486,87.6393643024804,72.45132160404255,64.97651287022038,87.40093907168688,0.32816804466346006,161.13969887554782,-25.600000000000023,0.008438818565400914,0.04931947899897552,0.07568824544295255,0.11208768483093792,0.3149127364978451,0.6556979563560791,0.9740537206920475,93.2866679350459
2025-08-01,7.18,7.18,7.28,7.05,326922.0,7.2219999999999995,6.892999999999999,6.7010000000000005,6.518,5.508666666666667,4.364333333333334,3.65144,7.2219999999999995,6.892999999999999,6.7010000000000005,6.518,5.508666666666667,4.364333333333334,3.65144,6.901799862934967,6.530486267813824,87.64044943820221,66.95652173913041,62.589928057553955,0.37131359512114237,0.36197865233745896,0.018669885567366817,0.37131359512114237,0.36811727386569865,0.006392642510887447,7.377862731943741,6.7010000000000005,6.02413726805626,7.337453404058935,6.6173076923076914,5.897161980556448,73.34617101248391,67.6548587553937,84.7287955266643,73.36754773602836,67.77352449215637,84.55559422377232,0.31031930927010376,121.12864178979886,-24.80000000000004,-0.005815563555801692,0.04163644276802566,0.07148186837785393,0.10156489720773243,0.30340070192424057,0.6451538990300159,0.9663475231689415,101.40348612267351
2025-08-04,7.12,7.1,7.12,6.8,456144.0,7.186,6.909999999999999,6.734,6.569,5.565833333333333,4.397083333333333,3.6705200000000002,7.186,6.909999999999999,6.734,6.569,5.565833333333333,4.397083333333333,3.6705200000000002,6.932292191714202,6.572672470197985,77.90697674418601,60.563380281690115,61.22931442080378,0.3596197215162169,0.3615068661732106,-0.003774289313987378,0.3596197215162169,0.3668099581196245,-0.014380473206815236,7.421555547994887,6.734,6.046444452005113,7.355498551811759,6.660384615384615,5.965270678957471,71.3064109270901,68.87204281262584,76.17514715601862,71.84503182401889,69.13069360277721,77.27370826650224,0.3229885257664485,69.8808667146398,-31.200000000000045,-0.011967715001391637,0.027496382054992823,0.0543510543510543,0.08083422134267007,0.2756400658781255,0.614706718468682,0.9343308305090284,89.40031412354311
2025-08-05,7.08,7.15,7.28,7.03,289804.0,7.164,6.984,6.763000000000001,6.603,5.620166666666666,4.430583333333333,3.6898,7.164,6.984,6.763000000000001,6.603,5.620166666666666,4.430583333333333,3.6898,6.9657857006812485,6.615437472405542,24.000000000000114,63.507109004739334,58.163265306122454,0.3503482282757062,0.35927513859370974,-0.017853820636007045,0.3503482282757062,0.36427738429748324,-0.027858312043554045,7.470079985053146,6.763000000000001,6.055920014946856,7.385273743140414,6.6996153846153845,6.013957026090355,71.18433093145039,69.64280551890069,74.26738175654978,71.70621169220308,69.98919963258584,75.14023581143758,0.3097178847180033,91.40027014858192,-28.571428571428548,-0.001954215522054627,0.023768613974799596,0.05722312583173141,0.08284113281841597,0.27220426440497036,0.6137829856866104,0.9377744051168087,107.26966660162714
2025-08-06,7.15,7.29,7.47,7.11,438381.0,7.178,7.078,6.791500000000001,6.649333333333333,5.677333333333333,4.465166666666667,3.7091999999999996,7.178,7.078,6.791500000000001,6.649333333333333,5.677333333333333,4.465166666666667,3.7091999999999996,7.015664823653364,6.665405067042169,54.05405405405408,59.473684210526315,56.61375661375662,0.35025975661119535,0.3574720621972069,-0.014424611172023094,0.35025975661119535,0.3621208261919005,-0.023722139161410305,7.536229551758726,6.791500000000001,6.046770448241276,7.428710510621295,6.7434615384615375,6.05821256630178,74.4403476050939,71.24198621429844,80.83707038668484,75.43946876346303,71.8059560095449,82.70649427129928,0.31886008749654804,105.81517707740338,-17.09401709401711,0.015603232098077473,0.029951963831590808,0.07340057424722064,0.09635051132945667,0.2840535462658525,0.6326378261356426,0.9653833710773214,121.3989317465166
2025-08-07,7.28,7.4,7.58,7.25,438161.0,7.223999999999999,7.167,6.837000000000001,6.699666666666667,5.737,4.500916666666667,3.72892,7.223999999999999,7.167,6.837000000000001,6.699666666666667,5.737,4.500916666666667,3.72892,7.074793312322078,6.719819506520527,70.4545454545455,83.22147651006708,63.025210084033624,0.354973805801551,0.35697241091807574,-0.003997210233049442,0.354973805801551,0.36102128459338517,-0.012094957583668298,7.614637447657705,6.837000000000001,6.0593625523422965,7.502218253503563,6.777692307692307,6.053166361881051,76.64444226304508,73.04280489721398,83.84771699470727,78.36315461423852,73.99168887777611,87.10608608716336,0.32088552613353927,114.06745646403824,-15.789473684210506,0.024363233665559394,0.03251011580856712,0.08234605821266633,0.10453256380914468,0.2898727557957121,0.6441095332432282,0.9844888064104352,116.15607116436506
2025-08-08,7.42,7.48,7.53,7.23,383725.0,7.284000000000001,7.253,6.8855,6.749666666666666,5.797833333333333,4.537416666666667,3.74924,7.284000000000001,7.253,6.8855,6.749666666666666,5.797833333333333,4.537416666666667,3.74924,7.137132802734066,6.7761291727041915,82.97872340425533,87.41721854304635,64.3646408839779,0.3610036300298747,0.3577786547404355,0.006449950578878316,0.3610036300298747,0.36101856850669123,-2.9876953633101166e-05,7.697501425977231,6.8855,6.07349857402277,7.57940916061006,6.804230769230769,6.029052377851478,80.15612390185913,75.4139112320957,89.640549241386,82.06666447966779,76.68334741174002,92.83329861552335,0.317088157745623,102.23481271639929,-10.526315789473644,0.026908292147171844,0.03129739418171795,0.08634086123012127,0.1082028742160108,0.2901371201885763,0.648515124244706,0.9950710010562143,111.35219473539972
2025-08-11,7.52,8.23,8.23,7.42,566776.0,7.510000000000001,7.348000000000001,6.981500000000001,6.8196666666666665,5.869,4.579666666666666,3.77232,7.510000000000001,7.348000000000001,6.981500000000001,6.8196666666666665,5.869,4.579666666666666,3.77232,7.3052662176980565,6.883823308059436,93.38842975206612,90.95238095238093,69.5754716981132,0.4214429096386203,0.3705115057200725,0.10186280783709556,0.4214429096386203,0.37031462098852647,0.10225657730018767,7.946580307539001,6.981500000000001,6.016419692461001,7.814905905708659,6.871923076923077,5.928940248137494,86.7707492679061,79.19952391069917,101.91319998231992,88.0444429864452,80.47037926997508,103.19257041938542,0.4067084927009643,179.9508818932798,-0.0,0.09587217043941407,0.12003266194882956,0.17882976437728265,0.2068038516056504,0.4022831828250129,0.7970740228546476,1.1816812995716164,260.0054033757537
2025-08-12,8.23,8.18,8.6,8.07,824043.0,7.715999999999999,7.44,7.0695,6.887333333333333,5.940833333333333,4.622583333333334,3.79472,7.715999999999999,7.44,7.0695,6.887333333333333,5.940833333333333,4.622583333333334,3.79472,7.439840645744509,6.97983639635133,95.76271186440673,88.23529411764702,67.6328502415459,0.46000424939317863,0.38841005445469373,0.1431883898769698,0.46000424939317863,0.38411302535847297,0.15178244806941132,8.134769424778531,7.0695,6.004230575221469,7.994548034842063,6.938846153846153,5.883144272850244,83.40272173415963,80.60058985185266,89.00698549877356,84.25185087985237,81.73086980660085,89.2938130263554,0.429125130391698,207.56221410885894,-23.333333333333332,0.06013478486262318,0.09946236559139775,0.1570832449253837,0.18768754234827215,0.3769112077430215,0.7695732905482141,1.155626765611165,94.08809697618717
2025-08-13,8.11,8.42,8.6,8.06,668573.0,7.942,7.56,7.1705,6.951,6.016333333333334,4.667249999999999,3.8177200000000004,7.942,7.56,7.1705,6.951,6.016333333333334,4.667249999999999,3.8177200000000004,7.590634392553046,7.086515181806787,96.3503649635036,85.18518518518513,73.25301204819276,0.5041192107462589,0.41155188571300677,0.1851346500665042,0.5041192107462589,0.40257551541813236,0.20308739065625303,8.34585168309188,7.1705,5.99514831690812,8.202764855283654,7.01,5.817235144716347,85.60181448943976,82.26766473104837,92.27011400622251,86.16790058656825,83.20988006658999,92.08394162652479,0.44928419759320726,193.04651531989202,-9.999999999999986,0.060186351045076775,0.1137566137566138,0.17425563070915562,0.21133649834556184,0.39952351930854885,0.8040602067598696,1.2055048563016666,133.53277620943044
2025-08-14,8.36,8.87,9.05,8.36,778127.0,8.236,7.7299999999999995,7.281500000000001,7.020333333333334,6.098666666666666,4.715416666666667,3.84268,8.236,7.7299999999999995,7.281500000000001,7.020333333333334,6.098666666666666,4.715416666666667,3.84268,7.787459870621808,7.218625168339618,97.02380952380949,89.2682926829268,75.76419213973799,0.5688347022821896,0.4430084490268434,0.2516525065106924,0.5688347022821896,0.42815385185875654,0.28136170084686607,8.652850083906774,7.281500000000001,5.9101499160932285,8.483491303289325,7.092692307692308,5.701893312095289,87.73454299295983,84.08995748501886,95.02371400884175,88.11193372437882,84.8438979525196,94.64800526809728,0.4930507071217153,211.01774042950518,-8.000000000000062,0.07697911607576476,0.14747736093143593,0.2181555998077316,0.26347276957409405,0.45441626585045924,0.8810638861889191,1.3082848428700802,168.31207856097373
2025-08-15,9.0,8.46,9.08,8.09,1012752.0,8.431999999999999,7.858000000000001,7.3755,7.086666666666668,6.1723333333333334,4.7604999999999995,3.866,8.431999999999999,7.858000000000001,7.3755,7.086666666666668,6.1723333333333334,4.7604999999999995,3.866,7.890927582833837,7.310578859573721,76.7676767676768,75.61983471074383,72.44258872651358,0.5803487232601157,0.4704765038734979,0.21974443877323557,0.5803487232601157,0.4515684474589656,0.25756055160230007,8.801048463242184,7.3755,5.9499515367578155,8.635242419795208,7.168461538461538,5.701680657127868,81.74172784896511,83.30721427300095,78.61075500089342,83.0102949975391,84.23269696752611,80.56549105756508,0.5834051240086762,150.56337880267589,-27.192982456140314,0.003320683111954726,0.07660982438279451,0.1470408785845029,0.1937911571025399,0.37063239185613234,0.7771242516542384,1.1883083290222456,62.29704288612097
2025-08-18,8.61,8.71,8.79,8.46,666906.0,8.528,8.019,7.464499999999999,7.162333333333334,6.251333333333333,4.807416666666668,3.8903600000000003,8.528,8.019,7.464499999999999,7.162333333333334,6.251333333333333,4.807416666666668,3.8903600000000003,8.016938723936324,7.414239684790482,78.60465116279073,79.38931297709927,73.22515212981745,0.6026990391458416,0.4969210109279666,0.21155605643574993,0.6026990391458416,0.474819307718485,0.25575946285471307,8.991581495774325,7.464499999999999,5.937418504225673,8.812725798748763,7.253076923076923,5.693428047405083,81.56724326986847,82.72722393862347,79.24728193235848,82.6572698357578,83.70755459027001,80.55670032673339,0.5373314650980074,136.66253334836372,-18.04878048780484,0.02134146341463419,0.08617034542960478,0.16685645388170697,0.21608414390096345,0.39330276207742365,0.8117838756088681,1.2388673541780195,133.80671836792018
2025-08-19,8.69,8.53,8.73,8.35,596207.0,8.598,8.157,7.5705,7.227666666666666,6.324333333333334,4.853,3.91388,8.598,8.157,7.5705,7.227666666666666,6.324333333333334,4.853,3.91388,8.09587122794612,7.496888597028224,59.49367088607592,74.19354838709675,70.92337917485263,0.5989826309178952,0.5173333349259523,0.16329859198388563,0.5989826309178952,0.4939213574414712,0.21012254695284793,9.083635121109923,7.5705,6.057364878890078,8.926151103157977,7.338461538461539,5.750771973765101,77.80158560333572,81.08534449352756,71.23406782295206,79.13191931520909,82.18234283191637,73.03107228179454,0.5087257441710971,105.19093236217776,-27.918781725888365,-0.007908816003721958,0.045727595929876096,0.12674195891949003,0.1801872434626205,0.3487587624519052,0.7576756645373995,1.1794229766880946,81.1537815498288
2025-08-20,8.47,8.49,8.68,8.36,381214.0,8.612,8.277,7.6775,7.286666666666666,6.397,4.897833333333334,3.9378800000000003,8.612,8.277,7.6775,7.286666666666666,6.397,4.897833333333334,3.9378800000000003,8.156506423646716,7.5704524046557635,59.87261146496818,75.27272727272728,68.85245901639344,0.5860540189909527,0.5310774717389524,0.10995309450400059,0.5860540189909527,0.5080956130644684,0.15591681185296857,9.128624790600112,7.6775,6.226375209399888,9.02169302906502,7.4180769230769235,5.814460817088828,74.57042643825986,78.91370514177166,65.88386903123626,75.45731557950876,79.94066708111384,66.49061257629859,0.4744119725036249,89.4544451341472,-31.891891891891888,-0.014166279609846712,0.025733961580282832,0.1058287202865516,0.16514181152790497,0.32718461778958885,0.7334195392520502,1.1559824067772506,95.40839516205665
2025-08-21,8.5,8.22,8.5,8.18,455907.0,8.482000000000001,8.359,7.763000000000001,7.344333333333334,6.465166666666667,4.940499999999999,3.96076,8.482000000000001,8.359,7.763000000000001,7.344333333333334,6.465166666666667,4.940499999999999,3.96076,8.166274666162606,7.618567041347929,43.750000000000014,68.01346801346803,66.14173228346456,0.5477076248146764,0.5344035023540972,0.02660824492115843,0.5477076248146764,0.5141897687183465,0.06703571219265969,9.123140859578232,7.763000000000001,6.4028591404217705,9.065497797601036,7.488076923076923,5.910656048552809,65.77787465361904,74.53509497905412,48.26343400274885,68.14271489084369,76.0080163510238,52.412111970483465,0.4463370684120567,59.837001247710255,-46.48648648648647,-0.030888941287432258,-0.016628783347290267,0.05886899394563955,0.11923024554077971,0.2714289397025084,0.6637992106062144,1.075359274482675,72.38378233749614
2025-08-22,8.16,8.58,8.65,8.03,733415.0,8.506,8.469000000000001,7.861,7.413333333333333,6.536333333333333,4.986916666666667,3.98512,8.506,8.469000000000001,7.861,7.413333333333333,6.536333333333333,4.986916666666667,3.98512,8.229924717522204,7.689784297544379,40.39735099337749,70.21943573667713,66.20825147347742,0.540140419977825,0.5355508858788427,0.009179068197964657,0.540140419977825,0.5181821766044201,0.04391648674680981,9.155228483854573,7.861,6.566771516145425,9.157212656922715,7.562307692307693,5.967402727692671,61.312233896063496,70.12747461805725,43.68175245207598,68.72164928465885,73.57922732890215,59.00649319617227,0.47791214688259204,65.26819394608516,-30.12048192771084,0.008699741359040659,0.013106624158696288,0.0914641903065768,0.1573741007194245,0.31266255290937833,0.7205019801814748,1.153009194202433,153.51637368649475
2025-08-25,8.53,8.18,8.6,8.15,737951.0,8.4,8.464,7.906000000000001,7.475666666666666,6.600833333333333,5.029916666666667,4.00788,8.4,8.464,7.906000000000001,7.475666666666666,6.600833333333333,5.029916666666667,4.00788,8.222243991749558,7.726096571800351,40.66666666666662,61.206896551724135,67.80684104627767,0.49614741994920664,0.5276701926929155,-0.0630455454874177,0.49614741994920664,0.5147922140420796,-0.037289588185746014,9.177557685426766,7.906000000000001,6.634442314573236,9.184175113244862,7.623846153846155,6.0635171944474475,45.63672735928044,61.96389219846498,12.982397680911376,50.57633761834401,65.91159742538278,19.90581800426648,0.47283721108575694,47.86256416116705,-85.7142857142857,-0.026190476190476264,-0.033553875236294974,0.03465722236276235,0.0942167922593303,0.23923747001641207,0.6262694875660629,1.040979270836452,62.03833851831263
2025-08-26,8.18,8.04,8.28,8.01,481234.0,8.302,8.45,7.945,7.529666666666667,6.655833333333334,5.071416666666667,4.0301599999999995,8.302,8.45,7.945,7.529666666666667,6.655833333333334,5.071416666666667,4.0301599999999995,8.194206454557317,7.749348677592917,25.899280575539507,57.90960451977399,66.73267326732673,0.4448577769644002,0.5111077095472125,-0.13249986516562462,0.4448577769644002,0.5040330698762828,-0.11835058582376523,9.180467096837413,7.945,6.709532903162587,9.208526189714643,7.666538461538462,6.1245507333622795,31.359064345439283,51.762282914123084,-9.447372791928316,34.65213785148166,55.49177756741574,-7.027141580386484,0.43595771816107376,21.39410615304851,-97.19626168224305,-0.03155866056371964,-0.04852071005917162,0.011957205789804765,0.06777635132143942,0.20796293977713765,0.5853558341686246,0.994958016555174,84.14483260086217
2025-08-27,8.02,7.58,8.05,7.55,700234.0,8.12,8.366000000000001,7.962999999999999,7.569,6.6979999999999995,5.109500000000001,4.0496,8.12,8.366000000000001,7.962999999999999,7.569,6.6979999999999995,5.109500000000001,4.0496,8.099713153856191,7.736804331104553,21.556886227544894,39.999999999999986,60.0,0.3629088227516384,0.4814679321880977,-0.23711821887291862,0.3629088227516384,0.4823216472417221,-0.23882564898016745,9.164001336604484,7.962999999999999,6.761998663395515,9.166831612022563,7.711538461538462,6.256245311054361,21.559637668201358,41.69473449881585,-18.710555993027626,23.755020005562944,44.91285838013148,-18.56065674357413,0.447601769404515,-29.146089232197816,-98.03921568627449,-0.0665024630541871,-0.09395170929954592,-0.048097450709531475,0.0014532963403355954,0.13168109883547338,0.48351110676191394,0.8717898064006322,55.479376140645144
2025-08-28,7.63,7.64,7.86,7.4,550826.0,8.004,8.243,7.9864999999999995,7.602,6.743499999999999,5.147666666666667,4.06992,8.004,8.243,7.9864999999999995,7.602,6.743499999999999,5.147666666666667,4.06992,8.028988053262932,7.729633639911623,24.852071005917125,41.71779141104294,59.62264150943396,0.29935441335130886,0.4450452284207399,-0.2913816301388621,0.29935441335130886,0.4541728420278124,-0.30963685735300706,9.139606102754627,7.9864999999999995,6.833393897245371,9.107203793792582,7.761153846153846,6.41510389851511,20.128487462254135,34.50598548662862,-8.626508586494829,20.59858476561338,36.80810050862545,-11.820446720410757,0.4498559931491486,-45.57744302819628,-85.71428571428575,-0.045477261369315326,-0.0731529782846052,-0.04338571339134788,0.004998684556695523,0.13294283383999417,0.4841675840186491,0.877186775170028,108.20355494961917
2025-08-29,7.62,7.59,7.85,7.5,507935.0,7.806,8.155999999999999,8.007,7.635666666666666,6.788833333333334,5.185416666666667,4.09016,7.806,8.155999999999999,8.007,7.635666666666666,6.788833333333334,5.185416666666667,4.09016,7.961451429684019,7.719290407325577,28.571428571428527,36.482084690553734,53.304904051172706,0.2421610223584425,0.40446838720828043,-0.32461472969967586,0.2421610223584425,0.4215556390017555,-0.35878923328662604,9.113366266563162,8.007,6.9006337334368375,9.051250614762356,7.802692307692308,6.55413400062226,18.18089640340751,29.064289125554918,-3.5858890408873094,18.288744759809394,30.634981925686766,-6.403729571945348,0.4317003580311215,-49.54829095650568,-86.33093525179858,-0.027671022290545758,-0.06939676311917595,-0.052079430498313956,-0.00598070458811715,0.11801242236024836,0.46372036962635593,0.8556731277016058,93.64490926715703
2025-09-01,7.61,7.51,7.64,7.28,496559.0,7.672,8.036,8.0275,7.655,6.827166666666667,5.222166666666666,4.11024,7.672,8.036,8.0275,7.655,6.827166666666667,5.222166666666666,4.11024,7.891997363578785,7.703787414190349,5.042016806722657,24.814814814814795,52.631578947368425,0.18820994938843594,0.3612166996443116,-0.3460135005117513,0.18820994938843594,0.3856563021381679,-0.39489270549946387,9.07682810582946,8.0275,6.978171894170539,8.996202428668974,7.836923076923076,6.6776437251771785,17.59678807846214,25.241788776523997,2.3067866823384264,17.479852828378664,26.249938893250732,-0.06031930136547459,0.4186639292981902,-80.96697561636081,-84.13793103448279,-0.021115745568300304,-0.06545545047287206,-0.06446589847399566,-0.018941868060091502,0.10001708859214407,0.4381004053234609,0.8271439137373973,89.94594957762737
2025-09-02,7.48,7.02,7.53,6.9,666518.0,7.468000000000001,7.885,8.020999999999999,7.675333333333333,6.8581666666666665,5.254166666666666,4.1288,7.468000000000001,7.885,8.020999999999999,7.675333333333333,6.8581666666666665,5.254166666666666,4.1288,7.757843923028203,7.653136494620693,4.687499999999972,24.100719424460408,48.07692307692307,0.1047074284075098,0.30991484539695124,-0.4104148339788829,0.1047074284075098,0.3424333984872974,-0.47545194015957526,9.094546017938221,8.020999999999999,6.947453982061777,9.01041985147905,7.826923076923077,6.643426302367104,14.016906338022364,21.500161297023453,-0.949603579979815,13.900426230155052,22.13343467221884,-2.565590653972521,0.45708866942579196,-129.14021359318863,-93.25842696629218,-0.05998928762720959,-0.10970196575776794,-0.12479740680713122,-0.08538174237818116,0.023597171255680536,0.3360824742268041,0.7002518891687657,50.929774263886074
2025-09-03,7.05,7.0,7.11,6.91,334676.0,7.351999999999999,7.736,8.006499999999999,7.697,6.886833333333333,5.285666666666668,4.147360000000001,7.351999999999999,7.736,8.006499999999999,7.697,6.886833333333333,5.285666666666668,4.147360000000001,7.641252550254633,7.604756013537679,5.172413793103416,16.470588235294088,48.35589941972921,0.036496536716954076,0.2552311836609518,-0.4374692938879955,0.036496536716954076,0.2953661889841677,-0.5177393045344273,9.1283645194494,8.006499999999999,6.884635480550598,9.024496103859498,7.816923076923077,6.609350049986655,11.249366130110142,18.083229574719017,-2.418360759107607,11.171712724865268,18.479527356434318,-3.4439165382728305,0.4103452749847389,-143.2666119575172,-94.2857142857143,-0.047878128400435184,-0.09513960703205789,-0.12571036033222996,-0.0905547615954268,0.016432322547857117,0.3243362552815789,0.6878206859303264,97.18724670934176
