日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2021-05-17,113.56,112.26,115.9,112.22,725676.0,112.378,111.258,119.71549999999999,127.07600000000001,137.84366666666668,147.47925,,112.378,111.258,119.71549999999999,127.07600000000001,137.84366666666668,147.47925,,114.88368320282093,122.35677736466866,67.59670259987323,27.36139630390143,24.923339011925066,-7.473094161847726,-7.733862011707149,0.5215356997188465,-7.473094161847726,-7.400448435993071,-0.14529145170931024,138.99264269611305,119.71549999999999,100.43835730388693,149.2226443477363,124.54576923076924,99.86889411380218,42.78665370392973,30.564702552593026,67.23055600660312,39.15629638168568,26.8397272952149,63.789434554627235,5.045694774677622,-52.074334479388675,-51.89633375474082,-0.0010500275854704213,0.009006093943806375,-0.06227681461464879,-0.11659164594415941,-0.18559914492504798,-0.23880817131901608,,85.3684670078084
2021-05-18,114.5,114.17,116.19,113.0,689561.0,113.008,111.05,118.859,126.18533333333333,137.3158333333333,147.00566666666666,,113.008,111.05,118.859,126.18533333333333,137.3158333333333,147.00566666666666,,114.77388578700234,121.75034941173024,77.25875845113711,41.38952914059927,26.9275410379705,-6.976463624727899,-7.5823823343112995,1.2118374191668018,-6.976463624727899,-7.335220003490736,0.7175127575256752,137.47997956606977,118.859,100.23802043393022,147.18829570356024,123.42538461538462,99.66247352720899,48.64703144836068,36.59214551784891,72.75680330938421,46.22679323353131,33.30208260798704,72.07621448461985,4.842841179281689,-39.77389348199108,-39.63221306277743,0.01028245787908826,0.02809545249887442,-0.03945010474595944,-0.09521972970973909,-0.16855910037079946,-0.22336327171061426,,118.37762750713759
2021-05-19,113.17,112.66,114.5,112.0,439048.0,113.578,111.147,117.928,125.16766666666666,136.69316666666666,146.52516666666668,,113.578,111.147,117.928,125.16766666666666,136.69316666666666,146.52516666666668,,114.44867258900199,121.07699019604652,56.799336650082935,40.97131681877444,27.525423728813564,-6.628317607044536,-7.391569388857947,1.5265035636268216,-6.628317607044536,-7.22646578865286,1.1962963632166463,135.7802021050622,117.928,100.07579789493779,145.21250882608672,122.30846153846154,99.40441425083638,49.362235719325625,40.84884225167448,66.38902265462792,47.748743576106044,38.117636264026714,67.0109582002647,4.416870055775927,-47.047865595018486,-49.207355738744496,-0.0080825511982955,0.01361260312918919,-0.04467132487619565,-0.09992729751826217,-0.17581834741800062,-0.23112184368783073,,87.53413781832981
2021-05-20,113.0,113.37,116.39,112.69,529786.0,113.30199999999999,111.41,116.97350000000002,124.07966666666668,136.0615,146.04349999999997,,113.30199999999999,111.41,116.97350000000002,124.07966666666668,136.0615,146.04349999999997,,114.28272295992477,120.50610203337641,65.39792387543253,45.10869565217392,28.670500676589995,-6.223379073451639,-7.157931325776686,1.8691045046500943,-6.223379073451639,-7.072144755544979,1.6975313641866805,133.54999099430265,116.97350000000002,100.39700900569737,142.8935596009727,121.20730769230771,99.52105578364271,51.33977836794611,44.34582095709836,65.32769318964161,50.264116939133054,42.16646315572883,66.4594245059415,4.2919845910893955,-32.82275007158474,-44.70513633481293,0.0006001659282273222,0.01759267570236072,-0.030806122754299142,-0.08631282589948938,-0.16677384859052702,-0.22372443826668062,,106.4839118841175
2021-05-21,113.36,112.84,114.46,112.43,426958.0,113.06000000000002,112.023,116.184,123.041,135.47433333333333,145.5690833333333,,113.06000000000002,112.023,116.184,123.041,135.47433333333333,145.5690833333333,,114.0607655814748,119.93824262349668,36.643356643356675,52.262888626525,27.786233722306775,-5.87747704202188,-6.901840469025725,2.0487268540076897,-5.87747704202188,-6.8883497226952715,2.021745361346783,131.90492725268442,116.184,100.46307274731558,140.8229262572732,120.19423076923076,99.56553528118832,50.64775942959014,46.44646711459562,59.050344059579174,50.820761958576554,45.051229423344736,62.35982702904019,3.8807146654367757,-37.02914152934407,-48.065948002536466,-0.0019458694498497527,0.007293145157690897,-0.0287819321076912,-0.08290732357506843,-0.1670746980362824,-0.22483540174796718,,95.42217435487561
2021-05-24,112.08,112.49,113.02,110.05,579324.0,113.106,112.742,115.30850000000001,122.014,134.92,145.0991666666667,,113.106,112.742,115.30850000000001,122.014,134.92,145.0991666666667,,113.81910933817099,119.3865209476821,38.529411764705884,53.52680370818218,31.797948519450358,-5.567411609511112,-6.634954697122803,2.135086175223382,-5.567411609511112,-6.6851284745130926,2.2354337300039617,129.68234067636268,115.30850000000001,100.93465932363735,138.59922670821786,119.19038461538463,99.7815425225514,46.086317627145924,46.32641728544573,45.60611831054632,49.52084710669939,46.541101984462955,55.48033735117227,3.715130180811907,-48.21504879831971,-53.07898259705494,-0.005446218591409825,-0.00223519185396755,-0.02444312431433948,-0.07805661645384956,-0.16624666469018673,-0.22473710508330524,,96.94120034567901
2021-05-25,112.0,114.07,114.68,112.0,689305.0,113.08600000000001,113.047,114.482,121.093,134.39316666666667,144.63625,,113.08600000000001,113.047,114.482,121.093,134.39316666666667,144.63625,,113.8577079015293,118.99270458118713,63.732928679817775,66.45796064400716,33.83430396393011,-5.1349966796578315,-6.334963093629809,2.399932827943955,-5.1349966796578315,-6.446646659919976,2.623299960524289,126.9249351758119,114.482,102.0390648241881,135.93473669388982,118.22730769230769,100.51987869072555,45.52281070064251,46.058548423844655,44.45133525423822,49.52158222587589,47.53459539826727,53.49555588109314,3.5269246933915612,-20.877380751200036,-50.476947535771146,0.008701342341226857,0.009049333463072847,-0.003598819028318916,-0.05799674630242879,-0.15122172630304873,-0.21133187565357922,,114.96754237847406
2021-05-26,114.43,114.22,116.0,114.05,624648.0,113.398,113.48799999999999,113.69500000000001,120.167,133.9488333333333,144.19716666666667,,113.398,113.48799999999999,113.69500000000001,120.167,133.9488333333333,144.19716666666667,,113.91344514744786,118.6391709085066,50.51759834368527,71.13744075829383,32.52873563218391,-4.72572576105874,-6.013115627115596,2.5747797321137114,-4.72572576105874,-6.181889598556709,2.9123276749959377,123.78448697250775,113.69500000000001,103.60551302749226,134.51098435047467,117.57038461538461,100.62978488029457,52.272830687915196,48.1299758452015,60.558540373342595,48.25081547107429,47.77333542253628,49.2057755681503,3.240211112774914,11.28028773870924,-54.290718038528915,0.0072488050935642845,0.00645002114761044,0.004617617309468239,-0.04948946050080307,-0.14728633943558037,-0.20789012266769,,101.32279067733074
2021-05-27,114.0,118.29,119.39,113.41,1306466.0,114.38199999999999,113.84200000000001,113.11449999999999,119.47066666666666,133.52,143.82458333333332,,114.38199999999999,113.84200000000001,113.11449999999999,119.47066666666666,133.52,143.82458333333332,,114.58676127860973,118.61330639676537,88.09201623815959,68.68894601542416,40.14111365369948,-4.026545118155639,-5.615801525323604,3.1785128143359316,-4.026545118155639,-5.850298140033467,3.647506043755657,120.15291631409426,113.11449999999999,106.07608368590573,133.06938809423298,117.07076923076923,101.07215036730547,64.25611981621186,53.505357168871626,85.75764511089233,61.57477633831793,52.37381572779683,79.97669755936015,3.738354546815839,91.36735979836195,-11.777301927194795,0.034166214963893056,0.039071695859173174,0.04575452307175485,-0.009882481613338726,-0.11406530856800481,-0.17753976922118658,,141.9249531847108
2021-05-28,117.7,115.35,117.7,115.04,865427.0,114.88399999999999,113.97200000000001,112.91199999999999,118.696,132.87966666666665,143.41925,,114.88399999999999,113.97200000000001,112.91199999999999,118.696,132.87966666666665,143.41925,,114.70418262036208,118.37157999700497,60.291060291060205,63.07837582625114,36.4376967228291,-3.667397376642896,-5.226120695587463,3.1174466378891346,-3.667397376642896,-5.514467253357995,3.694139753430198,119.40055705311747,112.91199999999999,106.42344294688252,131.13463082971006,116.41269230769231,101.69075378567456,61.752473881757226,56.25439607316683,72.74862949893802,59.964911563161266,54.90418100625165,70.08637267698052,3.649562811031141,83.21556157500144,-43.25481798715208,0.004056265450367399,0.012090688941143315,0.021592036276038,-0.02818966098267847,-0.13192136243568736,-0.1957146617347393,,77.74915373861175
2021-05-31,115.88,118.65,118.86,115.8,877705.0,116.11600000000001,114.61100000000002,112.9345,118.014,132.28483333333332,143.02233333333334,,116.11600000000001,114.61100000000002,112.9345,118.014,132.28483333333332,143.02233333333334,,115.31123144799868,118.39220370093054,73.44632768361575,59.97952917093141,39.46393934050434,-3.0809722529318577,-4.797091007056342,3.432237508248969,-3.0809722529318577,-5.140083407138589,4.118222308413463,119.50289474100529,112.9345,106.36610525899471,129.92278074637446,116.02884615384616,102.13491156131786,71.8606785193157,61.45649022188312,92.66905511418086,70.66897030691838,60.15911077314057,91.68868937447402,3.624187754480025,137.04682826327078,-7.9229122055673935,0.0218230045816252,0.03524094545898724,0.05060898131217658,0.00538919111291889,-0.10307178071560222,-0.17040928339863,,132.58715047019115
2021-06-01,119.58,124.6,127.71,119.58,2200445.0,118.22200000000001,115.654,113.352,117.79066666666667,131.7665,142.67375,,118.22200000000001,115.654,113.352,117.79066666666667,131.7665,142.67375,,116.74027276369118,118.85204046382457,83.65758754863809,71.27874142799512,45.67881328603675,-2.1117677001333846,-4.260026345671751,4.296517291076732,-2.1117677001333846,-4.674188682983942,5.1248419657011155,121.64325499991807,113.352,105.06074500008194,128.98874354440363,115.82115384615385,102.65356414790406,75.37031267086128,66.09443103820918,93.9220759361655,74.57584052926308,64.96468735851474,93.79814687075975,4.612517253665473,277.18973273352674,-17.610419026047566,0.05394934952885237,0.07735141024089091,0.09923071494106844,0.05780876809707612,-0.05438787552223071,-0.1266788740045034,,163.11841683635924
2021-06-02,122.8,123.25,125.46,121.81,1084944.0,120.02799999999999,116.71300000000001,113.92999999999999,117.523,131.25433333333334,142.2841666666667,,120.02799999999999,116.71300000000001,113.92999999999999,117.523,131.25433333333334,142.2841666666667,,117.74176926158485,119.17781524428202,75.84459459459458,72.5667351129363,44.74806507660717,-1.4360459826971663,-3.695230273076834,4.5183685807593355,-1.4360459826971663,-4.176012882939823,5.479933800485313,123.27783735191608,113.92999999999999,104.58216264808391,127.66020754115279,115.53846153846153,103.41671553577028,75.16193740156325,69.1169331593272,87.25194588603534,74.63228930716446,68.18722134139799,87.5224252386974,4.437514116635385,208.77344274961482,-25.254813137032812,0.02684373646149239,0.05600918492370165,0.08180461687000797,0.04873088672004632,-0.06098338340575424,-0.1337757187787352,,89.67860754215533
2021-06-03,124.25,122.1,124.59,121.0,759700.0,120.79,117.58599999999998,114.498,117.17766666666667,130.74083333333334,141.90233333333333,,120.79,117.58599999999998,114.498,117.17766666666667,130.74083333333334,141.90233333333333,,118.41226629826411,119.3942733743352,71.00213219616201,66.80796947859258,52.501853224610805,-0.9820070760710848,-3.1525856336756846,4.3411571152091994,-0.9820070760710848,-3.684627374190786,5.405240596239402,124.39414619302218,114.498,104.60185380697783,126.19828075936978,115.23615384615384,104.2740269329379,72.85239012878849,70.36208548248096,77.83299942140351,72.49929139918929,69.62457802732843,78.248718142911,4.283420640883497,158.07052667049905,-31.766704416761044,0.010845268648066793,0.03838892385147901,0.06639417282397936,0.042007436001740894,-0.06609131296649233,-0.1395490325505571,,91.05155348586945
2021-06-04,121.79,119.77,123.66,119.21,961428.0,121.674,118.279,115.151,116.88233333333332,130.12516666666667,141.51358333333334,,121.674,118.279,115.151,116.88233333333332,130.12516666666667,141.51358333333334,,118.62114840622348,119.42210497623628,54.34782608695649,64.56370340024577,51.42494100562715,-0.8009565700128007,-2.682259820943108,3.7626065018606143,-0.8009565700128007,-3.2409857120095573,4.880058283993513,124.59666712140572,115.151,105.70533287859428,124.24978886518933,114.84653846153846,105.44328805788759,65.05457453525429,68.59291516673875,57.97789327228537,66.67940679915753,68.6428542846048,62.75251182826301,4.313707797086498,107.18365234732396,-44.96036240090599,-0.015648371878955326,0.012605788009705863,0.04011254787192469,0.0247057582126755,-0.07957850838487565,-0.15365015019170725,,82.47529091466392
2021-06-07,121.0,121.14,125.76,120.5,1054954.0,122.172,119.144,115.94299999999998,116.58699999999999,129.50916666666666,141.13425,,122.172,119.144,115.94299999999998,116.58699999999999,129.50916666666666,141.13425,,119.00866403603526,119.54935645947803,68.73786407766991,65.4966094934184,54.48541552008806,-0.5406924234427777,-2.253946341443042,3.4265078360005283,-0.5406924234427777,-2.8255559753069757,4.569727103728396,124.52791479895097,115.94299999999998,107.358085201049,124.47496090591224,114.91346153846153,105.35196217101083,61.38836437548423,66.19139823632058,51.78229665381153,63.846105699756635,67.04393808965541,57.45044091995908,4.618488197616227,119.33367673514547,-41.82049649904517,-0.008447107356841146,0.01675283690324309,0.044823749601097244,0.03905238148335588,-0.06462219534009812,-0.1416683051775172,,112.04570091166023
2021-06-08,120.7,117.36,120.95,116.7,1055117.0,120.724,119.47299999999998,116.25999999999999,116.14566666666666,128.82766666666666,140.77058333333335,,120.724,119.47299999999998,116.25999999999999,116.14566666666666,128.82766666666666,140.77058333333335,,118.75502341510676,119.3871819069241,45.951035781544235,57.980225988700546,55.27638190954774,-0.6321584918173357,-1.9295887715179008,2.59486055940113,-0.6321584918173357,-2.488110208616262,3.7119034335978522,124.54239477191709,116.25999999999999,107.9776052280829,124.40204679069704,114.88115384615384,105.36026090161063,50.13303545778204,60.83861064347441,28.721885086397293,51.77152967396364,61.95313528442483,31.40831845304126,4.58603579804964,35.88093733443129,-72.37762237762236,-0.027865213213611247,-0.017686004369187897,0.009461551694477969,0.010455261639837414,-0.08901555825223872,-0.16630309244296432,,72.83251636203134
2021-06-09,118.0,117.25,119.72,117.03,729650.0,119.524,119.776,116.63199999999999,115.722,128.07683333333333,140.4226666666667,,119.524,119.776,116.63199999999999,115.722,128.07683333333333,140.4226666666667,,118.52348135124419,119.22887213604083,13.577799801783982,58.47578347578348,56.15428247305729,-0.7053907847966485,-1.6847491741736504,1.9587167787540039,-0.7053907847966485,-2.213845681874783,3.016909794156269,124.3432456499368,116.63199999999999,108.92075435006318,124.47154081274398,114.91961538461538,105.36768995648679,39.236283043940986,53.637834776963274,10.43317957789641,43.465402067024726,55.79055754529146,18.815091110491238,4.241302016586068,23.01899883680593,-73.14685314685312,-0.019025467688497714,-0.02108936681806035,0.005298717333150502,0.013204058001071585,-0.08453389306679189,-0.16502084183939927,,99.06665643597542
2021-06-10,118.01,121.26,122.0,116.78,1197269.0,119.356,120.07300000000001,116.95750000000001,115.434,127.54783333333333,140.11149999999998,,119.356,120.07300000000001,116.95750000000001,115.434,127.54783333333333,140.11149999999998,,118.94448422028354,119.37932605188966,42.19607843137258,61.78302196001312,63.76016644599963,-0.43484183160612133,-1.4347677056601447,1.9998517481080467,-0.43484183160612133,-1.9401527818334503,3.010621900454658,124.88092529598396,116.95750000000001,109.03407470401606,125.05697528271503,115.28769230769231,105.51840933266959,41.4387982677491,49.571489273891885,25.173416255463536,45.34104941800597,52.30738816952964,31.408371914958636,4.41924710447951,57.6435955363868,-50.907655880031534,0.015952277221086587,0.009885652894489165,0.0367868670243464,0.05047039866936958,-0.049297845122156715,-0.13454641481962562,,139.9739199465818
