日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-03-31,76.74,78.74,76.69,78.28,22201720,1726782571.95,1.9394,1.0065,76.648,76.401,77.443,77.346,73.132,71.02466666666666,61.491080000000004,76.648,76.401,77.443,77.346,73.132,71.02466666666666,61.491080000000004,76.79345248564724,76.4092721624816,92.77108433734917,59.999999999999986,48.09756097560976,0.3841803231656371,0.5463896029136489,-0.3244185594960236,0.3841803231656371,0.7094180335744679,-0.6504754208176615,81.547524332973,77.443,73.338475667027,61.925116847724084,46.07704927276272,93.6212519976468,58.78329964435463,44.79311872003112,86.76366149300165,2.4427158140246434,19.93668178317822,-22.72727272727279,0.021292140695125836,0.02459391892776279,0.010807949072220902,0.01207560830553613,0.0703932614997538,0.10215230389442176,0.27303016957906734,110.53279316718461
2025-04-01,78.98,79.08,76.84,77.43,19647026,1526493287.69,1.7162,-1.0858,77.154,76.28999999999999,77.328,77.53033333333335,73.1645,71.19491666666666,61.605599999999995,77.154,76.28999999999999,77.328,77.53033333333335,73.1645,71.19491666666666,61.605599999999995,76.89138287247074,76.48488163192741,78.35420393559922,50.539956803455745,44.71646265301026,0.40650124054333503,0.5184119304395861,-0.22382137979250216,0.40650124054333503,0.6628154500312167,-0.5126284189757633,81.28910351450187,77.328,73.36689648549813,65.6936676420725,52.61592206253265,91.84915880115219,63.599122839826194,51.061786759962814,88.67379499955297,2.405858393292889,16.34331849885215,-26.76923076923069,0.003577261062291138,0.014942980731419779,0.001319056486654302,-0.001294117141248011,0.05830013189456639,0.08757764774872762,0.2568662589115277,89.65704539020707
2025-04-02,77.39,77.74,76.58,76.86,12577635,969163606.91,1.0987,-0.7361,77.566,76.19500000000001,77.2535,77.64766666666667,73.259,71.27808333333334,61.722519999999996,77.566,76.19500000000001,77.2535,77.64766666666667,73.259,71.27808333333334,61.722519999999996,76.88655473824447,76.51266817771055,67.75362318840567,52.702702702702695,41.16122343182998,0.37388656053391855,0.48950685645845265,-0.2312405918490682,0.37388656053391855,0.618364851647017,-0.488956582226197,81.1896390379766,77.2535,73.3173609620234,65.28295791522781,56.83826734676437,82.17233905215468,63.886594713730275,55.33672274455197,80.98633865208687,2.1793386854214543,-12.599822537710365,-35.538461538461576,-0.009101926101642512,0.008727606798346242,-0.005093620353770419,-0.010144112508210162,0.04915437011152212,0.07831182329304108,0.24525051796329775,92.87764793472185
2025-04-03,75.66,77.17,74.08,74.79,22723313,1708336818.57,1.9849,-2.6932,76.97200000000001,76.06,76.961,77.72599999999998,73.37383333333332,71.2325,61.823,76.97200000000001,76.06,76.961,77.72599999999998,73.37383333333332,71.2325,61.823,76.56400785543764,76.38506312750978,49.93324432576775,35.565819861431905,45.76368876080693,0.1789447279278562,0.42739443075233335,-0.4968994056489543,0.1789447279278562,0.550761755690223,-0.7436340555247336,80.70215040004506,76.961,73.21984959995494,54.3937668152801,56.02343383626962,51.13443277330106,53.46285801428175,54.71210116779523,50.964371707254784,2.3449134698902814,-81.62533984591019,-67.38461538461532,-0.028347970690640777,-0.01669734420194578,-0.028209092917191723,-0.037773717932223186,0.019300704383715585,0.0499420910399046,0.209743946427705,76.10821405243152
2025-04-07,68.0,69.5,62.0,65.5,55171909,3644560382.36,4.8194,-12.4214,74.572,75.208,76.255,77.34233333333333,73.36666666666666,71.12491666666666,61.887840000000004,74.572,75.208,76.255,77.34233333333333,73.36666666666666,71.12491666666666,61.887840000000004,74.86185280075493,75.57876215510164,5.643994211287989,21.438515081206546,37.35591625499884,-0.7169093543467113,0.19853367373252442,-1.8308860561584714,-0.7169093543467113,0.35573543106915617,-2.1452895708317348,82.42449200331077,76.255,70.08550799668922,43.057308336958236,51.70139200316583,25.769141004543044,42.436702469626006,50.620301601738824,26.069504205400378,4.244020111728413,-372.0876425811523,-79.6156086196855,-0.12165424019739315,-0.12908201255185617,-0.14103993180775026,-0.15311580117831108,-0.10722398909586543,-0.07908503700648738,0.05836623155695845,26.544690602009958
2025-04-08,66.0,67.1,64.03,65.8,35771034,2342395680.07,3.1247,0.458,72.07600000000001,74.362,75.51,76.94666666666667,73.37133333333333,71.0825,61.95924,72.07600000000001,74.362,75.51,76.94666666666667,73.37133333333333,71.0825,61.95924,73.46772160063878,74.8544094028719,7.792207792207776,24.380574826560988,32.29087210780577,-1.3866878022331122,-0.1185106214606029,-2.5363543615450186,-1.3866878022331122,0.08767031825342256,-2.9487162409730696,82.89769959210084,75.51,68.12230040789917,36.082080533705025,46.494954846678894,15.256331907757286,35.66834328881687,45.63631549743151,15.732398871587591,4.030561909595973,-272.6402894538873,-77.86837507280143,-0.08707475442588393,-0.11513945294639732,-0.12859223943848508,-0.14486224224571143,-0.10319198233642561,-0.07431505644849294,0.061988494371460916,104.67571503564392
2025-04-09,64.5,68.5,63.14,68.0,39857936,2658050382.59,3.4817,3.3435,70.19000000000001,73.672,74.96200000000002,76.55199999999999,73.4395,71.10316666666668,62.043079999999996,70.19000000000001,73.672,74.96200000000002,76.55199999999999,73.4395,71.10316666666668,62.043079999999996,72.62653366207897,74.34667537302953,16.36125654450261,35.14313919052323,37.11083437110837,-1.720141710950557,-0.43883683935859374,-2.5626097431839265,-1.720141710950557,-0.19045460931642044,-3.0593742032682734,82.8791701483462,74.96200000000002,67.04482985165383,35.70294400169735,42.89761789835171,21.313596208388617,35.42711917177192,42.233250055544985,21.81485740422579,4.272277926033069,-194.8161335400755,-65.055329062318,-0.031201025787149332,-0.07698990118362468,-0.0928737226861612,-0.11171491273905311,-0.0740677700692406,-0.04364315700894728,0.09601264153875023,138.9409266178071
2025-04-10,70.74,70.99,69.01,69.97,27164041,1904134575.59,2.3728,2.8971,68.812,73.189,74.5525,76.16233333333334,73.49883333333334,71.1285,62.141760000000005,68.812,73.189,74.5525,76.16233333333334,73.49883333333334,71.1285,62.141760000000005,72.21783617560529,74.02247719724956,27.25609756097559,40.24556616643929,36.605573688174765,-1.8046410216442723,-0.7119976758157295,-2.185286691657086,-1.8046410216442723,-0.4387909804437823,-2.7317000824009803,82.61902047859226,74.5525,66.48597952140773,39.274686410760765,41.68997406915473,34.444111093972836,39.090803190810476,41.18576776730015,34.90087403783113,4.039136484936146,-98.03670507895878,-53.58182877111241,0.016828460152299038,-0.043982019155884004,-0.06146675161798727,-0.08130440681526745,-0.04801209996530564,-0.016287423465980635,0.12597390225188332,133.05451371550475
2025-04-11,73.46,76.17,73.08,75.06,48740061,3628660502.65,4.2576,7.2745,68.866,72.91900000000001,74.542,75.875,73.63616666666667,71.21233333333335,62.25616,68.866,72.91900000000001,74.542,75.875,73.63616666666667,71.21233333333335,62.25616,72.65509214858909,74.09933073819404,45.697896749521995,50.30257186081693,44.80637813211845,-1.44423858960495,-0.8584458585735737,-1.1715854620627528,-1.44423858960495,-0.5934752280070389,-1.7015267231958224,82.60513403871505,74.542,66.47886596128495,51.671024351904535,45.016990830071336,64.97909139557095,51.41483559643626,44.595457043678856,65.05359270195108,4.4320207604023025,5.461327580782997,-23.937099592312165,0.08994278744227925,0.02936134615120875,0.006949102519385054,-0.010741350906095522,0.019336059952423754,0.054030902886672075,0.20566382507369554,201.82123603875078
2025-04-14,75.06,75.98,74.25,74.6,27378008,2052945213.71,2.3915,-0.6128,70.686,72.629,74.408,75.77066666666668,73.7745,71.31483333333333,62.370760000000004,70.686,72.629,74.408,75.77066666666668,73.7745,71.31483333333333,62.370760000000004,72.95430874111385,74.13641735017967,49.50802692905227,49.62686567164179,42.95286506469501,-1.1821086090658213,-0.9231784086720233,-0.517860400787596,-1.1821086090658213,-0.68403420970839,-0.9961487987148625,82.36796191474433,74.408,66.44803808525567,59.037513502362586,49.690498387501755,77.73154373208426,58.86672099871707,49.352545028691594,77.89507293876801,3.9407442585109753,11.12477567343537,-26.229508196721333,0.05537164360693754,0.027137920114554646,0.0025803677023974983,-0.015450130217498727,0.011189503148106609,0.04606568525949491,0.196073288188247,94.03784625895184
2025-04-15,74.6,74.72,73.4,73.98,18473449,1365133306.7,1.6137,-0.8311,72.322,72.199,74.3,75.695,73.9375,71.42016666666667,62.48348,72.322,72.199,74.3,75.695,73.9375,71.42016666666667,62.48348,73.1121073963271,74.124830879796,89.84962406015039,42.27309893704006,44.09392789373816,-1.0127234834688892,-0.9410874236313965,-0.14327211967498532,-1.0127234834688892,-0.7346017902869283,-0.5562433863639218,82.21952683328541,74.3,66.38047316671458,64.72894801046961,54.70331492849104,84.78021417442676,62.62465240663887,53.77658082134069,80.32079557723526,3.4642453024180693,-6.146091262822595,-29.859484777517537,0.022925250960980078,0.024667931688804635,-0.00430686406460287,-0.022656714446132365,0.0005748098055790902,0.03584188406169121,0.18399295301734162,91.99304514431198
2025-04-16,74.2,74.3,71.6,72.92,23093419,1673981153.99,2.0173,-1.4328,73.306,71.748,74.019,75.46800000000002,74.10433333333334,71.45325000000001,62.59216000000001,73.306,71.748,74.019,75.46800000000002,74.10433333333334,71.45325000000001,62.59216000000001,73.08255241227678,74.03558414795926,81.2280701754386,40.934283452098185,43.823668081093835,-0.9530317356824725,-0.9434762860416117,-0.019110899281721494,-0.9530317356824725,-0.7682063972708582,-0.3696506768232286,81.70031540270021,74.019,66.3376845972998,67.14735844073056,58.85132943257088,83.73941645704991,64.87556242611166,57.476241356264346,79.67420456580628,3.32529161106933,-24.735817418607084,-30.622617534942787,-0.005265598995989356,0.01633495010313872,-0.01484753914535462,-0.033762654370064336,-0.015981971364697634,0.020527407780611663,0.16500213445262144,86.56121227708756
2025-04-17,72.51,74.6,72.06,73.1,18768211,1381858345.41,1.6394,0.2468,73.932,71.372,73.7835,75.29299999999999,74.2155,71.47966666666666,62.703480000000006,73.932,71.372,73.7835,75.29299999999999,74.2155,71.47966666666666,62.703480000000006,73.0852366565419,73.96628161848079,77.18550106609807,39.49716139497159,47.26769075799547,-0.8810449619388976,-0.930990021221069,0.09989011856434282,-0.8810449619388976,-0.7855661764505565,-0.1909575709766822,81.26155287068849,73.7835,66.30544712931152,70.87640880287705,62.85968922267294,86.90984796328527,67.64061885318011,60.86436718856961,81.19312218240113,3.182511318147632,-12.661651462638979,-26.829268292682972,-0.011253584374831031,0.024211175250798554,-0.009263588742740712,-0.029126213592232983,-0.01503055291684367,0.022668451167931227,0.16580451356128859,102.49605965412923
2025-04-18,73.0,73.85,72.6,73.1,9945465,728294963.51,0.8688,0.0,73.53999999999999,71.203,73.63149999999999,75.04166666666667,74.3305,71.49766666666666,62.820280000000004,73.53999999999999,71.203,73.63149999999999,75.04166666666667,74.3305,71.49766666666666,62.820280000000004,73.08750794015083,73.90211260970445,71.12010796221321,40.90718185636285,44.45623342175066,-0.8146046695536171,-0.9077129508875788,0.1862165626679233,-0.8146046695536171,-0.7900336369279504,-0.04914206525133347,81.03104557637239,73.63149999999999,66.23195442362758,72.73060151964634,66.14999332166408,85.89181791561086,71.20524907784343,64.31132781832756,84.99309159687519,2.831145623938972,-10.18781935923275,-21.66549047282997,-0.005983138428066328,0.026642135865061742,-0.007218378003979196,-0.025874514158800804,-0.01655444265812831,0.022410987771162707,0.16363696564230515,100.0
2025-04-21,73.4,73.7,72.8,73.63,10549032,774120053.91,0.9215,0.725,73.34599999999999,72.01599999999999,73.612,74.84200000000001,74.45750000000001,71.53916666666667,62.9378,73.34599999999999,72.01599999999999,73.612,74.84200000000001,74.45750000000001,71.53916666666667,62.9378,73.1709682570507,73.8819561200967,24.912280701754227,43.20572149768615,46.61633863575087,-0.7109878630460003,-0.8683679333192631,0.3147601405465257,-0.7109878630460003,-0.7778727486384195,0.13376977118483846,81.00928997318198,73.612,66.21471002681801,75.32257548227125,69.20752070853314,87.55268502974747,74.30567385440264,67.64277649701926,87.63146856916941,2.4800282377682503,-4.031160429776965,-19.49347659247894,0.003872058462629265,0.022411686291935188,0.00024452534912786886,-0.01619411560353835,-0.011113722593425976,0.029226414434983004,0.16988518823346213,107.49152768582833
2025-04-22,73.23,73.8,72.4,72.81,11187291,817605296.55,0.9772,-1.1137,73.112,72.717,73.5395,74.579,74.55983333333333,71.57091666666666,63.056439999999995,73.112,72.717,73.5395,74.579,74.55983333333333,71.57091666666666,63.056439999999995,73.11543467904289,73.8025519630525,22.11838006230525,45.60390763765541,41.93185018304703,-0.6871172840096023,-0.832117803457331,0.2900010388954575,-0.6871172840096023,-0.7639103694647553,0.15358617091030613,80.9384714078855,73.5395,66.1405285921145,67.90592555428884,68.77365565711838,66.17046534862976,74.27490050257695,69.85348449887182,83.11773250998723,2.2836594672649304,-11.929347069192668,-25.786646201074436,-0.004130648867490871,0.0012789306489542132,-0.009919838998089483,-0.023719813888628052,-0.023468847167487338,0.017312665409948975,0.15467983920437006,89.4051025673406
2025-04-23,73.4,74.49,73.05,74.11,14632928,1079802478.06,1.2782,1.7855,73.35,73.328,73.5,74.41733333333333,74.67366666666666,71.60508333333334,63.16428,73.35,73.328,73.5,74.41733333333333,74.67366666666666,71.60508333333334,63.16428,73.2684447284209,73.82532589171528,51.670951156812286,79.6283551273228,44.87250554323725,-0.5568811632943778,-0.7770704754247404,0.44037862426072527,-0.5568811632943778,-0.7320597223616203,0.3503571181344851,80.87679148624585,73.5,66.12320851375415,63.57842155843911,67.04191095755863,56.65144276020007,73.25961709482783,70.98886203085716,77.80112722276917,2.173903200489487,10.221410102819004,-28.770949720670437,0.010361281526925769,0.010664411957233205,0.00829931972789115,-0.004129862218479553,-0.007548399480405803,0.03498238602706268,0.17328971374327393,119.35972846813965
2025-04-24,75.1,75.48,72.41,72.58,18640410,1370906214.15,1.6283,-2.0645,73.246,73.589,73.389,74.23133333333334,74.71533333333333,71.63416666666667,63.26284,73.246,73.589,73.389,74.23133333333334,74.71533333333333,71.63416666666667,63.26284,73.16253015481769,73.733079529366,46.100917431192606,71.51015228426398,45.04730105731775,-0.5705493745483068,-0.7357662552494537,0.33043376140229386,-0.5705493745483068,-0.7072119765441874,0.2733252039917613,80.75022100855642,73.389,66.02777899144357,49.843757446874186,61.30919312066382,26.912886099294923,55.98781183418867,65.988511965301,35.986411571964,2.3368298913095815,2.7131421707204986,-78.55579868708966,-0.009092646697430533,-0.013711288371903415,-0.011023450380847233,-0.022245772225565223,-0.02857958651950071,0.013203662125847662,0.14727697966136205,81.17111393858445
2025-04-25,73.02,74.18,72.58,73.56,15924033,1171807236.53,1.391,1.3502,73.338,73.439,73.179,74.17433333333334,74.75266666666667,71.68116666666667,63.360879999999995,73.338,73.439,73.179,74.17433333333334,74.75266666666667,71.68116666666667,63.360879999999995,73.22367936176882,73.72025882348703,54.457364341085345,69.1196698762036,49.33908045977012,-0.49657946171821266,-0.6879288965432055,0.3826988696499858,-0.49657946171821266,-0.6748069742632683,0.3564550250901113,80.24906409559065,73.179,66.10893590440935,50.06765960375808,57.56201528169524,35.07894824788377,52.241494038622,61.406172656408,33.912136803050004,2.2028608201623863,5.995329220258901,-55.25114155251133,0.0030270800949031666,0.0016476259208323824,0.005206411675480673,-0.008282289920592493,-0.01595483773154136,0.026210975918825714,0.16096872391923864,114.35300115870749
2025-04-28,73.99,73.99,72.5,72.58,11900291,869088260.0,1.0395,-1.3322,73.128,73.237,72.93299999999999,74.01766666666667,74.794,71.71033333333334,63.46008,73.128,73.237,72.93299999999999,74.01766666666667,74.794,71.71033333333334,63.46008,73.12465176765053,73.63579520693244,45.765472312703615,59.630996309963095,47.6364659538548,-0.5111434392819092,-0.6525718050909463,0.2828567316180741,-0.5111434392819092,-0.6496279688815207,0.2769690591992231,79.70616718265401,72.93299999999999,66.15983281734597,41.79768372209303,52.30723809516117,20.778574975956758,43.24690667866898,55.35308399716166,19.03455204168361,2.0732497619510424,1.6458622283859536,-74.74226804123707,-0.007493709659774667,-0.008970875377200002,-0.0048400586839975656,-0.019423290835971666,-0.029601304917506736,0.01212749441038242,0.14371113304616068,87.44851380088639
2025-04-29,72.5,74.99,72.18,74.31,19003181,1399069804.22,1.66,2.3836,73.428,73.27,72.7345,73.95666666666666,74.85183333333335,71.75949999999999,63.55932,73.428,73.27,72.7345,73.95666666666666,74.85183333333335,71.75949999999999,63.55932,73.30701303416583,73.68573630271523,54.632152588555904,46.31992149165849,49.194649194649195,-0.3787232685493933,-0.5978020977826357,0.4381576584664848,-0.3787232685493933,-0.6079503226765781,0.4584541082543696,79.06616968915803,72.7345,66.40283031084196,49.79494704279885,51.46980774437373,46.44522563964908,52.11305806069342,54.27307535167225,47.79302347873576,2.2072043506872143,30.65447960679497,-30.154639175257703,0.012011766628534143,0.014194076702606882,0.021660972440863763,0.004777572452337029,-0.007238744987319529,0.03554233237411094,0.16914403741260925,126.56189661874046
2025-04-30,74.0,76.98,74.0,76.82,24036270,1826274263.85,2.0996,3.3777,73.97,73.66,72.704,73.89933333333333,74.99816666666668,71.86175,63.67604,73.97,73.66,72.704,73.89933333333333,74.99816666666668,71.86175,63.67604,73.84747256737109,73.91790398399559,72.203765227021,59.0686274509804,52.58709016393442,-0.07043141662450125,-0.49232796155100883,0.8437930898530152,-0.07043141662450125,-0.525255106360874,0.9096473794727455,78.94567116622939,72.704,66.4623288337706,65.41885358408805,56.11948969094518,84.0175813703738,66.99136120035381,58.512503967899434,83.94907566526254,2.3477126505622667,95.38692214822612,-3.2520325203254217,0.03852913343247255,0.04289980993755087,0.0566131161971831,0.03952223294752315,0.024291704908341975,0.0689970672854473,0.20641924340772436,139.40245278485781
2025-05-06,77.15,78.97,76.8,78.92,24725663,1937004051.94,2.1598,2.7337,75.238,74.24199999999999,72.807,73.93633333333334,75.15683333333332,71.969,63.80812,75.238,74.24199999999999,72.807,73.93633333333334,75.15683333333332,71.969,63.80812,74.62786140316015,74.28842961481072,74.46592065106815,68.00291545189503,51.519119958093235,0.33943178834942955,-0.32597601157092115,1.3308155998407014,0.33943178834942955,-0.39222635332851963,1.4633162833558984,79.39577546325826,72.807,66.21822453674174,76.70044338104645,62.97980758764561,104.14171496784815,77.74878179189028,64.92459657589639,103.39715222387807,2.3154012595509457,159.13011632501636,-0.7363770250367779,0.048938036630426146,0.06301015597640167,0.08396170697872457,0.06740483929867586,0.05007085184092834,0.09658325112201098,0.23683318047922425,130.95670447127608
2025-05-07,80.5,80.67,78.08,78.82,20288745,1598910305.3,1.7723,-0.1267,76.28999999999999,74.814,73.0085,74.02566666666667,75.28166666666667,72.05083333333332,63.93648,76.28999999999999,74.814,73.0085,74.02566666666667,75.28166666666667,72.05083333333332,63.93648,75.27280580267397,74.6241014951951,87.14285714285703,73.11912225705325,51.735928458705935,0.6487043074788659,-0.13103994776096373,1.5594885104796592,0.6487043074788659,-0.23208317474276802,1.7615749644432679,80.08133394404045,73.0085,65.93566605595954,77.20351506125512,67.72104341218211,96.16845835940111,77.902407335151,69.25053349564793,95.20615501415713,2.365328303268956,175.48032083566542,-21.790341578327556,0.03316293092148383,0.053546127730104,0.0796003205106254,0.06476582446628863,0.04700126192742802,0.09394987335330397,0.23278604014484358,98.74009471953073
2025-05-08,78.6,78.6,77.58,77.83,14763131,1151713554.47,1.2896,-1.256,77.34,75.23400000000001,73.625,74.15266666666666,75.37299999999999,72.12941666666666,64.06312,77.34,75.23400000000001,73.625,74.15266666666666,75.37299999999999,72.12941666666666,64.06312,75.66622029457028,74.861575458514,75.38644470868009,67.42815033161386,49.411456970965205,0.8046448360562835,0.05609700900248572,1.4970956541075955,0.8046448360562835,-0.07258655769676008,1.754462787506087,80.06315109124152,73.625,67.18684890875848,73.65197038634125,69.69801907023516,81.55987301855342,74.1178985689385,70.87298852007812,80.60771866665925,2.160723157220054,141.86795363321983,-33.451118963486515,0.006335660718903477,0.034505675625381996,0.05711375212224106,0.049591383542061926,0.032597879877409794,0.0790327108796343,0.2148955592546851,88.12639387534034
2025-05-09,77.84,77.9,76.28,76.69,14732795,1133914395.72,1.2869,-1.4647,77.81599999999999,75.622,74.1695,74.23366666666666,75.441,72.182,64.18152,77.81599999999999,75.622,74.1695,74.23366666666666,75.441,72.182,64.18152,75.82372486463639,74.9970143134389,73.97899649941655,62.20258327668253,49.03946002076842,0.8267105511974933,0.21021971744148724,1.232981667512012,0.8267105511974933,0.06576684367158658,1.5218874150518134,79.58138740303488,74.1695,68.75761259696512,66.80841999058005,68.7348193770168,62.95562121770655,67.11903877897822,69.62167193971149,62.113772457511686,2.0624098559073176,98.5407231687153,-46.87868080094236,-0.014470031870052313,0.014122874295839806,0.033982971437046205,0.033089209298566236,0.016555984146551544,0.062453243190823134,0.19489223689311178,86.2813781201909
2025-05-12,77.26,78.95,77.26,78.55,17358780,1357177147.64,1.5163,2.4253,78.162,76.066,74.69699999999999,74.35533333333333,75.55383333333334,72.248,64.30252,78.162,76.066,74.69699999999999,74.35533333333333,75.55383333333334,72.248,64.30252,76.24315180853849,75.26019843836934,74.36781609195398,65.33665835411472,52.12258226576237,0.9829533701691417,0.3647664479870182,1.2363738443642471,0.9829533701691417,0.20687246313274893,1.5521618140727855,79.61059917393294,74.69699999999999,69.78340082606704,69.54876212956611,69.00613362786657,70.6340191329652,69.75584132183155,69.66639506708485,69.93473383132496,2.0983353366514423,126.55810213108148,-24.97055359246179,0.004964049026380991,0.03265585149738378,0.05158172349625834,0.0564137968134991,0.03965605098351488,0.08722732809212701,0.2215695434642374,127.07921284800025
2025-05-13,79.55,80.33,78.43,78.81,20787973,1650005762.89,1.8159,0.331,78.14,76.689,75.139,74.489,75.66016666666665,72.25383333333335,64.41468,78.14,76.689,75.139,74.489,75.66016666666665,72.25383333333335,64.41468,76.6380515303018,75.52314670219383,65.42635658914732,69.3798449612403,55.28947368421052,1.1149048281079672,0.514794124011208,1.2002214081935183,1.1149048281079672,0.3465697500520133,1.5366701561119078,79.84837206675442,75.139,70.42962793324557,72.39646568355056,70.13624431309458,76.91690842446252,72.53451847839418,70.62243620418796,76.3586830268066,2.0622743663511782,136.61483714946053,-21.908127208480572,0.008574353724084997,0.027657160740132348,0.04885611999095019,0.058008565023023505,0.04163132956355301,0.09073797699314667,0.22347887158641472,103.35973359956412
2025-05-14,79.02,80.36,78.3,79.33,16465782,1303589347.33,1.4383,0.6598,78.242,77.26599999999999,75.35249999999999,74.54133333333333,75.81566666666666,72.29491666666667,64.52668,78.242,77.26599999999999,75.35249999999999,74.54133333333333,75.81566666666666,72.29491666666667,64.52668,77.0521974487169,75.80513583536467,54.20944558521557,67.7551020408163,73.65720150530277,1.2470616133522299,0.6612476218794124,1.1716279829456349,1.2470616133522299,0.48510695979050816,1.5239093071234433,80.42031329361255,75.35249999999999,70.28468670638743,76.33655230886095,72.20301364501671,84.60362963654941,76.42858750542335,72.55781997126643,84.17012257373719,2.061860845196419,119.36733051699848,-15.783274440518305,0.013905575010863652,0.026712913830145308,0.052785242692677835,0.0642417629592531,0.046353656016566595,0.09731089899128453,0.22941394164398354,106.79754458360895
2025-05-15,79.05,79.3,77.76,78.16,11208596,878180152.88,0.9791,-1.4749,78.30799999999999,77.82399999999998,75.53049999999999,74.56333333333332,75.8965,72.318,64.63568,78.30799999999999,77.82399999999998,75.53049999999999,74.56333333333332,75.8965,72.318,64.63568,77.22262861045276,75.97957021793025,44.44444444444447,69.45606694560666,70.53156146179401,1.2430583925225136,0.7776097760080327,0.9308972330289618,1.2430583925225136,0.601714872518509,1.2826870400080093,80.73525683237739,75.53049999999999,70.32574316762259,71.68064006997524,72.02888912000289,70.98414196991993,74.43099394747105,73.18221129666797,76.92855924907721,1.9724316006152505,80.88408625875711,-29.564193168433526,-0.0018899729274147743,0.00431743421052648,0.03481375073645756,0.04823639858733084,0.029823509648007396,0.08078210127492462,0.2092392313347675,86.19279506074614
2025-05-16,77.6,78.15,76.71,77.6,13067757,1010751688.06,1.1415,-0.7165,78.49000000000001,78.15299999999999,75.7115,74.54066666666668,75.94333333333334,72.36716666666668,64.74188,78.49000000000001,78.15299999999999,75.7115,74.54066666666668,75.94333333333334,72.36716666666668,64.74188,77.28068574730618,76.09960205363912,47.912885662431904,64.51149425287352,66.86577652846098,1.1810836936670626,0.8583045595398388,0.6455582682544476,1.1810836936670626,0.6908485373105941,0.9804703127129368,80.94094406826638,75.7115,70.48205593173363,57.80987242326363,67.28921688775647,38.85118349427793,67.61166712939846,71.32536324091147,60.18427490637242,1.8774440368670235,49.528081487711376,-46.026986506746724,-0.01133902407950076,-0.007075864010338661,0.02494337055797327,0.041042473459677216,0.021814510819470462,0.07230949578883587,0.19860591011567783,93.0618550875151
2025-05-19,77.61,77.7,76.4,77.19,11787407,907006236.29,1.0297,-0.5284,78.218,78.19000000000001,75.925,74.53266666666666,76.0315,72.43766666666667,64.84848000000001,78.218,78.19000000000001,75.925,74.53266666666666,76.0315,72.43766666666667,64.84848000000001,77.26673409387446,76.18037227188807,55.23012552301255,67.26591760299624,63.42007434944237,1.0863618219863866,0.9039160120291484,0.3648916199144765,1.0863618219863866,0.7516967349530238,0.6693301740667257,81.02155198200033,75.925,70.82844801799966,45.44955807716434,60.0093306175591,16.33001299637482,51.984087881254226,64.87827145435907,26.195720735044546,1.7724542119821096,34.07106194539841,-79.27107061503425,-0.013142754864609243,-0.012789359253101599,0.01666117879486336,0.03565327060170495,0.015237105673306507,0.06560583122040547,0.19031317310752677,94.84036063137718
2025-05-20,77.01,78.46,76.56,78.11,11278647,876588637.56,0.9852,1.1919,78.078,78.109,76.1755,74.57433333333333,76.111,72.53691666666667,64.95744,78.078,78.109,76.1755,74.57433333333333,76.111,72.53691666666667,64.95744,77.39646731020147,76.32330765915562,44.270833333333364,65.15151515151513,56.7091948966124,1.0731596510458559,0.9377647398324899,0.270789822426732,1.0731596510458559,0.8011525681980749,0.5440141656955619,81.17905862835009,76.1755,71.17194137164991,45.25068577693308,55.089782337350435,25.572492656098362,48.551274988413965,59.43593929904404,26.781946367153807,1.795644355258088,46.835265613423644,-58.314350797266556,0.0004098465636926724,1.2802621977042018e-05,0.02539530426449449,0.04741130773322374,0.026264271918645072,0.07683099295416236,0.2024796543706155,112.57863244913318
2025-05-21,77.86,77.86,76.67,77.2,8750983,676944163.02,0.7644,-1.165,77.652,77.947,76.38050000000001,74.65466666666667,76.19033333333333,72.61225,65.062,77.652,77.947,76.38050000000001,74.65466666666667,76.19033333333333,72.61225,65.062,77.36624157017047,76.3882478325515,32.07126948775054,51.736745886654525,55.60828300258846,0.9779937376189736,0.9458105393897867,0.06436639645837383,0.9779937376189736,0.8283589019551363,0.29926967132767457,81.1855301494174,76.38050000000001,71.57546985058262,37.68346372056979,49.28767613175689,14.475038898195592,39.88385652822371,52.918578375437264,13.81441283379661,1.7309817452111624,28.442938286603482,-77.45098039215681,-0.005820841704012751,-0.009583434898071765,0.010729178258848667,0.03409476523012625,0.013251899847312324,0.06318148797207082,0.18656051151209624,88.94194558296033
