日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-02-08,85.68,84.23,85.9,84.18,2001085.0,85.998,87.033,85.56800000000001,83.24766666666666,84.56083333333335,95.92291666666667,97.08744,85.998,87.033,85.56800000000001,83.24766666666666,84.56083333333335,95.92291666666667,97.08744,85.94406867392878,85.1782214636535,34.980988593155914,48.26388888888891,57.18382563808433,0.7658472102752825,0.9065246731959282,-0.2813549258412915,0.7658472102752825,0.7439215474137295,0.043851325723105905,90.00115546404562,85.56800000000001,81.1348445359544,91.02161876690745,84.01769230769231,77.01376584847718,20.51557798775873,37.89135269886201,-14.235971434447833,21.900270323973178,40.03240429528788,-14.363997618656228,2.4856139102067725,-32.17286318618779,-99.41995359628774,-0.02055861764227076,-0.03220617466937825,-0.015636686611817593,0.011800130534189272,-0.0039123707784338106,-0.12189909432487019,-0.13243154830326143,86.80883807518266
2023-02-09,84.76,85.94,86.5,83.77,2446162.0,85.366,87.11699999999999,85.726,83.42733333333334,84.42283333333333,95.5275,97.04984,85.366,87.11699999999999,85.726,83.42733333333334,84.42283333333333,95.5275,97.04984,85.94344272409359,85.23464950338287,22.095671981776746,53.0343007915567,60.256053437239096,0.7087932207107173,0.866978382698886,-0.3163703239763376,0.7087932207107173,0.73851718945942,-0.05944793749740551,89.96162037958744,85.726,81.49037962041255,91.10821458783275,84.23423076923078,77.3602469506288,21.68738790915182,32.49003110229195,0.08210152287155381,22.610516133294787,34.22510824129019,-0.6186680826960185,2.5300477447146323,-18.123530089533787,-75.968992248062,0.006723988473162595,-0.013510566249985567,0.0024963255021813527,0.030118026865695424,0.017971046537567856,-0.10036376959514282,-0.11447561376711188,122.26030828916019
2023-02-10,85.99,85.16,86.28,84.6,1852573.0,85.192,86.75300000000001,85.813,83.72533333333332,84.35449999999999,95.08675,97.02456,85.192,86.75300000000001,85.813,83.72533333333332,84.35449999999999,95.08675,97.02456,85.82291307423304,85.2291199105397,24.808184143222505,48.428343100692594,60.44109436069234,0.5937931636933484,0.8123413388977786,-0.4370963504088603,0.5937931636933484,0.7162519547261782,-0.2449175820656595,89.91867309693842,85.813,81.70732690306158,91.03147072122506,84.4626923076923,77.89391389415952,20.694238866307582,28.558100356963827,4.96651588499509,20.204722088124914,29.551646190235097,1.5108738839045515,2.375493609311973,-26.1437908496742,-84.60686600221483,-0.0003756221241430707,-0.018362477378304123,-0.007609569645624856,0.01713539510144288,0.009548986716772779,-0.10439677452431594,-0.12228408971913914,91.28575969581935
2023-02-13,85.16,85.11,85.66,84.41,2002492.0,85.174,86.44300000000001,85.892,84.02066666666666,84.27350000000001,94.69208333333333,97.00211999999999,85.174,86.44300000000001,85.892,84.02066666666666,84.27350000000001,94.69208333333333,97.00211999999999,85.71323413973566,85.22029621346267,40.41666666666664,50.02751788662633,58.3357749780252,0.4929379262729867,0.7484606563728202,-0.511045460199667,0.4929379262729867,0.6818959503487642,-0.3779160481515549,89.8715773380411,85.892,81.91242266195889,90.82952876183928,84.71423076923075,78.59893277662222,19.807823667713365,25.641341460547007,8.140788082046079,19.48147914892492,26.194923843131708,6.054589760511341,2.170858407618887,-41.45547361627751,-81.96500672947508,-0.0007514030103083941,-0.01542056615341916,-0.009104456759651615,0.01296506415088363,0.009926014702130403,-0.10119202150830979,-0.12259649582916324,99.41441871364042
2023-02-14,85.25,84.3,85.39,83.83,1898223.0,84.948,86.134,85.867,84.16566666666668,84.25516666666665,94.33808333333333,96.9872,84.948,86.134,85.867,84.16566666666668,84.25516666666665,94.33808333333333,96.9872,85.49581350285325,85.15212612357655,40.58577405857735,35.274869109947645,59.57510472770795,0.3436873792767017,0.6675060009535965,-0.6476372433537896,0.3436873792767017,0.6298638624915237,-0.5723529664296441,89.88158970833788,85.867,81.85241029166212,90.37604232760192,84.96884615384616,79.5616499800904,15.582963647475133,22.28854885618972,2.1717932300459566,15.365400634949502,22.585082773737643,0.9260363573732207,2.0597932425972716,-66.06154495137952,-92.86675639300134,-0.007628196072891606,-0.02129240485754758,-0.01824915275950024,0.001596058567032277,0.0005321137576134052,-0.10640541951509509,-0.13081313822854979,90.8803186444373
2023-02-15,84.38,82.66,84.96,82.5,2754795.0,84.63399999999999,85.316,85.8425,84.244,84.13300000000001,93.94108333333334,96.95192,84.63399999999999,85.316,85.8425,84.244,84.13300000000001,93.94108333333334,96.95192,85.0595345024143,84.9675241884968,27.625201938610573,33.00673606858544,49.801192842942335,0.09201031391749837,0.5524068635463768,-0.9207930992577569,0.09201031391749837,0.5471171627109044,-0.910213697586812,89.93218342617034,85.8425,81.75281657382966,90.10342582513931,85.09346153846153,80.08349725178374,11.200413106434446,18.592503606271297,-3.583767893239255,10.856627243223029,18.67559759689944,-4.781313464129795,2.1325581075795847,-112.1716324863501,-98.16091954022993,-0.023323959637970435,-0.031131323550096183,-0.037073710574598885,-0.018802525995916662,-0.017507993296328586,-0.12008679198753128,-0.14741244938728396,82.16337365133799
2023-02-16,82.64,80.29,83.37,79.5,3130063.0,83.50399999999999,84.43499999999999,85.6255,84.27966666666666,84.00050000000002,93.51016666666666,96.91668,83.50399999999999,84.43499999999999,85.6255,84.27966666666666,84.00050000000002,93.51016666666666,96.91668,84.32575996358132,84.62104091527482,23.23369565217388,30.145413870246088,45.09558132246945,-0.2952809516934991,0.3828693004984016,-1.3563005043838015,-0.2952809516934991,0.4175174528025346,-1.4255968089920674,90.39082420059943,85.6255,80.86017579940058,89.71053294273875,85.1853846153846,80.66023628803046,11.22884683286109,16.137951348467897,1.410637801647475,9.98940597127445,15.780200388357777,-1.5921828628922015,2.4484566334742066,-188.28202581926513,-91.74503657262271,-0.038489174171297,-0.04909101675845304,-0.06231204489316846,-0.04733842484743237,-0.04417235611692799,-0.14137678434252238,-0.1715564338357442,74.75849842540212
2023-02-17,80.38,78.93,80.57,78.8,2185949.0,82.258,83.725,85.4045,84.29166666666667,83.90033333333332,93.06241666666666,96.89204,82.258,83.725,85.4045,84.29166666666667,83.90033333333332,93.06241666666666,96.89204,83.49564304610726,84.19948232895817,0.0,12.286257124762514,43.06393244873342,-0.7038392828509075,0.1655275838285398,-1.7387337333588946,-0.7038392828509075,0.24500103193277428,-1.8976806295673634,90.95881543936571,85.4045,79.85018456063429,90.10887410182009,85.0373076923077,79.96574128279532,8.048668451344664,13.441523716093487,-2.7370420781529816,7.222374543620239,12.927591773445265,-4.188059916029815,2.325100881933441,-222.02096314543763,-98.31168831168819,-0.04045807094750649,-0.05727082711257077,-0.07580982266742375,-0.06360850222441915,-0.0592409247480143,-0.15185954946008448,-0.18538199835610839,84.29589942886687
2023-02-20,78.3,79.02,79.02,77.31,2045257.0,81.03999999999999,83.107,85.114,84.33633333333334,83.81716666666668,92.55091666666667,96.86332,81.03999999999999,83.107,85.114,84.33633333333334,83.81716666666668,92.55091666666667,96.86332,82.80708257747537,83.81581697125758,1.424050632911218,14.356435643564282,40.96310193871168,-1.0087343937822055,-0.06932481169360927,-1.8788191641771925,-1.0087343937822055,0.05211865874585431,-2.12170610505612,91.35956229822654,85.114,78.86843770177347,90.433723032499,84.86807692307693,79.30243081365485,11.56817287398311,12.817073435390029,9.070371751169276,11.017310268833494,12.290831271908008,8.470268262684463,2.2132643579455413,-219.7011814692764,-81.39281828074,-0.024925962487660366,-0.04917756626998933,-0.0715980919707687,-0.06303728325869846,-0.05723370113123226,-0.14619970448698963,-0.184211319620265,101.14611945506051
2023-02-21,79.02,79.7,80.4,78.58,2118456.0,80.12,82.534,84.8595,84.34566666666666,83.69383333333333,92.07258333333333,96.85252,80.12,82.534,84.8595,84.34566666666666,83.69383333333333,92.07258333333333,96.85252,82.32906987324839,83.5109416400533,11.079136690647445,23.063829787234013,44.43727829732344,-1.1818717668049175,-0.2918342027158709,-1.780075128178093,-1.1818717668049175,-0.1377260221081106,-2.0882914893936135,91.55898144104626,84.8595,78.16001855895374,90.62611575221925,84.72076923076922,78.8154227093192,16.3809581945524,14.005035021777486,21.132804540102224,16.01371645778599,13.531793000534002,20.977563372289964,2.1417617474099897,-152.11257095150805,-73.99347116430903,-0.0052421367948078095,-0.03433736399544434,-0.06080049964942045,-0.05507890150452294,-0.047719565161112955,-0.1343785835631489,-0.17709936716153588,108.9464191694214
2023-02-22,79.01,79.05,79.55,78.89,1177317.0,79.398,82.01599999999999,84.5245,84.384,83.61533333333334,91.59224999999999,96.8412,79.398,82.01599999999999,84.5245,84.384,83.61533333333334,91.59224999999999,96.8412,81.82459758505632,83.18050151856788,11.340206185566956,23.422644770959337,40.75546719681908,-1.3559039335115557,-0.5046481488750079,-1.7025115692730957,-1.3559039335115557,-0.3251380084778714,-2.0615318500673685,91.69031497182993,84.5245,77.35868502817007,90.80943878821043,84.4996153846154,78.18979198102036,17.386636566713847,15.132235536756273,21.895438626628994,16.98701880646014,14.683534935842715,21.593986547694982,1.899623247880901,-135.35032500995763,-81.06637649619157,-0.004382981939091652,-0.036163675380413506,-0.06476820330200127,-0.0632110352673493,-0.054599236184750904,-0.1369357123555759,-0.18371519559856758,92.13731001873356
2023-02-23,79.18,79.7,80.18,78.85,1248984.0,79.28,81.39200000000001,84.2545,84.28133333333334,83.55516666666668,91.11749999999999,96.83048000000001,79.28,81.39200000000001,84.2545,84.28133333333334,83.55516666666668,91.11749999999999,96.83048000000001,81.49773641812459,82.92268659126655,24.482758620689694,26.105087572977453,43.82402707275805,-1.4249501731419656,-0.6887085537283995,-1.4724832388271323,-1.4249501731419656,-0.4943398799646551,-1.861220586354621,91.72928420740985,84.2545,76.77971579259014,90.93464723490389,84.36692307692307,77.79919891894225,21.13200920814856,17.132160093887038,29.131707436671604,20.206135911850424,16.524401927845286,27.5696038798607,1.7960553846298304,-106.57237644298624,-73.355629877369,0.005297679112008094,-0.02078828386082179,-0.054056459892349855,-0.0543576276281027,-0.0461391775094699,-0.12530523774247526,-0.17691206322637257,108.53366565582152
2023-02-24,79.78,78.6,80.15,78.31,1514045.0,79.214,80.73599999999999,83.74449999999999,84.12066666666666,83.46883333333334,90.7225,96.80108,79.214,80.73599999999999,83.74449999999999,84.12066666666666,83.46883333333334,90.7225,96.80108,81.05193081533619,82.60248758450606,31.346578366445854,26.324642556770357,39.32122043195063,-1.550556769169873,-0.8610781968166942,-1.3789571447063576,-1.550556769169873,-0.6568347859962271,-1.7874439663472916,91.30483548406113,83.74449999999999,76.18416451593885,91.07915956037445,84.13499999999999,77.19084043962553,19.409788316983498,17.89136950158586,22.446625947778777,18.62045787336932,17.223087243019965,21.415199134068025,1.8040453146971345,-102.85845722769375,-84.5508982035929,-0.0077511550988462186,-0.026456599286563565,-0.06143089993969746,-0.06562794715527699,-0.05833115354433701,-0.13362175865964895,-0.18802558814426457,87.02464221315628
2023-02-27,78.17,78.05,78.75,77.8,1094982.0,79.02,80.03,83.2365,83.938,83.33483333333332,90.37125,96.75764,79.02,80.03,83.2365,83.938,83.33483333333332,90.37125,96.75764,80.59009530528446,82.26526628195006,38.1720430107526,13.233923578751174,38.645552560646884,-1.6751709766655978,-1.0238967527864749,-1.3025484477582459,-1.6751709766655978,-0.8135018922530534,-1.7233381688250888,90.89814823547682,83.2365,75.57485176452319,91.27106191516114,83.93115384615385,76.59124577714655,16.164259749448675,17.315666250873466,13.861446746599093,15.466443862774245,16.637539449604727,13.124252689113284,1.648764348388565,-106.04692832180974,-90.8415841584159,-0.0122753733232093,-0.024740722229164114,-0.062310404690250176,-0.0701470132717006,-0.06341685849654696,-0.13634037373611635,-0.19334535236700687,93.21882266738793
2023-02-28,78.72,78.35,78.88,77.59,922931.0,78.74999999999999,79.435,82.78450000000001,83.723,83.29966666666668,90.00524999999999,96.71276,78.74999999999999,79.435,82.78450000000001,83.723,83.29966666666668,90.00524999999999,96.71276,80.24546525831762,81.97524655736117,41.475826972010196,16.78048780487805,37.250172294968976,-1.7297812990435517,-1.1650736620378903,-1.1294152740113228,-1.7297812990435517,-0.9544679548362069,-1.5506266884146895,90.48096938879158,82.78450000000001,75.08803061120844,91.32852131504993,83.68192307692308,76.03532483879624,16.496745223504796,17.042692575083912,15.404850520346564,14.842552989126157,16.039210629445204,12.449237708488063,1.5835344668633697,-92.46555350402723,-86.40522875817003,-0.005079365079364972,-0.013658966450557159,-0.05356679088476724,-0.06417591342880695,-0.05942000568229588,-0.12949522388971751,-0.1898690514054196,103.91085877080106
2023-03-01,78.3,78.9,79.13,78.11,935993.0,78.72,79.059,82.1875,83.58133333333333,83.27466666666666,89.62608333333334,96.6746,78.72,79.059,82.1875,83.58133333333333,83.27466666666666,89.62608333333334,96.6746,80.03847060319184,81.74745051607516,39.47368421052642,21.116279069767515,39.28077455048412,-1.708979912883322,-1.2738549122069767,-0.8702500013526908,-1.708979912883322,-1.0705467176126862,-1.2768663905412718,89.06139225525216,82.1875,75.31360774474784,91.31154190661518,83.45538461538462,75.59922732415406,27.25549886065972,20.446961336942515,40.87257390809414,18.640909913542867,16.906443724144427,22.109842292339742,1.4810736547063925,-75.66223149839107,-73.76237623762371,0.002286585365853745,-0.0020111562250976086,-0.03999999999999993,-0.05600931627476623,-0.05253298322018688,-0.11967591279696295,-0.18386008320696431,107.24573353807374
2023-03-02,78.93,77.6,79.28,77.36,1620759.0,78.29999999999998,78.78999999999999,81.6125,83.347,83.218,89.26466666666666,96.63432,78.29999999999998,78.78999999999999,81.6125,83.347,83.218,89.26466666666666,96.63432,79.66332127962386,81.44023195932886,33.7078651685394,20.19572953736659,28.88386123680243,-1.7769106797049972,-1.3744660657065808,-0.8048892279968327,-1.7769106797049972,-1.1792180963961185,-1.1953851666177573,87.95516049109017,81.6125,75.26983950890983,91.26311120522821,83.14192307692308,75.02073494861794,21.298703663309198,20.73087544573141,22.434360098464772,15.392508449519303,16.40179863260272,13.373928083352467,1.5608784447597759,-82.23209379860151,-91.10429447852782,-0.008939974457215694,-0.015103439522782052,-0.049165262674222734,-0.0689526917585516,-0.0675094330553487,-0.13067507113676927,-0.19697266975128513,84.69293442620594
2023-03-03,77.8,77.83,78.32,77.05,933263.0,78.146,78.67999999999999,81.2025,83.163,83.07216666666666,88.98483333333334,96.58964,78.146,78.67999999999999,81.2025,83.163,83.07216666666666,88.98483333333334,96.58964,79.38127185198941,81.17280736974894,26.79900744416885,25.43234994913537,30.16055045871562,-1.7915355177595274,-1.45787995611717,-0.6673111232847146,-1.7915355177595274,-1.2734207766058736,-1.0362294823073075,87.40131779900295,81.2025,75.00368220099705,91.20075130284397,82.8623076923077,74.52386408177142,21.960329805390202,21.140693565617674,23.59960228493526,18.022866329530274,16.942154531578574,20.184289925433674,1.5079914548034523,-83.8022665103555,-76.71641791044779,-0.00404371304993221,-0.010803253685815892,-0.04153197253779135,-0.0641270757428183,-0.06310376720642488,-0.1253565682541408,-0.19422000123408684,103.00376323345391
2023-03-06,76.74,77.62,78.17,76.3,1659856.0,78.05999999999999,78.53999999999999,80.8235,82.92266666666666,82.95233333333333,88.68475,96.51256000000001,78.05999999999999,78.53999999999999,80.8235,82.92266666666666,82.95233333333333,88.68475,96.51256000000001,79.11030695168334,80.90963645347124,34.39490445859896,32.594524119947906,30.880626223091994,-1.799329501787895,-1.5261698652513151,-0.5463192730731596,-1.799329501787895,-1.3543298112492617,-0.8899993810772666,86.91925961329925,80.8235,74.72774038670075,90.64915342811733,82.43230769230769,74.21546195649805,25.98042605582718,22.753937729020844,32.433402709439854,22.746951536760058,18.87708686663907,30.48668087700203,1.5738111902937346,-86.38221270798893,-67.80487804878037,-0.0056366897258516985,-0.011713776419658614,-0.03963574950354775,-0.06394713146385371,-0.06428189683231725,-0.12476496804693017,-0.19575234560144297,97.33433802122056
2023-03-07,78.17,77.0,78.43,76.68,1442672.0,77.78999999999999,78.27,80.402,82.663,82.84549999999999,88.39508333333333,96.44868000000001,77.78999999999999,78.27,80.402,82.663,82.84549999999999,88.39508333333333,96.44868000000001,78.78564434373206,80.62003375321412,33.64485981308427,36.075036075036095,19.542253521126796,-1.834389409482057,-1.5878137740974636,-0.49315127076918674,-1.834389409482057,-1.4281851340543072,-0.8124085508554995,86.31982178988301,80.402,74.484178210117,90.13280524433107,82.00115384615384,73.86950244797661,23.334029741685484,22.94730173324239,24.10748575857167,21.178380062307404,19.644184598528515,24.246770989865183,1.6058455193312373,-81.28404293035082,-81.95876288659791,-0.01015554698547361,-0.016225884757889306,-0.042312380289047546,-0.06850707087814376,-0.0705590526944733,-0.12891082743101284,-0.20164796449261937,92.29344726567939
