日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-02-21,73.0,73.87,70.58,71.65,2618007,188161414.81,3.9031,-3.6703,68.196,66.547,69.4355,73.06133333333334,81.5035,82.39091666666667,80.04536,68.196,66.547,69.4355,73.06133333333334,81.5035,82.39091666666667,80.04536,68.8440947044874,72.07362840114973,82.51609707776129,48.72933629410313,46.80088722061082,-3.2295336966623296,-4.355388662089158,2.2517099308536572,-3.2295336966623296,-4.354101436102135,2.2491354788796105,79.92497035941567,69.4355,58.94602964058435,68.97359461834017,52.384477767670845,102.15182831967883,67.36725833086638,51.176845313000086,99.74808436659896,5.6686010266122,40.214797784625944,-17.265846736045372,0.05064813185524089,0.07668264534840051,0.03189290780652549,-0.019317103438207143,-0.12089664861018234,-0.1303653011911709,-0.10488253160458015,68.80186442417153
2024-02-22,71.2,77.95,70.98,75.49,2541387,189080140.46,3.7888,5.3594,71.41999999999999,67.087,69.45,72.61766666666666,81.26416666666667,82.48433333333334,80.07616,71.41999999999999,67.087,69.45,72.61766666666666,81.26416666666667,82.48433333333334,80.07616,69.8665416730278,72.32669296402753,84.22698838248438,52.13084542732089,48.07660283097418,-2.4601512909997325,-3.9763411878712733,3.0323797937430816,-2.4601512909997325,-4.062724490701766,3.2051463994040663,79.97376758630355,69.45,58.926232413696454,75.86890334791403,60.212619627751906,107.18147078823827,74.79801248959816,59.05056770519945,106.2929020583956,5.905219021773618,87.52482983652192,-10.34047919293824,0.056986838420610586,0.12525526555070268,0.08696904247660175,0.03955419480108142,-0.07105427771568042,-0.0847959006356764,-0.05727247660227472,168.55137757852404
2024-02-23,75.58,79.25,74.8,78.22,2114580,163551979.2,3.1525,3.6164,74.122,67.84,69.6585,72.27900000000001,81.13550000000001,82.58733333333333,80.1206,74.122,67.84,69.6585,72.27900000000001,81.13550000000001,82.58733333333333,80.1206,71.1516891079466,72.76323422595142,88.77005347593587,53.41851602779646,51.86279336944034,-1.6115451180048268,-3.503381973897984,3.7836737117863146,-1.6115451180048268,-3.6856199718253135,4.1481497076409735,80.71761821934646,69.6585,58.599381780653545,82.54419516405375,67.65647813985252,112.31962921245619,81.83026792517651,66.64380111185848,112.20320155181258,5.640633745087506,123.74572147963588,-4.105221203666804,0.055287229162731696,0.15300707547169803,0.12290675222693562,0.08219538178447387,-0.03593371582106487,-0.052881394241247666,-0.023721739477737275,142.6539700171431
2024-02-26,80.5,84.05,78.4,84.03,2769676,226809100.0,4.1292,7.4278,76.75399999999999,69.741,70.19,72.214,81.05300000000001,82.73816666666667,80.19496000000001,76.75399999999999,69.741,70.19,72.214,81.05300000000001,82.73816666666667,80.19496000000001,73.13296770672405,73.59780946847354,88.98305084745766,65.37273930304367,55.75501583949313,-0.4648417617494971,-2.895673931468287,4.86166433943758,-0.4648417617494971,-3.1901156318136494,5.450547740128305,82.90415125383014,70.19,57.475848746169866,88.3404927724672,74.55114968405742,115.91917894928676,87.86454127988237,73.71738116786645,116.15886150391424,5.675063973253413,178.63008833843827,-0.0669120107059084,0.09479636240456538,0.2048866520411236,0.19717908533979206,0.16362478189824692,0.03672905382897597,0.01561351170056539,0.04782145910416305,204.7224730866136
2024-02-27,84.0,88.9,83.0,86.23,2873060,247899254.4,4.2835,2.6181,79.124,72.512,71.063,72.42866666666667,81.04466666666667,82.85241666666666,80.28128,79.124,72.512,71.063,72.42866666666667,81.04466666666667,82.85241666666666,80.28128,75.14789575184342,74.53352728562365,86.8876080691643,66.55304644226673,57.554379776602005,0.6143684662197728,-2.1936654519306753,5.616067836300896,0.6143684662197728,-2.6048103859623537,6.438357704364253,85.62942440683393,71.063,56.496575593166064,89.3588031094566,79.48703415919049,109.1023410099888,89.34780587340461,78.92752273637917,110.18837214745551,5.715961432661884,196.7528620052851,-7.685664939550953,0.08980840200192115,0.18918248014121805,0.2134303364620126,0.1905507027604171,0.06398117910288152,0.04076626209857104,0.07409846978025274,129.49119107371496
2024-02-28,86.0,86.51,79.0,79.68,3049632,252359444.36,4.5467,-7.596,80.73,74.463,71.5745,72.462,80.87333333333335,82.94474999999998,80.34896,80.73,74.463,71.5745,72.462,80.87333333333335,82.94474999999998,80.34896,75.84514255925212,74.91474748668857,61.106454316848314,65.32831451275618,53.03358613217769,0.9303950725635559,-1.568853347031829,4.99849683919077,0.9303950725635559,-2.060932623112214,5.98265539135154,86.6132338142827,71.5745,56.53576618571731,82.90478402329107,80.62628411389068,87.46178384209185,82.99414365134268,80.28306304136701,88.41630487129402,6.042150263086996,125.0350434538828,-29.71318079278117,-0.013006317354143405,0.07006164135208108,0.11324563915919784,0.09961083050426435,-0.014755584865221442,-0.03936053818957774,-0.008325683369143775,45.384692069746855
2024-02-29,80.77,85.79,80.0,84.85,2682412,225065482.65,3.9992,6.4885,82.602,77.011,72.3905,72.777,80.77316666666665,83.09591666666667,80.44592,82.602,77.011,72.3905,72.777,80.77316666666665,83.09591666666667,80.44592,77.2305052424441,75.65069211730423,75.09505703422053,78.31791783179179,56.93552530182379,1.5798131251398644,-0.9391200525974904,5.037866355474709,1.5798131251398644,-1.5008178926118942,6.161262035503517,88.46879196872563,72.3905,56.31220803127438,82.79923406081255,81.35060076286464,85.69650065670837,84.2696612301933,81.61192910430911,89.58512548196165,6.05448657888936,129.05317769131003,-13.17930361210547,0.02721483741313758,0.10179065328329719,0.17211512560349757,0.165890322491996,0.05047261982630379,0.021109139939688094,0.05474584665076853,187.51033615048846
2024-03-01,85.4,88.85,84.85,87.68,2888826,252656184.18,4.307,3.3353,84.494,79.30799999999999,73.15700000000001,73.10633333333334,80.703,83.24991666666666,80.55044000000001,84.494,79.30799999999999,73.15700000000001,73.10633333333334,80.703,83.24991666666666,80.55044000000001,78.83811982052963,76.54175196046688,74.1004349545275,78.85462555066081,58.92053973013493,2.2963678600627446,-0.29202247006544346,5.176780660256377,2.2963678600627446,-0.9166354691234884,6.426006658372466,90.62845774655,73.15700000000001,55.68554225345002,86.45799277523558,83.05306476698829,93.26784879173016,87.76475552348226,83.66287124403351,95.96852408237976,5.68094356454584,145.20659912671266,-5.245055889939805,0.037706819419130434,0.10556312099662096,0.19851825525923691,0.19934889362070773,0.08645279605466964,0.05321426748174935,0.08851050348080032,138.8311575882584
2024-03-04,87.8,93.32,87.8,92.22,3545493,323804540.32,5.286,5.1779,86.132,81.443,74.134,73.64866666666667,80.70483333333333,83.41858333333333,80.67476,86.132,81.443,74.134,73.64866666666667,80.70483333333333,83.41858333333333,80.67476,80.89687061737123,77.70310366709897,75.83025830258303,81.94903715230501,64.66541588492808,3.1937669502722628,0.40513541400209785,5.57726307254033,3.1937669502722628,-0.28426586613952665,6.956065632823579,93.56824042901187,74.134,54.69975957098813,89.35956481116557,85.15523144838072,97.76823153673527,90.31666465928517,85.88080238245072,99.18838921295406,5.673499280082957,155.40245514636473,-4.579517069109053,0.07068220870292102,0.1323256756258979,0.24396363342056274,0.2521611615507861,0.14268249113539264,0.1055090642272955,0.14310845176359982,165.67072295666156
2024-03-05,91.0,92.6,88.58,89.19,3925921,354647455.82,5.8532,-3.2856,86.724,82.924,74.9115,74.075,80.64316666666667,83.55908333333333,80.7864,86.724,82.924,74.9115,74.075,80.64316666666667,83.55908333333333,80.7864,82.1727366762372,78.5539848769435,60.60855263157894,74.928716904277,61.99270959902795,3.6187517992936904,1.0478586910604164,5.1417862164665475,3.6187517992936904,0.31619839008096834,6.605106818425444,95.4739852839495,74.9115,54.349014716050505,86.74403694065768,85.68483327913971,88.86244426369362,87.49049998100689,86.41736824863612,89.63676344574841,5.3728630473406005,125.58817916632584,-18.161829375549676,0.028435035284350284,0.07556316627273155,0.19060491379828187,0.20404994937563273,0.10598335465497169,0.06738844470329873,0.10402245922581026,71.59957763406702
2024-03-06,89.2,89.69,85.55,87.78,3333672,290485828.04,4.9702,-1.5809,88.34400000000001,84.537,75.542,74.46933333333332,80.58383333333335,83.68758333333332,80.89728,88.34400000000001,84.537,75.542,74.46933333333332,80.58383333333335,83.68758333333332,80.89728,83.0353925722007,79.2373934045773,53.293667658308536,69.0642615558061,61.62580021741757,3.797999167623402,1.5978867863730137,4.400224762500777,3.797999167623402,0.8518600481644196,5.8922782389179655,96.89593921504901,75.542,54.18806078495099,81.1914889899561,84.18705184941184,75.20036327104461,83.39414412341672,85.40962687356298,79.36317862312421,5.148706129642309,92.61344099911432,-24.79856759176363,-0.006384134745993017,0.03836190070619959,0.16200259458314578,0.1787402420683236,0.08930037662641169,0.04890112133321267,0.08507974557364607,85.26958039195446
2024-03-07,87.92,89.57,85.38,86.65,2436000,212876610.2,3.6319,-1.2873,88.704,85.65299999999999,76.36999999999999,74.85100000000001,80.57783333333333,83.77216666666666,81.00204,88.704,85.65299999999999,76.36999999999999,74.85100000000001,80.57783333333333,83.77216666666666,81.00204,83.59148602263137,79.78647537460863,69.24351187189399,64.61758398856328,58.9263420724095,3.805010648022744,2.03931155870296,3.5313981786395683,3.805010648022744,1.306190909681085,4.997639476683318,98.11448556833633,76.36999999999999,54.62551443166365,72.55929471537736,80.31113280473369,57.055618536664724,76.92438981877892,82.5812145219683,65.61074041240013,4.974395924252798,79.55081036887421,-36.0151187904967,-0.023155663780663645,0.011639989258987009,0.13460783029985618,0.15763316455357965,0.07535778036556798,0.03435309659333958,0.06972614516868973,87.84760088178679
2024-03-08,86.57,92.5,85.8,90.87,3376243,303419454.11,5.0337,4.8702,89.34200000000001,86.91799999999999,77.379,75.41166666666666,80.625,83.85999999999999,81.12075999999999,89.34200000000001,86.91799999999999,77.379,75.41166666666666,80.625,83.85999999999999,81.12075999999999,84.711257403765,80.60747719871169,67.54079254079258,72.11228716060747,60.828670079771406,4.103780205053312,2.4522052879730305,3.3031498341605623,4.103780205053312,1.736589262815274,4.734381884476075,99.87360089607488,77.379,54.88439910392513,76.00321696108959,78.87516085685232,70.25932916956413,79.14262270313593,81.43501724902418,74.5578336113594,5.288142119843199,87.86146336825281,-16.42091152815007,0.017102818383291078,0.04546814238707762,0.1743496297445043,0.20498596592039264,0.12706976744186052,0.08359170045313642,0.12018181289228572,160.886502254275
2024-03-11,90.3,96.4,88.03,95.02,4496372,418885306.88,6.7037,4.567,89.902,88.017,78.879,76.13233333333332,80.79116666666667,83.97191666666666,81.25648,89.902,88.017,78.879,76.13233333333332,80.79116666666667,83.97191666666666,81.25648,86.29721780318576,81.6750714802886,69.85930735930735,72.30980123372174,62.26198669419592,4.622146322897166,2.8861934949578574,3.4719056558786168,4.622146322897166,2.1805211182124884,4.883250409369355,101.89841322586582,78.879,55.859586774134186,81.35846647980684,79.70292939783715,84.66954064374619,83.45140364117105,82.10714604640648,86.1399188307002,5.848479916235345,101.31384165188325,-7.931034482758674,0.056928655647260296,0.07956417510253702,0.20462987613940326,0.24808994864205763,0.17611867634044143,0.13156878837468486,0.1693836602323901,156.29496238774024
2024-03-12,94.99,97.31,92.62,93.83,3125080,295713807.4,4.6592,-1.2524,90.83,88.777,80.64450000000001,76.96766666666666,80.88833333333334,84.06966666666668,81.38036,90.83,88.777,80.64450000000001,76.96766666666666,80.88833333333334,84.06966666666668,81.38036,87.45610737192642,82.57543655582276,55.32055518836749,68.48212171442103,60.74389682174114,4.88067081610366,3.2850889591870183,3.1911637138332827,4.88067081610366,2.5959287640418993,4.569484104123521,102.47493406757997,80.64450000000001,58.81406593242004,80.87098227481056,80.0922803568283,82.42838611077508,82.63226654541569,82.28218621274289,83.3324272107613,5.637847204192554,104.01176419829434,-19.00600764609505,0.03302873499944952,0.05691789540083577,0.1635015407126337,0.21908333802505825,0.1599942307296066,0.116098156687509,0.1529808912125727,88.15905017062714
2024-03-13,95.0,98.0,93.86,95.5,3134070,300871029.5,4.6726,1.7798,92.374,90.35900000000001,82.411,77.836,80.99150000000002,84.19416666666666,81.51868,92.374,90.35900000000001,82.411,77.836,80.99150000000002,84.19416666666666,81.51868,88.69362931470697,83.53281162576182,72.91212781408863,65.05644526122343,65.22833513124775,5.160817688945144,3.6602347051386435,3.0011659676130016,5.160817688945144,2.99052706018086,4.3405812575285685,102.94475951938682,82.411,61.87724048061318,80.91018590183822,80.36491553849828,82.0007266285181,83.7918814006475,82.78541794204443,85.80480831785363,5.370965894339363,108.9071443212818,-13.88888888888889,0.03384069110355733,0.056895273298730516,0.15882588489400684,0.22693869160799632,0.17913608218146326,0.13428285807607424,0.17151062799348563,119.29343733617787
2024-03-14,94.95,97.6,94.2,96.15,2107540,202519403.6,3.1422,0.6806,94.274,91.489,84.25,78.75666666666666,81.04733333333334,84.3235,81.64532,94.274,91.489,84.25,78.75666666666666,81.04733333333334,84.3235,81.64532,89.84076326629051,84.46741817200169,82.16756341275945,63.574165298303235,65.2491614758026,5.373345094288823,4.00285678296868,2.740976622640286,5.373345094288823,3.3571144500436234,4.032461288490398,102.56307614505945,84.25,65.93692385494055,82.38703360175376,81.03895489291678,85.08319101942772,84.5051072455521,83.35864770988033,86.79802631689563,5.012608459004931,105.58014694403758,-14.068441064638733,0.019899442051891345,0.050946015367967744,0.141246290801187,0.2208490286536591,0.1863437826455322,0.1402515313050337,0.17765476331037722,107.01857649213831
2024-03-15,96.24,101.5,94.96,101.1,3769196,373171121.72,5.6195,5.1482,96.32000000000001,92.831,86.0695,79.71499999999999,81.20733333333334,84.50208333333333,81.78608,96.32000000000001,92.831,86.0695,79.71499999999999,81.20733333333334,84.50208333333333,81.78608,91.57295353301504,85.69946127037194,92.92929292929294,80.65254722381226,71.79797003383278,5.873492262643097,4.376983878903563,2.9930167674790678,5.873492262643097,3.7442494981358503,4.258485529014494,103.41369906056894,86.0695,68.72530093943107,87.43089254178125,83.1696007758716,95.95347607360054,88.8429416376468,85.18674568580249,96.15533354133544,5.290316011913126,128.2110466284794,-2.4813895781638062,0.04962624584717594,0.08907584750783673,0.17463212868670072,0.26826820548202984,0.24496145668289385,0.19642020660240128,0.23615167764489992,165.20328170045983
2024-03-18,103.23,111.21,100.55,111.21,3552528,380139952.64,5.2965,10.0,99.558,94.73,88.0865,80.99933333333334,81.52966666666667,84.75975,81.97128,99.558,94.73,88.0865,80.99933333333334,81.52966666666667,84.75975,81.97128,94.59403760485887,87.58913080589994,94.76232394366198,83.049147442327,80.50248929026284,7.0049067989589275,4.902568462914637,4.204676672088581,7.0049067989589275,4.245889082877862,5.518035432162131,107.27287156119468,88.0865,68.90012843880533,91.62059502785416,85.9865988598658,102.88858736383091,92.56196109176454,87.64515082112318,102.39558163304727,6.266622191565284,192.05577790483443,-0.0,0.11703730488760307,0.17396811991977187,0.2625090110289317,0.3729742631626596,0.3640433543618068,0.3120614442586251,0.35669468623644773,259.3742460100002
2024-03-19,115.92,121.0,114.6,115.48,6291146,737711702.5,9.3795,3.8396,103.888,97.359,90.14150000000001,82.394,81.92866666666667,85.06708333333334,82.16167999999999,103.888,97.359,90.14150000000001,82.394,81.92866666666667,85.06708333333334,82.16167999999999,97.80726258872673,89.65512111657401,94.78984238178636,83.6398838334947,81.07652545229803,8.15214147215272,5.552483064762254,5.199316814780934,8.15214147215272,4.846850988920147,6.610580966465147,111.79246450993666,90.14150000000001,68.49053549006335,89.24809273614386,87.07376348529182,93.59675123784794,89.87567011208411,88.3886572514435,92.84969583336533,6.907236338553416,235.65196141848858,-15.496911847276799,0.11158170337286306,0.18612557647469685,0.2810969420300305,0.4015583659004296,0.40951884973106684,0.3575168616924877,0.40552140608614645,145.75697436227216
2024-03-20,115.29,127.03,115.29,127.03,6681069,811858340.59,9.9609,10.0017,110.194,101.284,92.9105,84.12266666666667,82.55083333333333,85.454,82.39836,110.194,101.284,92.9105,84.12266666666667,82.55083333333333,85.454,82.39836,102.30306834430723,92.42363066349446,100.0,86.01282847092904,83.91818728694608,9.87943768081277,6.417873987972357,6.923127385680827,9.87943768081277,5.621095095365166,8.51668517089521,118.42461949654978,92.9105,67.39638050345022,92.83206182409592,88.99319626489319,100.50979294250135,93.25044674138941,90.00925374809214,99.73283272798398,7.785920640634612,232.64501439966247,-0.0,0.15278508811732033,0.25419612179613754,0.36722975336479735,0.5100567425347111,0.5388094204581017,0.48653076508999005,0.5416568970547473,259.4150862379154
