日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-04-12,56.75,58.5,56.47,57.95,620048,35769365.99,2.5945,1.6845,58.004,62.711,63.951,64.57000000000001,,,,58.004,62.711,63.951,64.57000000000001,,,,61.66692838666469,62.67162331258611,18.640350877193,28.651685393258433,41.61873459326212,-1.0046949259214202,0.4504047386730112,-2.910199329188863,-1.0046949259214202,0.7350837167146462,-3.479557285272133,72.5058703272341,63.951,55.396129672765895,16.506903702188417,25.357114624203913,-1.1935181418425742,16.990163038337325,26.869184621736302,-2.7678801284606322,3.608101218197437,-129.6424359655365,-84.59944751381214,-0.000930970277911781,-0.0759196951093109,-0.0938374693124423,-0.10252439213256936,,,,118.18104701551306
2022-04-13,57.99,61.16,56.39,60.13,764580,45256016.28,3.1993,3.7619,57.786,61.786,63.7795,64.451,,,,57.786,61.786,63.7795,64.451,,,,61.43047786563935,62.483354919061206,26.437541308658282,30.63025210084035,41.195944547899856,-1.0528770534218594,0.14974838025403703,-2.4052508673517927,-1.0528770534218594,0.46001282900133766,-3.025779764846394,72.50323043093263,63.7795,55.055769569067365,22.36472611572995,24.359651788045927,18.374874771098,21.80432347008186,25.180897571184822,15.051175267875934,3.8193555421615386,-86.41900678747412,-68.56735566642905,0.040563458277091353,-0.02680218819797363,-0.05722058028049759,-0.06704318009030102,,,,144.66971818365823
2022-04-14,60.09,60.5,57.55,58.18,629385,37001915.58,2.6336,-3.243,58.122,60.89000000000001,63.6755,64.161,,,,58.122,60.89000000000001,63.6755,64.161,,,,60.93040434784868,62.16458788801964,36.23188405797102,31.395348837209312,39.947833065810585,-1.2341835401709602,-0.12703800383096242,-2.2142910726799956,-1.2341835401709602,0.19936723374406104,-2.8671015478300426,72.62262767787583,63.6755,54.72837232212417,21.246757132279527,23.322020236123798,17.096230924590984,20.873155368514134,23.744983503627928,15.129499098286544,3.6612908981321683,-88.71818380072015,-80.98918083462132,0.0009979009669316237,-0.04450648710789962,-0.08630477970333959,-0.09321862190427209,,,,71.91593490740694
2022-04-15,57.85,60.15,56.08,59.9,633724,37079225.92,2.6517,2.9563,58.629999999999995,60.202,63.55,63.98433333333333,,,,58.629999999999995,60.202,63.55,63.98433333333333,,,,60.7718806020258,61.99684063705522,71.14427860696517,28.82037533512066,44.77333885323949,-1.2249600350294187,-0.3466224100706537,-1.7566752499175302,-1.2249600350294187,-0.019760038374935868,-2.4103999933089657,72.64112464816219,63.55,54.458875351837804,24.93215029838728,23.858730256878296,27.078990381405248,24.68308245587702,24.057683154377628,25.933881058875812,3.7356016439263198,-82.008509917653,-67.69706336939721,0.021661265563704644,-0.005016444636390811,-0.057435090479937036,-0.06383333420160144,,,,133.82309036461595
2022-04-18,59.9,61.95,58.06,61.32,452065,27577455.96,1.8916,2.3706,59.496,59.681,63.483000000000004,63.923,,,,59.496,59.681,63.483000000000004,63.923,,,,60.8562066632526,61.94670429356965,73.02325581395348,36.50278293135437,45.19309778142974,-1.0904976303170528,-0.4953974541199335,-1.1902003523942386,-1.0904976303170528,-0.1844888986737231,-1.8120174632866595,72.6213704639746,63.483000000000004,54.34462953602541,32.20295829575291,26.640139603169835,43.32859568091905,30.88094214214574,26.332102816967,39.97862079250322,3.7636740723033526,-49.063658128628,-56.72333848531683,0.030657523194836594,0.02746267656373055,-0.034072113794244185,-0.04072086729346247,,,,126.4017940202467
2022-04-19,60.1,61.94,58.5,59.22,556226,32976168.04,2.3275,-3.4247,59.75,58.876999999999995,63.169000000000004,63.72233333333334,,,,59.75,58.876999999999995,63.169000000000004,63.72233333333334,,,,60.604482561213736,61.744726197749685,60.79380445304935,33.776824034334766,45.510964004964826,-1.1402436365359492,-0.6243666906031367,-1.031753891865625,-1.1402436365359492,-0.3315280891140656,-1.6174310948437671,72.44607508351983,63.169000000000004,53.89192491648018,40.19523062413489,31.158503276824852,58.26868531875495,30.325747738614687,27.663317790849565,35.650607634144926,3.7048242409754697,-52.83068783068785,-70.78464106844741,-0.008870292887029308,0.005825704434668946,-0.06251484114043289,-0.0706555001647775,,,,70.57689839047625
2022-04-20,59.6,59.76,57.3,57.78,577304,33651054.82,2.4157,-2.4316,59.279999999999994,58.532999999999994,62.658,63.44466666666667,,,,59.279999999999994,58.532999999999994,62.658,63.44466666666667,,,,60.16994678256547,61.451042775694155,49.213691026827,32.13556553695386,47.332185886402755,-1.2810959931286874,-0.7557125511082469,-1.050766884040881,-1.2810959931286874,-0.477615458962469,-1.6069610683324367,71.94052370402525,62.658,53.37547629597475,37.818757280723425,33.37858794479105,46.69909595258818,31.23910202370996,28.855245868469698,36.00681433419049,3.478492560798111,-70.63389391979305,-66.93418940609949,-0.025303643724696238,-0.0128645379529495,-0.0778511921861534,-0.08928515136549438,,,,78.17922205577746
2022-04-21,57.78,58.78,53.9,55.89,484755,27384398.28,2.0284,-3.271,58.822,58.472,62.1765,63.019666666666666,,,,58.822,58.472,62.1765,63.019666666666666,,,,59.51149343140155,61.039113681198295,29.847908745247153,27.836257309941516,42.94677628732151,-1.5276202497967475,-0.910094090845947,-1.235052317901601,-1.5276202497967475,-0.639154657552358,-1.776931184488779,71.82574709361748,62.1765,52.52725290638251,33.4526704852856,33.4032821249559,33.551447205944996,29.066233647276626,28.925575128072012,29.34755068568586,3.7333120951984546,-93.50803820027738,-75.27950310559005,-0.04984529597769546,-0.04415788753591464,-0.10110733154809289,-0.11313399520784514,,,,71.70768814478573
2022-04-22,55.89,55.89,52.9,53.4,447173,24145947.46,1.8711,-4.4552,57.522000000000006,58.076,61.455,62.52633333333333,,,,57.522000000000006,58.076,61.455,62.52633333333333,,,,58.571263672724385,60.47325340851694,28.390596745027125,32.30769230769231,40.445728435823355,-1.9019897357925544,-1.1084732198352685,-1.5870330319145718,-1.9019897357925544,-0.833436977281619,-2.1371055170218707,71.47515337628182,61.455,51.43484662371817,24.14340094967475,30.316655066528853,11.79689271596655,21.219109724335432,26.35675332682649,10.943822519353319,3.5981644415260083,-115.73916977717447,-94.47513812154696,-0.0716595389590071,-0.08051518699634964,-0.13107151574322676,-0.14595983558927175,,,,63.39740391130064
2022-04-25,42.72,53.0,42.72,50.33,478251,24507518.34,2.0012,-5.7491,55.324,57.40999999999999,60.504,62.038999999999994,,,,55.324,57.40999999999999,60.504,62.038999999999994,,,,57.30337695384371,59.72190130418235,11.442385173247388,34.91442542787286,34.421852536455134,-2.418524350338643,-1.3704834459359434,-2.0960818088053994,-2.418524350338643,-1.0772965731365458,-2.6824555544041946,70.96961366923534,60.504,50.038386330764645,29.28679494755574,29.973368360204486,27.91364812225826,27.337267463996195,26.683591372549728,28.644619646889126,4.885770906703097,-183.9903865390894,-60.42641705668228,-0.0902682380160509,-0.12332346281135678,-0.16815417162501653,-0.18873611760344294,,,,55.316759859364815
2022-04-26,50.35,51.25,45.5,46.77,636401,31011253.25,2.6629,-7.0733,52.834,56.29200000000001,59.5015,61.397999999999996,,,,52.834,56.29200000000001,59.5015,61.397999999999996,,,,55.68285742248314,58.76250120757626,0.0,27.12742980561555,28.66331658291459,-3.0796437850931184,-1.7123155137673787,-2.7346565426514795,-3.0796437850931184,-1.3853499903606339,-3.388587589464969,71.1894952357785,59.5015,47.813504764221506,26.54481077626962,28.830515832226197,21.97340066435646,25.245125787229924,26.204102844109794,23.327171673470183,5.042903469120716,-181.85108770405762,-78.93915756630263,-0.11477457697694665,-0.16915369857173318,-0.21396939572951937,-0.23824880289260228,,,,48.01803624738012
2022-04-27,45.5,49.79,45.1,49.0,420719,19973561.04,1.7604,4.768,51.077999999999996,55.17900000000001,58.482499999999995,60.91266666666666,,,,51.077999999999996,55.17900000000001,58.482499999999995,60.91266666666666,,,,54.65472551133189,58.03935296997801,15.190735694822877,34.0263894442223,33.31313131313132,-3.384627458646122,-2.0467779027431274,-2.675699111805989,-3.384627458646122,-1.692931139327632,-3.38339263863698,70.09758433936354,58.482499999999995,46.86741566063645,28.582309281596977,28.747780315349793,28.251367214091346,27.71585262223718,26.708019436818923,29.731518993073692,4.9787392020078585,-166.52759190742347,-67.34269370774831,-0.0406828771682524,-0.11198100726725761,-0.16214252126704562,-0.19556961332618275,,,,159.32616443357483
2022-04-28,47.5,51.77,47.05,50.09,649695,31978147.97,2.7186,2.2245,49.918,54.370000000000005,57.63000000000001,60.57366666666667,,,,49.918,54.370000000000005,57.63000000000001,60.57366666666667,,,,53.95246004805006,57.4505120092389,23.168178646196793,34.36754176610978,31.62800331400166,-3.4980519611888425,-2.3370327144322705,-2.322038493513144,-3.4980519611888425,-1.9706420349985876,-3.05481985238051,69.07110778589308,57.63000000000001,46.18889221410694,31.83005052817161,29.775203719623732,35.93974414526737,31.252412755265077,28.22281720963431,37.3116038465266,4.931695710733703,-125.0901436451168,-61.674466978679135,0.003445650867422656,-0.0787198822880265,-0.13083463473885137,-0.17307300752252075,,,,124.60903036629796
2022-04-29,48.5,50.33,46.01,49.9,1052867,50881754.73,4.4056,-0.3793,49.218,53.370000000000005,56.786,60.156666666666666,59.838499999999996,,,49.218,53.370000000000005,56.786,60.156666666666666,59.838499999999996,,,53.32900465604235,56.89121482336935,26.28661916072842,27.904967602591796,29.28647497337593,-3.5622101673270024,-2.582068205011217,-1.9602839246315709,-3.5622101673270024,-2.215498670741421,-2.693422993171163,67.86992558238242,56.786,45.70207441761758,33.6723403104911,31.07424924991286,38.86852243164758,33.280773003423384,29.908802474230672,40.024714061808815,4.82047830878212,-120.9396813874679,-62.662506500260015,0.013856719086512963,-0.06501780026231976,-0.12126228295706692,-0.17049925195323323,-0.1660887221437703,,,96.2709238188318
2022-05-05,49.8,52.86,49.8,50.71,768059,39402971.55,3.2138,1.6232,49.294,52.309000000000005,55.995000000000005,59.75833333333333,59.747,,,49.294,52.309000000000005,55.995000000000005,59.75833333333333,59.747,,,52.926080862805065,56.43334705867533,37.71689497716896,33.03044070876875,32.19102365686493,-3.5072661958702653,-2.767107803183027,-1.4803167853744768,-3.5072661958702653,-2.4142321361458583,-2.186068119448814,66.3874294307773,55.995000000000005,45.602570569222706,38.07811732749485,33.40887194244019,47.41660809760417,36.04427530786673,31.95396008544269,44.2249057527148,4.5003913435490075,-73.9179453230915,-58.42872008324661,0.028725605550371323,-0.030568353438222937,-0.09438342709170468,-0.15141542323246407,-0.1512544562906924,,,117.47099552098312
2022-05-06,49.94,53.18,49.0,51.67,589648,30306667.86,2.4673,1.8931,50.274,51.55400000000001,55.2155,59.297333333333334,59.69466666666666,,,50.274,51.55400000000001,55.2155,59.297333333333334,59.69466666666666,,,52.73283765314275,56.08050653581049,57.57918552036201,30.635294117647078,29.704331881732756,-3.3476688826677403,-2.8832200190799697,-0.9288977271755412,-3.3476688826677403,-2.557837789456917,-1.579662186421647,64.30760525097124,55.2155,46.12339474902876,43.961584237424965,36.926442707435115,58.03186729740466,41.53734159804574,35.148420589643706,54.315183614849815,4.442138371994642,-61.778661532472654,-47.476525821596226,0.02776783227911049,0.0022500678899792944,-0.064212041908522,-0.12862860612056753,-0.13442853632932023,,,120.62810628459847
2022-05-09,51.0,54.64,50.1,54.2,760231,40339881.22,3.1811,4.8965,51.314,51.196,54.86450000000001,58.83733333333334,59.693999999999996,,,51.314,51.196,54.86450000000001,58.83733333333334,59.693999999999996,,,52.958554937274634,55.941209755380086,97.56722151088343,34.07871198568874,35.26867030965393,-2.982654818105452,-2.9031069788850665,-0.15909567844077088,-2.982654818105452,-2.6231942554028453,-0.7189211254052132,63.511720362636886,54.86450000000001,46.21727963736313,58.363658031226876,44.07218114869904,86.94661179628257,51.518875303636975,40.60523882764146,73.34614825562801,4.4599313952683435,-28.59911128929866,-28.51805728518056,0.056241961258136235,0.058676459098367155,-0.012111656900181424,-0.07881617113850622,-0.09203605052434069,,,161.29030008420685
2022-05-10,53.1,55.49,53.1,54.21,587480,32006435.43,2.4582,0.0185,52.138,51.028000000000006,54.75,58.46033333333333,59.688333333333325,,,52.138,51.028000000000006,54.75,58.46033333333333,59.688333333333325,,,53.15108494692468,55.81297199572231,96.60107334525931,37.641835224469666,35.574936883176505,-2.661887048797624,-2.854862992867578,0.38595188813990866,-2.661887048797624,-2.629146992848196,-0.0654801118988555,63.36662774432158,54.75,46.13337225567842,68.90127450058822,52.348545599328766,102.00673230310711,63.4271621234573,48.212546592913405,93.8563931845451,4.083580232492281,-3.940658321742914,-12.756264236902046,0.039740688173692945,0.062357921141334066,-0.009863013698630121,-0.0727045689099731,-0.0917823136849746,,,100.18465510459878
2022-05-11,54.5,56.5,54.0,54.3,625304,34667501.95,2.6165,0.166,53.01800000000001,51.117999999999995,54.597,58.00933333333334,59.707,,,53.01800000000001,51.117999999999995,54.597,58.00933333333334,59.707,,,53.32784110893627,55.70089999603917,95.86056644880163,40.80338266384777,35.91338401290025,-2.3730588871029,-2.7585021717146425,0.7708865692234852,-2.3730588871029,-2.589748822733535,0.43337987126126976,63.12672536116164,54.597,46.06727463883836,72.83476779571377,59.177286331457104,100.1497307242271,70.29638577945047,55.5738263217591,99.74150469483322,3.7956565538573206,10.074353335427766,-15.965166908563155,0.02418046701120354,0.062248131773543616,-0.005439859332930457,-0.06394373319235996,-0.09055889594184942,,,101.67266870755975
2022-05-12,54.1,55.33,53.38,54.55,693700,37681141.7,2.9027,0.4604,53.786,51.54,54.475,57.516,59.75516666666667,,,53.786,51.54,54.475,57.516,59.75516666666667,,,53.5158655537153,55.61564814448071,100.0,46.122685185185176,35.19683205217795,-2.0997825907654075,-2.6267582555247957,1.0539513295187763,-2.0997825907654075,-2.514369402430746,0.8291736233306768,62.93008380237979,54.475,46.01991619762021,76.1880908111776,64.84755449136394,98.86916345080493,74.49583613366873,61.88116292572898,99.72518254954825,3.46008263497417,3.0962909401041503,-17.105263157894765,0.014204439817052687,0.058401241753977456,0.001376778338687393,-0.0515682592669866,-0.0871082277404186,,,104.7006199832522
2022-05-13,54.51,56.0,54.05,55.02,408498,22387900.59,1.7093,0.8616,54.456,52.364999999999995,54.3285,57.12266666666667,59.8205,,,54.456,52.364999999999995,54.3285,57.12266666666667,59.8205,,,53.74727085314372,55.57152605970436,100.0,55.30799475753606,41.70235546038545,-1.8242552065606432,-2.4662576457319654,1.2840048783426443,-1.8242552065606432,-2.4081979876814996,1.1678855622417128,62.63020882852959,54.3285,46.02679117147041,79.42250223128397,69.70587040467062,98.85576588451067,78.66973870899554,67.47735485348451,101.05450642001759,3.1855221558879574,17.273904966367386,-12.982456140350852,0.010356985456148084,0.05070180464050432,0.012728126121648949,-0.036809672751038656,-0.08024840982606296,,,108.957796389134
2022-05-16,56.31,57.58,55.0,55.66,358474,20123609.03,1.5,1.1632,54.748000000000005,53.031000000000006,54.105000000000004,56.665333333333336,59.906166666666664,,,54.748000000000005,53.031000000000006,54.105000000000004,56.665333333333336,59.906166666666664,,,54.04153687573699,55.578079684911444,100.0,70.77162899454403,48.73798076923077,-1.5365428091744562,-2.2803146784204635,1.4875437384920147,-1.5365428091744562,-2.2740971909881083,1.4751087636273041,61.97872312120992,54.105000000000004,46.23127687879009,80.7501210496085,73.38728728631659,95.47578857619231,80.24827870141621,71.73432946946176,97.27617716532512,3.075427218453783,42.140670345798696,-16.59464131374245,0.016658142763205812,0.049574777017216166,0.028740412161537613,-0.01774159391985705,-0.07088029334765204,,,112.2602899103873
2022-05-17,55.11,56.46,54.3,55.28,577636,31886177.33,2.417,-0.6827,54.962,53.55,53.96,56.27,59.95616666666667,,,54.962,53.55,53.96,56.27,59.95616666666667,,,54.232069664085145,55.555999708251335,79.34782608695664,94.09326424870466,46.829268292682926,-1.3239300441661896,-2.089037751569609,1.5302154148068388,-1.3239300441661896,-2.1279176299385822,1.6079751715447852,61.62170518329904,53.96,46.29829481670096,78.23123843089675,75.00193766784332,84.68983995700361,80.20585333191505,74.5581707569462,91.50121848185276,2.9089859060076413,32.222337590419734,-19.87899740708727,0.005785815654452128,0.03230625583566767,0.024462564862861382,-0.017593744446419084,-0.0779930893958642,,,93.37880755080322
2022-05-18,54.65,55.6,53.76,55.01,468153,25644526.22,1.9589,-0.4884,55.104,54.061,53.7155,55.87766666666667,60.00183333333334,,,55.104,54.061,53.7155,55.87766666666667,60.00183333333334,,,54.35175125422589,55.5155552854179,69.04761904761904,89.07672301690504,46.97247706422018,-1.163804031192015,-1.9039910074940902,1.4803739526041504,-1.163804031192015,-1.9795924609006488,1.6315768594172675,60.874689824789556,53.7155,46.55631017521044,75.50303230280451,75.16896921283039,76.17115848275276,76.81944223681671,75.31192791690304,79.83447087664405,2.7146248321880706,26.002663580988056,-29.95337995337996,-0.0017058652729384654,0.017554244279610033,0.024099189247051584,-0.015527968836684993,-0.08319468016255069,,,95.2217383999166
2022-05-19,54.04,56.08,53.44,55.01,609920,33689323.69,2.5521,0.0,55.19599999999999,54.491,53.4,55.49366666666667,60.02166666666666,,,55.19599999999999,54.491,53.4,55.49366666666667,60.02166666666666,,,54.453020292037294,55.478106745757316,67.6616915422886,87.27272727272722,45.368620037807176,-1.0250864537200215,-1.7282100967392764,1.4062472860385098,-1.0250864537200215,-1.83274538287286,1.6153178583056769,59.64605981062434,53.4,47.15394018937566,72.21592527851851,74.18462123472644,68.27853336610266,74.56183484008449,75.06189689129687,73.56171073765972,2.7010566808811487,35.914834798042975,-29.95337995337996,-0.0033698094064786013,0.009524508634453366,0.030149812734082387,-0.008715709300160466,-0.08349762585732924,,,100.0
2022-05-20,54.99,55.4,52.2,53.84,1068920,57142361.66,4.4728,-1.6262,54.96,54.708000000000006,53.13100000000001,55.04633333333334,59.99366666666666,,,54.96,54.708000000000006,53.13100000000001,55.04633333333334,59.99366666666666,,,54.35870947787771,55.35676550533085,37.88395904436868,75.9894459102903,39.76570126911813,-0.9980560274531385,-1.582179282882049,1.1682465108578208,-0.9980560274531385,-1.7043316358852103,1.4125512168641436,58.754016234988946,53.13100000000001,47.50798376501107,58.30504064416725,68.89142770454004,37.13226652342166,66.37455656005633,72.16611678088336,54.79143611840229,2.7917736479936663,20.567540400525832,-49.99999999999995,-0.02037845705967972,-0.01586605249689263,0.013344375223504094,-0.02191487171413173,-0.10257193814902672,,,80.65551389895384
