日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2020-10-16,307.07,307.0,311.49,295.35,537529.0,317.904,313.779,316.1625,314.2126666666666,351.76916666666665,330.85524999999996,232.21528,317.904,313.779,316.1625,314.2126666666666,351.76916666666665,330.85524999999996,232.21528,315.0586402976106,321.60805285291366,47.103766879886294,43.51723500600686,45.35421569423031,-6.549412555303036,-8.010315368188383,2.921805625770695,-6.549412555303036,-8.971842506514735,4.844859902423398,341.3513236494217,316.1625,290.97367635057833,347.98245864028013,311.81615384615384,275.64984905202755,42.567628503404194,50.05159706984978,27.59969137051303,41.740919902901126,48.794438621356726,27.633882465989927,16.25877310263169,-78.81093396085055,-69.1347011596789,-0.034299662791282895,-0.021604377603345017,-0.028980350294547968,-0.022954729174932336,-0.12726859232972376,-0.07210177260297353,0.32204909168767876,106.12631092699219
2020-10-19,309.37,300.02,309.96,300.02,507967.0,310.918,311.80999999999995,316.6385,313.39666666666665,350.78616666666665,332.09133333333335,232.9084,310.918,311.80999999999995,316.6385,313.39666666666665,350.78616666666665,332.09133333333335,232.9084,312.74500332874743,320.0089378267719,35.66176470588235,38.65970095478293,49.80395651399038,-7.263934498024469,-7.8610391941556,1.1942093922622625,-7.263934498024469,-8.709087428285462,2.8903058605219876,340.0849669316831,316.6385,293.19203306831696,346.80074743219194,310.82153846153847,274.842329490885,32.028282230092806,44.04382545659746,7.997195777083505,32.92689337564801,43.50525687278716,11.770166381369705,15.109905265789562,-105.83777135416324,-84.70115967885825,-0.03505104239703081,-0.037811487764984976,-0.05248414201052632,-0.04268286197470724,-0.14472111927636827,-0.09657383410587861,0.28814589770055515,79.45446586229721
2020-10-20,299.0,307.0,307.0,291.77,461947.0,306.64,313.04499999999996,317.09000000000003,312.6333333333333,349.98949999999996,333.39799999999997,233.6164,306.64,313.04499999999996,317.09000000000003,312.6333333333333,349.98949999999996,333.39799999999997,233.6164,311.8611566627863,319.04531280256657,19.319429198682784,41.894197952218434,54.31263148266715,-7.184156139780271,-7.725662583280535,1.0830128870005282,-7.184156139780271,-8.474482614669279,2.580652949778017,339.34006493188826,317.09000000000003,294.8399350681118,345.0886706409326,309.9407692307692,274.7928678206058,32.33351341116435,40.14038810811976,16.719764017253524,32.93258750820114,39.98103375125849,18.83569502208644,15.131740672009645,-113.28232926718941,-67.0560242266926,0.0011740151317506315,-0.01931032279704183,-0.03182061875177404,-0.018018978569143806,-0.12283082778197622,-0.07917863934396718,0.3141200703375277,125.8582496461687
2020-10-21,306.07,295.6,306.95,295.56,575681.0,302.96,311.88,315.945,311.3616666666667,348.86883333333327,334.6345,234.27367999999998,302.96,311.88,315.945,311.3616666666667,348.86883333333327,334.6345,234.27367999999998,309.3594402531269,317.3086229653394,17.463782496527116,40.14389665603795,56.76050279596616,-7.949182712212519,-7.770366609066931,-0.357632206291175,-7.949182712212519,-8.393667245060547,0.888969065696056,340.15970671001804,315.945,291.73029328998194,345.16332081385775,309.73692307692306,274.3105253399884,24.31723015355296,34.86600212326416,3.2196862141305616,24.71661288491082,34.89289346247593,4.3640517297805985,14.460515095280618,-118.45606298783905,-91.71533636166983,-0.024293636123580528,-0.05219956393484665,-0.06439411922961266,-0.05062173142701142,-0.15269014667881364,-0.11664816389224655,0.2617721290757034,68.49526377154973
2020-10-22,301.98,292.81,302.28,292.0,340045.0,300.486,310.135,314.5855,310.0883333333333,347.5473333333333,335.60241666666667,234.93231999999998,300.486,310.135,314.5855,310.0883333333333,347.5473333333333,335.60241666666667,234.93231999999998,306.8133725218766,315.49391015309203,22.68625934519207,49.08036785285886,55.053255578582096,-8.68053763121543,-7.952400813496632,-1.4562736354375954,-8.68053763121543,-8.437801150622837,-0.48547296118518446,340.8112105467855,314.5855,288.35978945321455,344.93239815616755,309.91653846153844,274.9006787669093,16.961360588344572,28.897788278290964,-6.911494791548215,17.227615742583147,29.004467555845004,-6.326087883940566,13.700421441593226,-122.20805648858733,-97.7503785420722,-0.02554528330770814,-0.05586276943911519,-0.06921965570568263,-0.055720681741224194,-0.1574960532953784,-0.12750926257235434,0.246358951377997,90.95252256758344
2020-10-23,293.47,287.2,296.28,283.0,510387.0,296.52599999999995,307.215,312.6955,308.79900000000004,346.02900000000005,336.43691666666666,235.55692000000002,296.52599999999995,307.215,312.6955,308.79900000000004,346.02900000000005,336.43691666666666,235.55692000000002,303.795930595434,313.3980649565667,24.73299606520517,39.22622246104245,49.15140917506686,-9.602134361132698,-8.282347523023844,-2.639573676217708,-9.602134361132698,-8.616929336855122,-1.9704100485551521,341.1173385086203,312.6955,284.27366149137964,342.5530262547676,310.6815384615385,278.8100506683094,13.853028271017589,23.882868275866507,-6.20665173868025,14.030531707176639,24.013155606288883,-5.9347160910478465,13.623981179485362,-141.32567060602247,-92.36363636363637,-0.03145086771480399,-0.06514981364842208,-0.08153459195927026,-0.06994517469292337,-0.17001176201994647,-0.14634813906420796,0.21923822063898596,82.4110238566039
2020-10-26,287.2,286.76,290.95,275.48,385152.0,293.874,302.396,310.4335,307.361,345.34166666666664,337.15975,236.19320000000002,293.874,302.396,310.4335,307.361,345.34166666666664,337.15975,236.19320000000002,301.1750181961365,311.42487495978395,20.409356725146225,37.01370468611848,47.009231097593506,-10.249856763647472,-8.675849371148571,-3.1480147849978017,-10.249856763647472,-8.868148940977022,-2.763415645340899,339.578176700893,310.4335,281.288823299107,340.6593610706997,311.2553846153846,281.8514081600696,16.13063917866114,21.298791910131385,5.794333715720654,15.367763300625745,21.13135817106784,3.84057355974155,13.959620965033471,-147.18871229403612,-81.95777351247605,-0.02420765362025913,-0.05170703316181439,-0.07625948874718737,-0.06702541962057645,-0.16963393740498536,-0.14948329389851542,0.21409083750082547,98.47848560766454
2020-10-27,283.0,280.88,285.56,274.0,700734.0,288.65,297.645,308.0145,306.6936666666667,344.35433333333333,337.8578333333333,236.82872,288.65,297.645,308.0145,306.6936666666667,344.35433333333333,337.8578333333333,236.82872,298.0527077044232,309.1622916294296,21.087613293051405,30.314786078474853,39.11206297754111,-11.109583925006405,-9.162596281920138,-3.893975286172534,-11.109583925006405,-9.212985092366159,-3.7931976652804913,338.576426416955,308.0145,277.452573583045,341.58920860173396,310.8853846153846,280.1815606290353,15.48325694333235,19.36028025453171,7.729210320933632,14.339682467036218,18.86746626972397,5.284114861660711,13.74150806230011,-153.3349220218711,-87.71647920014284,-0.026918413303308443,-0.05632548841740996,-0.08809487865019343,-0.08416758959265547,-0.1843285453065302,-0.16864440516647283,0.18600480549825202,81.2872530121981
2020-10-28,283.02,304.89,309.85,283.02,1359679.0,290.508,296.73400000000004,307.2075,307.252,343.7241666666667,338.73499999999996,237.56712,290.508,296.73400000000004,307.2075,307.252,343.7241666666667,338.73499999999996,237.56712,299.10459882681965,308.84582558280516,47.895471773389175,34.29138795986623,46.130998105187686,-9.741226755985508,-9.278322376733211,-0.9258087585045942,-9.741226755985508,-9.29425304061529,-0.893947430740436,337.1688195373741,307.2075,277.2461804626259,341.507627111988,311.15153846153845,280.79544981108893,37.78727310048064,25.502611203181353,62.35659689507922,30.794407133107654,22.8431132241852,46.696994950952565,16.510324778245547,-46.98582771863151,-36.296143534749476,0.049506381924077844,0.027485896459455095,-0.007543761138644062,-0.007687500813664429,-0.11298061187628657,-0.09991586343306708,0.28338467040388415,227.10340117786728
2020-10-29,299.0,294.9,303.97,292.5,901329.0,290.92600000000004,295.70599999999996,305.6925,308.17166666666674,342.15316666666666,339.4425,238.2612,290.92600000000004,295.70599999999996,305.6925,308.17166666666674,342.15316666666666,339.4425,238.2612,298.4577374688474,307.8128014655603,49.281609195402254,33.10463121783877,42.48476979926095,-9.355063996712886,-9.293670700729146,-0.1227865919674791,-9.355063996712886,-9.303608572322613,-0.1029108487805459,334.8772947974284,305.6925,276.5077052025716,341.0932009357803,310.24384615384616,279.394491371912,44.56489322753585,31.85670521129952,69.98126926000852,39.11233792869574,28.266188125688714,60.804637534709784,15.761174818564536,-53.641296394710494,-44.251800480128104,0.013659831022321595,-0.002725680236451013,-0.03530508599327762,-0.04306582370215764,-0.1381053027420956,-0.1312225192779337,0.2377172615600021,71.66645500399396
2020-10-30,292.0,303.88,315.0,292.0,1250228.0,294.262,295.39399999999995,304.5865,309.23966666666666,340.71466666666663,340.08316666666667,239.01472,294.262,295.39399999999995,304.5865,309.23966666666666,340.71466666666663,340.08316666666667,239.01472,299.29193170440936,307.52148283848175,60.08013112365688,44.59978655282818,43.04786392405064,-8.22955113407238,-9.080846787397792,1.7025913066508238,-8.22955113407238,-9.138368966437962,1.8176356647311636,332.1631837248924,304.5865,277.0098162751076,340.30501540245274,309.6238461538461,278.94267690523947,54.0026117451865,39.23867405592851,83.53048712370247,50.36757487929309,35.63331704355684,79.83609055076556,17.077324851552802,-10.582622896012285,-27.12195121951221,0.03268515812439253,0.0287277331293122,-0.002319538127920986,-0.01733175670650273,-0.10811001189656244,-0.10645386251108187,0.2713861305278603,134.9812519197586
2020-11-02,307.89,296.0,308.44,290.77,1258639.0,296.11,294.992,303.401,309.423,338.3658333333333,340.27983333333333,239.72791999999998,296.11,294.992,303.401,309.423,338.3658333333333,340.27983333333333,239.72791999999998,298.78548067296174,306.6680396652609,57.694998251136774,45.05174644243208,41.98090461953902,-7.882558992299153,-8.841189228378065,1.9172604721578246,-7.882558992299153,-8.945167431955069,2.1252168793118322,330.26968096579543,303.401,276.5323190342046,338.97201441979746,308.5084615384615,278.0449086571256,53.88792002524629,44.121756045701105,73.42024798433667,51.464562114650676,40.910398733921454,72.57288887610912,17.185083969452293,-39.67609838211022,-46.34146341463415,-0.0003714835702948689,0.003417041818083139,-0.024393459481016906,-0.04338074415929004,-0.125207184531535,-0.1301277037183612,0.2347331091013513,76.89461614008772
2020-11-03,299.94,320.0,320.0,294.0,1335960.0,303.934,296.29200000000003,304.66850000000005,310.1573333333333,336.0011666666667,340.70766666666674,240.51832000000002,303.934,296.29200000000003,304.66850000000005,310.1573333333333,336.0011666666667,340.70766666666674,240.51832000000002,302.0492528771215,307.65559228264897,70.58459251919743,55.655124412737074,49.769213533497656,-5.6063394055274784,-8.194219263807948,5.17575971656094,-5.6063394055274784,-8.43150158173544,5.650324352415922,332.18295268064367,304.66850000000005,277.15404731935644,337.37224306862123,308.04692307692306,278.7216030852249,69.25861335016418,52.500708480522135,102.77442308944828,67.64304140976711,49.821279625870005,103.28656497756131,18.78779597500642,45.2572294833816,-0.0,0.05286016042956686,0.08001566022707318,0.050321907253293156,0.03173443155731717,-0.04762235448587235,-0.06077839946855731,0.330459983256161,218.06334646318297
2020-11-04,318.0,317.6,328.3,316.0,847088.0,306.476,298.492,305.18600000000004,310.1273333333333,333.8945,341.16383333333334,241.30303999999998,306.476,298.492,305.18600000000004,310.1273333333333,333.8945,341.16383333333334,241.30303999999998,304.4416755114105,308.39221507652684,73.76391405643284,57.96484233417907,48.28349444394255,-3.950539565116344,-7.345483324069628,6.789887517906568,-3.950539565116344,-7.742122809947886,7.583166489663084,333.28794853704164,305.18600000000004,277.0840514629584,335.91348239584306,307.5984615384615,279.2834406810799,72.93729533350418,59.31290409818282,100.1860778041469,71.86024737323947,57.1676022083265,101.24553770306542,17.60819670682344,94.28468994164751,-19.705340699815814,0.036296479985382296,0.06401511598300794,0.04067683314437748,0.024095479061288998,-0.048801342939161836,-0.06906896637636947,0.31618731367826963,92.74812835102631
2020-11-05,323.97,321.6,328.0,317.6,727855.0,311.816,301.371,305.75300000000004,310.1806666666667,331.71199999999993,341.51008333333334,242.1192,311.816,301.371,305.75300000000004,310.1806666666667,331.71199999999993,341.51008333333334,242.1192,307.08141774042423,309.3705695153026,64.59388646288212,56.79828645930341,49.02039362365305,-2.2891517748783485,-6.334217014231372,8.090130478706048,-2.2891517748783485,-6.9032041891679565,9.228104828579216,334.72998476921606,305.75300000000004,276.776015230784,335.9795154797945,307.62038461538464,279.2612537509748,77.84524415726554,65.49035078454372,102.55503090270918,77.12721218375573,63.82080553346958,103.74002548432804,16.29761548740099,94.282389136309,-12.338858195211763,0.03137747902609247,0.06712324676229645,0.05182941786343872,0.03681510345583539,-0.030484275516110094,-0.05830013315858654,0.3282713638571415,113.33275945607362
2020-11-06,320.0,313.6,321.59,308.84,852358.0,313.76000000000005,304.011,305.61299999999994,309.80066666666664,329.7205,341.68524999999994,242.88516,313.76000000000005,304.011,305.61299999999994,309.80066666666664,329.7205,341.68524999999994,242.88516,308.08427654958973,309.6838606623172,66.92001447701779,58.65551067512983,48.64996243758011,-1.5995841127274844,-5.387290433930595,7.575412642406221,-1.5995841127274844,-6.087262638946346,8.975357052437722,334.3998267386976,305.61299999999994,276.8261732613023,334.7366383117254,307.17423076923075,279.6118232267361,76.2062217033704,69.06230775748595,90.4940495951393,75.72753372103054,67.78971492932324,91.60317130444514,15.654412671509908,52.117072021671476,-27.071823204419864,-0.0005099439061704009,0.031541621849209396,0.026134359467693068,0.012263799733592288,-0.04889140954232446,-0.0821962610326314,0.29114516506483973,77.73205322312245
2020-11-09,314.05,361.51,375.0,314.05,2113075.0,326.86199999999997,311.486,306.941,310.7843333333333,328.679,342.35608333333334,243.85468,326.86199999999997,311.486,306.941,310.7843333333333,328.679,342.35608333333334,243.85468,316.3036186188836,313.52283394659,80.59241957744985,73.03822937625755,63.418158465120015,2.780784672293578,-3.7536754126857605,13.068920169958677,2.780784672293578,-4.722947667986357,15.00746468055987,342.96666330883704,306.941,270.9153366911629,342.7101792796015,308.54,274.36982072039854,79.24873720574044,72.45778424023746,92.8306431367464,79.36621059949891,71.6485468193818,94.80153815973313,23.971792185780828,230.2735167168789,-13.356435643564366,0.10600192130012062,0.1605979080921775,0.1777833525009693,0.16321822314080628,0.09988773240760748,0.055947353060519525,0.48248128762589254,414.4218177461304
2020-11-10,354.2,345.93,364.93,343.01,1278268.0,332.048,317.991,307.81800000000004,311.34,327.1361666666666,342.81800000000004,244.76592,332.048,317.991,307.81800000000004,311.34,327.1361666666666,342.81800000000004,244.76592,320.8615234467477,315.92336476536116,74.50191382863875,68.46042622744704,57.670950341107414,4.93815868138654,-2.0153085938713007,13.90693455051568,4.93815868138654,-3.236623614236681,16.34956459124644,346.7767634084474,307.81800000000004,268.8592365915527,346.5226331472204,309.54846153846154,272.5742899297027,74.66161015346486,73.19239287797993,77.60004470443474,75.70924150860267,73.00211171578877,81.12350109423048,23.598739061093404,210.87502689515833,-31.604696673189807,0.04180720859634753,0.08786097719746792,0.12381342221702422,0.11110040470225488,0.057449573750380394,0.009077703037763379,0.4133094999499931,64.3693490359078
2020-11-11,347.12,323.5,347.66,320.28,1027614.0,333.22799999999995,319.852,308.293,311.4223333333333,325.5725,342.93050000000005,245.60943999999998,333.22799999999995,319.852,308.293,311.4223333333333,325.5725,342.93050000000005,245.60943999999998,321.26744291647884,316.48459700496403,51.744417862838915,60.14580801944107,52.437946527215146,4.782845911514812,-0.6556776927940782,10.87704720861778,4.782845911514812,-2.0028590718133743,13.571409966656372,347.79696494423536,308.293,268.78903505576466,347.5036517539232,310.6580769230769,273.81250209223066,62.727036473357444,69.70394074310578,48.773227933860795,63.425457376782646,69.80989360278673,50.65658492477448,24.28624104998552,101.76330865747317,-61.1421108868574,-0.02919322505911854,0.01140527493965967,0.04932645243323719,0.03878227530245643,-0.006365709634566774,-0.056660168751394374,0.3171317845112143,51.151760024474804
