日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2021-03-16,15.25,15.87,15.88,15.16,49753.85,15.557999999999998,15.834999999999999,16.2415,15.353666666666667,,,,15.557999999999998,15.834999999999999,16.2415,15.353666666666667,,,,15.820827714874875,15.518376056739001,40.61135371179036,38.35920177383588,60.28495102404274,0.30245165813587427,0.5012944349874253,-0.3976855537031021,0.30245165813587427,0.5319738735341926,-0.4590444307966366,17.536141181746384,16.2415,14.946858818253611,18.095329595533524,15.679230769230768,13.263131942928014,24.51811710277626,25.153263782131127,23.247823744066523,24.391554069572713,25.63886139876125,21.896939411195632,0.8419482546682702,-73.93561786085179,-62.019230769230816,0.02005399151561905,0.0022102936532996617,-0.022873503063140677,0.033629317643993746,,,,150.92814495027432
2021-03-17,15.78,17.46,17.46,15.43,137929.73,15.969999999999999,15.940999999999999,16.357499999999998,15.500333333333334,,,,15.969999999999999,15.940999999999999,16.357499999999998,15.500333333333334,,,,16.073008066432585,15.662200052536111,66.14173228346458,53.355704697986596,64.14790996784566,0.4108080138964745,0.4831971507692352,-0.14477827374552144,0.4108080138964745,0.5133329720514667,-0.20504991630998437,17.652329799829424,16.357499999999998,15.062670200170572,18.195796821117483,15.824230769230768,13.452664717344051,49.67874473518417,33.32842409981548,82.37938600592153,49.59436937971514,33.62403072574588,81.53504668765365,1.057957662910403,62.76979001006172,-0.0,0.0932999373825925,0.09528887773665404,0.06740027510316386,0.12642738865830844,,,,259.82032767269055
2021-03-18,17.4,17.0,17.72,16.85,172746.9,16.232,16.077,16.375,15.637333333333334,,,,16.232,16.077,16.375,15.637333333333334,,,,16.215622210058342,15.761296344940844,73.25581395348837,52.73631840796018,63.535031847133766,0.4543258651174984,0.47742289363888785,-0.0461940570427789,0.4543258651174984,0.5042549556000869,-0.09985818096517707,17.695677656994395,16.375,15.054322343005605,18.181940482263293,15.956538461538461,13.73113644081363,57.361587399213704,41.33947853294822,89.40580513174467,57.30533716223435,41.5177995379087,88.88041241088564,1.0237835423812383,103.32133846217461,-27.27272727272724,0.04731394775751606,0.05741120855881061,0.03816793893129771,0.08714188267394264,,,,76.56791482136975
2021-03-19,17.0,17.75,17.97,16.8,151368.35,16.662,16.253,16.398,15.786666666666665,,,,16.662,16.253,16.398,15.786666666666665,,,,16.451680331587827,15.908607726797078,76.41025641025641,60.368663594470064,66.84532924961715,0.5430726047907495,0.4905528358692602,0.10503953784297859,0.5430726047907495,0.5102269016294196,0.06569140632265968,17.799331697463447,16.398,14.996668302536554,18.27726564887434,16.10307692307692,13.928888197279496,69.03690601700754,50.57195436096799,105.96680932908663,68.9994058590213,50.678334978279565,105.64154762050475,1.0503683528573764,135.13837306816788,-7.612456747404808,0.06529828351938549,0.09210607272503538,0.08244907915599466,0.12436655405405415,,,,153.99065282656787
2021-03-22,17.48,17.75,17.88,17.26,99346.53,17.166,16.398000000000003,16.438,15.920666666666667,,,,17.166,16.398000000000003,16.438,15.920666666666667,,,,16.651421819035853,16.045007154441738,78.21522309711287,68.34782608695652,63.05460750853243,0.6064146645941157,0.5137252016142313,0.1853789259597689,0.6064146645941157,0.5250250190086037,0.1627792911710242,17.947194277891697,16.438,14.9288057221083,18.27580577845193,16.26269230769231,14.249578836932688,76.82045176220342,59.32145349471314,111.81844829718398,76.79545165687927,59.3840405378128,111.6182738950122,0.972119561428762,136.81760156191322,-7.612456747404808,0.03402073866946287,0.08244907915599442,0.07981506265969103,0.1149030610108454,,,,100.0
2021-03-23,17.56,17.2,17.56,16.7,82752.2,17.432,16.494999999999997,16.488,16.037666666666667,,,,17.432,16.494999999999997,16.488,16.037666666666667,,,,16.735818462261108,16.13056218003865,74.68671679197993,60.16806722689075,58.714043993231805,0.6052562822224594,0.5320314177358769,0.146449728973165,0.6052562822224594,0.5373682902722737,0.13577598390037138,18.02990039954118,16.488,14.946099600458819,18.067444678303097,16.41076923076923,14.754093783235364,75.66576830282997,64.76955843075208,97.45818804698575,75.6491015659472,64.80572754719094,97.33584960345974,0.9862796411689871,74.3392557235038,-26.643598615916954,-0.013308857273978852,0.04274022431039721,0.04318292091217854,0.0724752145989649,,,,72.99630803218892
2021-03-24,17.54,15.48,17.54,15.48,135282.02,17.036,16.503,16.423499999999997,16.101666666666667,,,,17.036,16.503,16.423499999999997,16.101666666666667,,,,16.542615621913242,16.082372388924675,46.15384615384617,44.42934782608695,45.13715710723192,0.4602432329885673,0.517673780786415,-0.11486109559569546,0.4602432329885673,0.5255028968440112,-0.1305193277108878,18.022595468003537,16.423499999999997,14.824404531996455,17.992146580352966,16.441153846153846,14.890161111954727,55.057455685162324,61.53219084888883,42.10798535770931,55.04634452724048,61.55259987387413,42.033833833973176,1.1815015245928073,-27.74407932907873,-86.15916955017299,-0.09133599436487443,-0.061988729321941445,-0.05744816878253703,-0.03860883966463096,,,,34.86784401000001
2021-03-25,14.84,14.69,15.41,14.49,79531.01,16.574,16.403,16.316499999999998,16.126666666666665,,,,16.574,16.403,16.316499999999998,16.126666666666665,,,,16.25759783392659,15.979233693448773,17.564402810304443,40.47029702970296,39.32676518883415,0.2783641404778159,0.4698118527246952,-0.3828954244937587,0.2783641404778159,0.48748154971075036,-0.41823481846586896,18.079097067129247,16.316499999999998,14.553902932870749,18.04375308374628,16.423846153846153,14.803939223946024,38.62067926903542,53.89502032227103,8.071997162564202,38.61327183042086,53.90615719272304,8.027501105816484,1.1466830655759332,-146.1647846089506,-94.25287356321842,-0.11367201641124665,-0.10443211607632746,-0.09968436858394868,-0.0890863993385696,,,,59.225453439309625
2021-03-26,14.7,16.16,16.16,14.66,123579.97,16.256,16.458999999999996,16.2785,16.212,,,,16.256,16.458999999999996,16.2785,16.212,,,,16.242582782553267,15.992623790230345,42.04545454545455,54.357798165137616,47.032306536438774,0.24995899232292196,0.4258412806443406,-0.35176457664283733,0.24995899232292196,0.45093961780493064,-0.40196125096401736,18.0189448917023,16.2785,14.5380551082977,18.025362922310926,16.405,14.784637077689077,41.743288095065765,49.84444291320261,25.54097845879207,41.73834980265606,49.85022139603406,25.514606615900064,1.210922508198491,-60.17948266760509,-52.01149425287355,-0.005905511811023627,-0.018166352755331187,-0.007279540498203209,-0.0032075006168270173,,,,259.53480451556396
2021-03-29,16.5,17.78,17.78,16.13,195718.5,16.262,16.714,16.3145,16.359666666666666,,,,16.262,16.714,16.3145,16.359666666666666,,,,16.4791085083143,16.12502202799106,50.24390243902439,60.39800995024876,55.571227080394934,0.3540864803232395,0.41149032058012047,-0.11480768051376189,0.3540864803232395,0.4360391351154397,-0.1639053095844003,18.15018687847069,16.3145,14.478813121529306,18.097549371725137,16.423846153846153,14.75014293596717,59.34226869172969,53.01038483937831,72.00603639643246,59.33897649678989,53.01313976295267,71.99064996446434,1.290754779435129,95.52618746539054,-5.459770114942466,0.09334645185094088,0.06377886801483802,0.08982806705691271,0.0868192098453515,,,,259.9584877884919
2021-03-30,11.06,10.8,11.96,10.46,373075.48,14.982,16.207,16.021,16.23,,,,14.982,16.207,16.021,16.23,,,,15.605399507035177,15.730575951843576,23.53389185072355,35.83234946871312,35.50267119961147,-0.12517644480839962,0.30415696750241644,-0.8586668246216321,-0.12517644480839962,0.34969827666561826,-0.9497494429480358,19.084083413816874,16.021,12.95791658618313,18.94133344493853,16.18730769230769,13.433281939676853,41.07061144029206,49.03046037301623,25.150913574843727,41.06841664366552,49.03156538985696,25.142119151282643,2.3869811831741963,-369.5758718190387,-95.47270306258322,-0.2791349619543451,-0.33362127475782066,-0.32588477623119655,-0.33456561922365985,,,,0.683785659639811
2021-03-31,11.06,11.88,11.88,10.26,357948.0,14.262,15.648999999999997,15.794999999999998,16.121333333333332,,,,14.262,15.648999999999997,15.794999999999998,16.121333333333332,,,,15.032261121337458,15.445348103558867,30.52708638360177,40.509915014164314,38.546968995835265,-0.4130869822214098,0.1607081775576512,-1.147590319558122,-0.4130869822214098,0.23234669837530625,-1.290867361193432,19.36533095915417,15.794999999999998,12.224669040845823,19.251981984810943,16.021153846153847,12.790325707496752,34.38429867744504,44.1484064744925,14.856083083350114,34.382835479694016,44.148655419802644,14.851195599476753,2.2475300589607063,-268.26719677855067,-78.98832684824902,-0.1670172486327303,-0.24084606045114687,-0.24786324786324773,-0.26308824745678594,,,,259.3742460100002
2021-04-01,11.77,11.24,12.7,11.1,412774.43,13.572,15.072999999999999,15.575,15.941,,,,13.572,15.072999999999999,15.575,15.941,,,,14.448836333439386,15.13384083662858,33.14785373608903,36.88385269121814,37.1841155234657,-0.6850045031891945,-0.008434358591717928,-1.353140289194953,-0.6850045031891945,0.09121574428846,-1.552440494955309,19.6867418514094,15.575,11.463258148590597,19.525697898157567,15.808461538461538,12.09122517876551,27.209829914447177,38.50221428781073,4.625061167720077,27.15881206644539,38.48537430201689,4.505687595302376,2.1297973209678505,-191.271265284423,-87.28923476005187,-0.17182434423813728,-0.2542957606315928,-0.27833065810593893,-0.2948999435418104,,,,57.47761061110628
2021-04-02,10.93,10.12,11.31,10.12,363277.0,12.364,14.309999999999999,15.2815,15.702,14.658333333333333,,,12.364,14.309999999999999,15.2815,15.702,14.658333333333333,,,13.78286151291025,14.762445219100536,32.30054221533695,28.637951105937134,35.004321521175456,-0.9795837061902866,-0.20266422811143167,-1.5538389561577097,-0.9795837061902866,-0.07352263270827025,-1.8121221469640325,20.053511713048675,15.2815,10.509488286951324,19.85749308680897,15.550384615384615,11.243276143960262,18.139886609631453,31.714771728417638,-9.009883627940916,18.105874710963594,31.692207771665792,-9.0667914104408,1.9589250807918777,-188.0104486988725,-100.0,-0.1814946619217083,-0.29280223619846263,-0.3377613454176619,-0.35549611514456764,-0.3096077316657192,,,35.00596165295003
2021-04-06,9.86,9.81,9.88,9.5,249247.84,10.77,13.516,14.956999999999999,15.464,14.596499999999999,,,10.77,13.516,14.956999999999999,15.464,14.596499999999999,,,13.171652049385596,14.39559742509309,22.978723404255334,28.890193775689966,35.12575888985256,-1.223945375707494,-0.4069204576306442,-1.6340498361536997,-1.223945375707494,-0.2505107470158432,-1.9468692573833017,20.287378084743693,14.956999999999999,9.626621915256305,20.094835551780278,15.276923076923076,10.459010602065874,13.34124485730664,25.59026277138064,-11.156790970841364,13.318570258194733,25.56766193384211,-11.179613093100023,1.715484157011536,-170.11475454520647,-96.25603864734299,-0.0891364902506963,-0.27419354838709675,-0.34411981012235066,-0.3656233833419555,-0.32792107697050654,,,73.26304224451495
2021-04-07,9.75,10.1,10.19,9.63,209466.24,10.629999999999999,12.806000000000001,14.6505,15.260666666666667,14.540333333333333,,,10.629999999999999,12.806000000000001,14.6505,15.260666666666667,14.540333333333333,,,12.699090195633966,14.077405023234343,13.14779270633396,26.916113458056728,36.35181975736569,-1.3783148276003772,-0.6011993316245909,-1.5542309919515724,-1.3783148276003772,-0.42401906710577153,-1.9085915209892113,20.36387295529671,14.6505,8.937127044703288,20.17581237977962,15.009230769230767,9.842649158681912,11.309622175402493,20.830049239387925,-7.731231952568372,11.294505775994555,20.809943214559596,-7.736369101135523,1.5053961284639836,-132.4023569504335,-92.7536231884058,-0.04985888993414858,-0.21130719975011722,-0.31060373366096716,-0.33816783888864627,-0.3053804360285184,,,133.82081300351032
2021-04-08,10.0,9.85,10.1,9.8,135168.12,10.224,12.242999999999999,14.373,15.03,14.485999999999999,,,10.224,12.242999999999999,14.373,15.03,14.485999999999999,,,12.260768627074894,13.76426391040217,37.127371273712725,26.516052318668258,37.17323881258308,-1.5034952833272754,-0.7816585219651279,-1.4436735227242952,-1.5034952833272754,-0.590092331139849,-1.8268059043748528,20.460008080200087,14.373,8.285991919799912,20.24463683951428,14.746923076923078,9.249209314331878,8.948765830300534,16.869621436358795,-6.892945381815988,8.938688230695242,16.852858219938145,-6.889651747790566,1.2862331960159865,-112.86415544134431,-95.77294685990339,-0.036580594679186285,-0.1954586294208935,-0.3146872608362903,-0.34464404524284764,-0.32003313544111556,,,77.83027539296312
2021-04-09,9.71,9.78,9.84,9.62,93759.15,9.931999999999999,11.751999999999999,14.0775,14.795,14.437833333333334,,,9.931999999999999,11.751999999999999,14.0775,14.795,14.437833333333334,,,11.879111915217218,13.469133250372378,10.820895522388028,27.294981640146887,36.069986541049786,-1.5900213351551606,-0.9433310846031344,-1.2933805011040524,-1.5900213351551606,-0.7439275625268201,-1.692187545256681,20.461858765146694,14.0775,7.693141234853309,20.27721856855755,14.492307692307692,8.707396816057832,7.0930580575594515,13.610766976759015,-5.942359780839677,7.08633965782259,13.597352032566294,-5.935685091664819,1.0941907967403526,-101.04144543817013,-96.61835748792271,-0.015304067660088528,-0.1678012253233492,-0.3052743740010656,-0.33896586684690777,-0.32261304212312564,,,93.11641407672117
2021-04-12,9.79,9.68,9.84,9.64,80261.03,9.844,11.104000000000001,13.7815,14.553666666666665,14.378833333333334,,,9.844,11.104000000000001,13.7815,14.553666666666665,14.378833333333334,,,11.540787005183798,13.188456713307758,13.551401869158838,30.29891304347825,35.009057971014485,-1.64766970812396,-1.0841988093072996,-1.1269417976333207,-1.64766970812396,-0.8829648156956109,-1.529409784856698,20.412810976206593,13.7815,7.150189023793407,20.324526965384017,14.263076923076921,8.201626880769824,6.603705371706299,11.275079775074778,-2.7390434350306556,5.448864119707813,10.881189394946801,-5.415786430770165,0.9316106518784701,-89.44649993972605,-97.82608695652173,-0.016659894351889446,-0.128242074927954,-0.29760911366687226,-0.3348755181970179,-0.32678821879382897,,,90.23292281352516
2021-04-13,9.65,8.93,9.65,8.72,155239.61,9.668,10.219,13.4665,14.282666666666666,14.314,,,9.668,10.219,13.4665,14.282666666666666,14.314,,,11.139127465924751,12.87301547528496,16.38418079096043,30.38147138964578,33.96309314586995,-1.733888009360209,-1.2141366493178816,-1.0395027200846547,-1.733888009360209,-1.0138760762593952,-1.4400238662016274,20.399749484985577,13.4665,6.533250515014422,20.356124713122004,13.991538461538461,7.626952209954918,6.161264217653439,9.570474589267665,-0.6571565255750116,5.391370049654448,9.051249613182684,-1.9283890774020236,0.93677235153693,-91.6239135417218,-94.72361809045228,-0.07633429871741824,-0.12613758684802817,-0.33687298110125125,-0.37476661687826734,-0.37613525220064276,,,44.64378580725577
2021-04-14,8.8,9.08,9.26,8.74,88892.24,9.463999999999999,10.047,13.127,14.029666666666667,14.246833333333335,,,9.463999999999999,10.047,13.127,14.029666666666667,14.246833333333335,,,10.82233862501325,12.592051366004592,27.329192546583826,23.502994011976057,35.68840579710145,-1.7697127409913413,-1.3252518676525735,-0.8889217466775357,-1.7697127409913413,-1.13015864006431,-1.2791082018540627,20.227654084030064,13.127,6.026345915969938,20.286078838523302,13.713846153846154,7.141613469169007,7.122584855320045,8.754511344618459,3.8587318767232155,6.609322076654051,8.23727376767314,3.353418694615872,0.8609955603483971,-84.1310326549017,-90.95477386934675,-0.04057480980557889,-0.09624763611028173,-0.3082958787232422,-0.3528000190073416,-0.3626653876299997,,,118.12556433433672
2021-04-15,8.94,8.93,9.02,8.81,65100.04,9.280000000000001,9.751999999999999,12.7005,13.780666666666665,14.180833333333334,,,9.280000000000001,9.751999999999999,12.7005,13.780666666666665,14.180833333333334,,,10.531209605780443,12.320788301856103,10.204081632653086,12.78385197645079,34.5943482224248,-1.78957869607566,-1.4181172333371908,-0.7429229254769383,-1.78957869607566,-1.2316078794506715,-1.1159416332499767,19.729664732890065,12.7005,5.671335267109935,20.179555161045585,13.433076923076923,6.68659868510826,7.4510926062493885,8.32003843182877,5.713200955090624,6.165008687618607,7.5465187409882954,3.4019885808792303,0.7535418221032338,-79.53893112669945,-94.72361809045228,-0.03771551724137946,-0.08429040196882684,-0.29687807566631236,-0.3519907116249818,-0.37027678204148795,,,84.65568021919866
2021-04-16,8.88,9.15,9.29,8.8,78713.23,9.154,9.543,12.308,13.564333333333334,14.118333333333332,,,9.154,9.543,12.308,13.564333333333334,14.118333333333332,,,10.31871582027576,12.085915094311206,25.694444444444485,33.91812865497076,35.387403715450844,-1.7671992740354465,-1.487933641476842,-0.558531265117209,-1.7671992740354465,-1.3140065555406368,-0.9063854369896194,19.201669407125426,12.308,5.414330592874573,20.091296358234274,13.192692307692308,6.294088257150344,14.717961964256961,10.452679609304834,23.24852667416122,9.644111325851268,8.245716269275954,12.440901439001895,0.7056251271753727,-71.35869464902079,-83.39768339768341,-0.00043696744592523046,-0.04118201823325987,-0.2565810854728631,-0.3254368073132971,-0.3519065045449179,,,127.55466655192097
2021-04-19,9.11,9.14,9.23,9.08,62110.4,9.046000000000001,9.444999999999999,11.8775,13.336,14.055000000000001,,,9.046000000000001,9.444999999999999,11.8775,13.336,14.055000000000001,,,10.137374924848718,11.867699161399266,26.811594202898604,16.25615763546797,35.974205435283295,-1.7303242365505476,-1.5364117604915832,-0.38782495211792867,-1.7303242365505476,-1.3780554295421616,-0.7045376140167718,18.405931342173545,11.8775,5.349068657826453,19.93768037344224,12.94076923076923,5.943858088096222,19.335784166647507,13.413714461752392,31.179923576437737,15.953217074377042,10.814883204309652,26.22988481451182,0.6046023767798504,-66.5158169203132,-71.4285714285714,0.01039133318593847,-0.03229221810481715,-0.2304777941486002,-0.3146370725854829,-0.3496976165065813,,,98.91246308972603
