日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-03-08,32.35,32.81,33.4,32.25,2022044.0,32.7,33.38,34.828,34.917,,,,32.7,33.38,34.828,34.917,,,,33.5631203115154,33.72428172506122,43.78818737270876,35.97484276729561,38.35314839277852,-0.1611614135458197,0.34101198930429394,-1.0043468057002274,-0.1611614135458197,0.5289817214514747,-1.3802862699945888,38.69370127089375,34.828,30.96229872910626,40.25956869370116,35.41538461538462,30.571200537068073,23.115548510023256,19.897869812049617,29.55090590597053,22.357124320460755,19.205264054685014,28.66084485201224,1.58778088241682,-94.7014586081732,-74.05541561712843,0.003363914373088667,-0.017076093469143207,-0.05794188583898015,-0.06034309934988685,,,,115.16471941167121
2023-03-09,32.81,33.6,34.36,32.49,4259419.0,32.977999999999994,33.266000000000005,34.628,34.95366666666666,,,,32.977999999999994,33.266000000000005,34.628,34.95366666666666,,,,33.5687941097438,33.71507567135298,51.322751322751316,45.17326732673266,38.542581211589116,-0.14628156160917882,0.24355327912159938,-0.7796696814615565,-0.14628156160917882,0.4250950625190665,-1.1427532482564906,38.29883297588465,34.628,30.957167024115353,40.158021112030305,35.486538461538466,30.815055811046623,31.502319696337363,23.766019773478867,46.97491954205435,30.996703569962364,23.1357438931108,46.71862292366549,1.639093449250125,-59.06097301890854,-51.72413793103442,0.01886105888774356,0.010040281368363976,-0.029686958530668786,-0.03872745825426027,,,,126.86168341087067
2023-03-10,34.0,34.99,35.88,33.8,6623004.0,33.524,33.256,34.5215,35.080000000000005,,,,33.524,33.256,34.5215,35.080000000000005,,,,33.787441169783214,33.80951451051202,73.88316151202753,52.26293103448277,46.332574031890665,-0.022073340728802293,0.19042795515151906,-0.4250025917606427,-0.022073340728802293,0.3562999235578559,-0.7567465285733164,38.00682124925757,34.5215,31.036178750742437,39.91773054542631,35.36692307692308,30.81611560841985,47.09910743983467,31.543715662264134,78.20989099497575,46.76203002225133,31.01117260282431,78.26374486110537,1.7556219130228297,13.950757968162364,-21.70731707317074,0.04372986517122065,0.05214096704354107,0.013571252697594217,-0.002565564424173415,,,,149.98459369066785
2023-03-13,34.38,34.15,35.1,33.42,4031444.0,33.58,33.311,34.3615,35.184666666666665,,,,33.58,33.311,34.3615,35.184666666666665,,,,33.843219451355026,33.834735657881495,64.29652042360061,47.03517587939697,33.22751322751323,0.008483793473530454,0.15403912281592136,-0.2911106586847818,0.008483793473530454,0.30278974969872885,-0.5886119124503968,37.58398857741636,34.3615,31.139011422583636,39.53527110592492,35.18730769230769,30.83934427869046,50.667697642816584,37.91837632244828,76.16634028355318,50.44297936442769,37.48844152335877,76.35205504656554,1.741872474291406,-14.086672432016712,-42.19512195121959,0.01697438951756999,0.02518687520638824,-0.006155144565865894,-0.02940674915209276,,,,78.42737068895427
2023-03-14,34.26,33.97,34.26,32.42,4053637.0,33.904,33.366,34.142,35.25033333333333,,,,33.904,33.366,34.142,35.25033333333333,,,,33.86272415114656,33.84475523877916,50.96525096525099,44.27402862985682,36.78968951376685,0.017968912367400947,0.1268250807262173,-0.21771233671763268,0.017968912367400947,0.258971159340063,-0.4820044939453241,36.758857094422915,34.142,31.52514290557709,39.41974386616481,35.08615384615385,30.752563826142886,51.58334314399153,42.4733652629627,69.80329890604918,51.43353095839893,42.136804668372164,70.02698353845247,1.7597138426020587,-46.33572849696555,-46.58536585365861,0.0019466729589427616,0.018102259785410274,-0.005037783375314983,-0.03632116953976789,,,,94.85241407362601
2023-03-15,34.54,34.13,35.97,33.8,4605030.0,34.168,33.434000000000005,33.962500000000006,35.32966666666667,,,,34.168,33.434000000000005,33.962500000000006,35.32966666666667,,,,33.90384351250863,33.86588448035107,73.2984293193717,53.13609467455622,39.38837920489297,0.037959032157559136,0.10905187101248567,-0.14218567770985308,0.037959032157559136,0.22496929361967777,-0.37402052292423726,35.96677831873403,33.962500000000006,31.95822168126598,38.5838786590414,34.84153846153846,31.099198264035525,53.0842017141328,46.01031074668607,67.23198364902626,52.98432692373774,45.75264542016069,67.44768993089184,1.834311325765321,40.361864996520154,-43.91408114558466,-0.0011121517209083558,0.020817132260573006,0.004931910195067997,-0.0339563539612601,,,,104.8111326109888
2023-03-16,33.51,32.47,34.7,32.06,4084356.0,33.942,33.459999999999994,33.815,35.142,,,,33.942,33.459999999999994,33.815,35.142,,,,33.68325220289192,33.762485629954696,46.613545816733044,45.21651560926484,36.737022247575595,-0.07923342706277481,0.07139481139743359,-0.3012564769204168,-0.07923342706277481,0.1781688750531466,-0.5148046042318428,35.80177204477379,33.815,31.828227955226204,38.15503683875091,34.61038461538462,31.06573239201833,40.87872795261995,44.299783148664034,34.03661756053177,40.81214475902324,44.10581186644821,34.22481054417331,1.9808001756261717,-71.31433258150462,-83.53221957040577,-0.04336809852100646,-0.029587567244470862,-0.03977524767115182,-0.07603437482215024,,,,60.73793234427164
2023-03-17,32.0,31.81,32.71,31.1,4293536.0,33.306,33.415,33.645500000000006,34.90833333333333,,,,33.306,33.415,33.645500000000006,34.90833333333333,,,,33.39505955629316,33.61785706477286,31.697341513292457,42.23484848484847,34.576837416481055,-0.22279750847970092,0.012556347422006682,-0.4707077118034152,-0.22279750847970092,0.11648173912501622,-0.6785584952094343,35.7116021017212,33.645500000000006,31.579397898278813,37.87810114422623,34.38769230769231,30.897283471158396,32.1121704489061,40.23724558207806,15.862020182562176,32.06778165317496,40.09313512869046,16.017074702143958,1.9133819618759587,-154.03437939683127,-85.42094455852161,-0.044916831802077666,-0.0480323208140057,-0.05455410084558133,-0.08875626641203149,,,,81.43550705054315
2023-03-20,31.72,32.77,33.2,30.48,4612889.0,33.029999999999994,33.30499999999999,33.532,34.78066666666667,,,,33.029999999999994,33.30499999999999,33.532,34.78066666666667,,,,33.29889654763268,33.55505283775265,25.11210762331848,52.72373540856032,34.39419318816306,-0.2561562901199679,-0.04118618008638823,-0.42994022006715926,-0.2561562901199679,0.059152811548864814,-0.6306182033376654,35.52360976942876,33.532,31.540390230571237,37.58055356718088,34.22038461538462,30.860215663588356,35.31218163503274,38.595557599729624,28.745429705638983,35.28258910454532,38.489619787308754,28.86852773901846,2.060039786989421,-120.91852095136332,-58.28779599271397,-0.007871631849833211,-0.01606365410598978,-0.02272456161278759,-0.05780989438576983,,,,134.6256219700467
2023-03-21,32.52,33.11,33.25,32.04,2354334.0,32.858,33.381,33.4685,34.534666666666666,,,,32.858,33.381,33.4685,34.534666666666666,,,,33.26983554030458,33.52208596088208,36.86868686868691,54.02081362346263,36.91084611016468,-0.2522504205775036,-0.08339902818461131,-0.3377027847857845,-0.2522504205775036,0.011244621990961982,-0.5269900851369311,35.42697712051451,33.4685,31.51002287948549,37.189440806681034,34.057307692307695,30.925174577934357,39.50988186719245,38.90033235555057,40.72898089047621,39.49015351353417,38.823131029383894,40.82419848183471,1.9054870984458898,-61.987686895339124,-52.094717668488165,0.007669365146996241,-0.00811839070129717,-0.01071156460552458,-0.041253233465889355,,,,110.87340716374683
2023-03-22,32.89,32.7,33.86,32.45,2661916.0,32.572,33.370000000000005,33.375,34.342,,,,32.572,33.370000000000005,33.375,34.342,,,,33.18216853410387,33.46119070452045,34.84486873508361,43.75667022411956,41.34860050890587,-0.2790221704165745,-0.12252365663100395,-0.3129970275711411,-0.2790221704165745,-0.033411807610197485,-0.49122072561275404,35.29013088737802,33.375,31.45986911262198,36.4750992841328,33.839615384615385,31.204131485097967,39.81897406811011,39.20654625973708,41.04382968485616,39.80582183233791,39.15069463036857,41.1160762362766,1.815398535092091,-40.25562394746339,-59.56284153005459,0.003929755618322489,-0.020077914294276345,-0.02022471910112351,-0.047813173373711375,,,,88.28475559866487
2023-03-23,32.99,33.38,33.6,32.5,2667445.0,32.754000000000005,33.348,33.307,34.20133333333333,,,,32.754000000000005,33.348,33.307,34.20133333333333,,,,33.21260414424174,33.455176578259675,42.038216560509554,56.03751465416178,44.37577255871446,-0.24257243401793716,-0.1465334121083906,-0.1920780438190931,-0.24257243401793716,-0.06559036551908051,-0.3539641369977133,35.111440137695396,33.307,31.50255986230461,35.783256650742295,33.672692307692316,31.562127964642336,44.153754418205786,40.855615645893316,50.75003196283073,44.14498626102432,40.81545850725382,50.80404176856533,1.6853260741662563,-20.220707562479873,-47.17668488160286,0.019112169506014458,0.0009595777857743668,0.002191731467859621,-0.02401465829792196,,,,122.85300867335584
2023-03-24,33.68,33.95,34.98,33.2,4477590.0,33.182,33.244,33.25,34.095666666666666,32.579166666666666,,,33.182,33.244,33.25,34.095666666666666,32.579166666666666,,,33.32604966051224,33.491830165055255,70.44198895027631,56.59722222222223,46.7148884870404,-0.16578050454301518,-0.15038283059531554,-0.030795347895399283,-0.16578050454301518,-0.08100423306122431,-0.16955254296358174,34.88097645921888,33.25,31.619023540781118,35.60738323061426,33.61615384615384,31.624924461693425,50.50444587200364,44.07189238793009,63.36955284015073,50.49860043388266,44.04317248279677,63.40945633605445,1.7025395152269358,76.90413368513659,-36.79417122040067,0.023145078657103267,0.0212369149320179,0.021052631578947455,-0.004272292666712197,0.04207699194270379,,,118.449835721034
2023-03-27,33.58,35.07,35.27,33.33,4228167.0,33.641999999999996,33.336,33.3235,34.019666666666666,32.70616666666667,,,33.641999999999996,33.336,33.3235,34.019666666666666,32.70616666666667,,,33.59434971274113,33.60873163431042,89.95098039215694,58.193979933110356,52.02346041055718,-0.014381921569295741,-0.12318264879011158,0.21760145444163168,-0.014381921569295741,-0.07075464667785068,0.11274545021710988,35.1425370500552,33.3235,31.504462949944802,35.586427614910626,33.61115384615385,31.63588007739707,61.53848304035216,49.89408927207079,84.82727057691491,61.53458608160484,49.87364368239946,84.85647088001559,1.7457141488220391,125.40577481633306,-16.3934426229508,0.042446941323345956,0.05201583873290142,0.052410461086020294,0.030874298200060782,0.07227485132773122,,,138.34385479951032
2023-03-28,34.6,34.51,35.33,34.38,2808860.0,33.922000000000004,33.39,33.378,33.891333333333336,32.81783333333333,,,33.922000000000004,33.39,33.378,33.891333333333336,32.81783333333333,,,33.73521898770403,33.67549225399113,73.64130434782606,47.051597051597035,49.82778415614236,0.059726733712899716,-0.08660077228950933,0.2926550120048181,0.059726733712899716,-0.050680588156196776,0.22081464373819298,35.27294174330668,33.378,31.48305825669332,35.51498063767381,33.59076923076923,31.666557823864657,68.72324986195298,56.17047613536485,93.82879731512924,65.49178841384463,55.07969192621452,86.31598138910485,1.6010388490362129,127.35070933685252,-26.5938069216758,0.017333883615352687,0.03354297693920328,0.03391455449697399,0.018254420992584015,0.05156241271260032,,,85.13182313554103
2023-03-29,34.34,35.62,36.78,34.34,5245067.0,34.50600000000001,33.539,33.4865,33.821333333333335,32.94883333333333,,,34.50600000000001,33.539,33.4865,33.821333333333335,32.94883333333333,,,34.025185297288026,33.819529864806604,78.20224719101124,58.73959571938168,52.396514161220026,0.20565543248142149,-0.028149531335323164,0.4676099276334893,0.20565543248142149,-0.011244277288870883,0.43379941954058476,35.63088090685495,33.4865,31.342119093145048,35.70057456975888,33.63846153846154,31.5763485071642,73.01126710373583,61.78407312482185,95.4656550615638,70.8569594716636,60.33878110803089,91.89331619892903,1.7535772401205372,168.37627547586362,-18.412698412698468,0.03228424042195531,0.06204716896747058,0.06371224224687555,0.05318142395332321,0.08107014411233572,,,137.2427963640133
2023-03-30,35.76,35.43,37.48,35.41,5569261.0,34.916,33.835,33.647499999999994,33.821666666666665,33.090333333333334,,,34.916,33.835,33.647499999999994,33.821666666666665,33.090333333333334,,,34.24131063616679,33.938823948895006,82.26950354609929,58.66983372921616,50.93406593406593,0.30248668727178085,0.037977712386097644,0.5290179497713664,0.30248668727178085,0.03702202495122939,0.5309293246411029,35.870422448158315,33.647499999999994,31.424577551841672,35.821527799615815,33.67153846153846,31.521549123461106,72.2456066405858,65.27125096340984,86.19431799493773,70.80940155253765,63.828987922866474,84.77022881188,1.8111086510077121,172.5684608120863,-29.28571428571426,0.014721044793218093,0.04714053494901726,0.05297570398989542,0.04755334351746911,0.07070544267711616,,,94.79214964183139
2023-03-31,35.1,35.49,36.37,35.0,2871903.0,35.224000000000004,34.203,33.809,33.83133333333333,33.2415,,,35.224000000000004,34.203,33.809,33.83133333333333,33.2415,,,34.43341669214113,34.053725878606485,79.22437673130193,58.17307692307692,55.635062611806795,0.3796908135346442,0.10632033261580695,0.5467409618376744,0.3796908135346442,0.0897403001179086,0.5799010268334712,36.07636944729485,33.809,31.54163055270514,35.928707613653835,33.700384615384614,31.472061617115394,69.3034436427435,66.6153151898544,74.67970054852171,71.06341055883465,66.24046213485587,80.70930740679219,1.7309070780972184,119.98463876041465,-28.42857142857137,0.007551669316375148,0.037628278221208636,0.04972048862728873,0.04902752872090967,0.06764135192455213,,,101.70644399179263
2023-04-03,35.8,36.36,36.89,35.6,3790851.0,35.482000000000006,34.562,33.933499999999995,33.87533333333333,33.4295,,,35.482000000000006,34.562,33.933499999999995,33.87533333333333,33.4295,,,34.729814124119414,34.224560998709705,80.81841432225062,75.83001328021251,58.419243986254294,0.505253125409709,0.18610689117458737,0.6382924684702433,0.505253125409709,0.15366535016280097,0.7031755504938161,36.47218822322409,33.933499999999995,31.3948117767759,36.15304056587893,33.74923076923077,31.34542097258261,72.1134952316766,68.4480418704618,79.44440195410618,73.84619527451724,68.775706514743,83.98717279406571,1.6707421548068146,140.42165933565906,-20.58823529411761,0.024744941096894,0.0520224524043748,0.07150750733051423,0.07334737173557956,0.08766209485633954,,,127.40273522566746
2023-04-04,36.3,35.76,36.6,35.22,4011315.0,35.732,34.827000000000005,34.104,33.92133333333333,33.568,,,35.732,34.827000000000005,34.104,33.92133333333333,33.568,,,34.88830425887027,34.3382972210275,60.17699115044244,76.43908969210175,56.405990016638924,0.5500070378427679,0.2588869205082235,0.5822402346690889,0.5500070378427679,0.21464099442125745,0.670732086843021,36.65291844968759,34.104,31.555081550312412,36.36073365447348,33.832307692307694,31.303881730141907,69.89627928430382,68.9307876750758,71.82726250275982,71.16585317837266,69.57242206928623,74.3527153965455,1.6178799448419396,102.8007889546346,-34.19483101391652,0.0007836113287808881,0.026789559824274056,0.04855735397607316,0.05420384418851466,0.06530028598665397,,,84.67132495144139
2023-04-06,35.77,38.09,39.16,35.5,5983053.0,36.226000000000006,35.366,34.368,34.03866666666667,33.7615,,,36.226000000000006,35.366,34.368,34.03866666666667,33.7615,,,35.38087283442869,34.616201130581025,84.68992248062018,80.09049773755657,65.3765690376569,0.764671703847668,0.3600438771761124,0.8092556533431112,0.764671703847668,0.29926110356378216,0.9308212005677717,37.40047406375856,34.368,31.33552593624145,37.033843098264605,34.01192307692308,30.99000305558156,73.94651281145985,70.60269605387049,80.63414632663859,75.42188009689312,71.52224141182187,83.22115746703562,1.9891745003252226,175.44576017422096,-16.06606606606597,0.05145475625241531,0.077023129559464,0.10829841713221605,0.11902150495514899,0.12820816610636393,,,187.98994697070094
2023-04-07,37.5,38.3,38.55,37.11,3767723.0,36.8,35.858,34.602999999999994,34.157333333333334,33.933166666666665,,,36.8,35.858,34.602999999999994,34.157333333333334,33.933166666666665,,,35.82996932143966,34.88907512090835,81.45539906103288,79.79334098737084,65.66390041493776,0.9408942005313108,0.4762139418471521,0.9293605173683174,0.9408942005313108,0.39797388771263276,1.085840625637356,38.080652565800804,34.602999999999994,31.125347434199185,37.64501665246251,34.19846153846154,30.75190642446056,77.71391305784002,72.97310172186033,87.19553572979939,78.80474333081466,73.94974205148614,88.5147458894717,1.8893245911751815,168.89330353447562,-14.429530201342288,0.04076086956521739,0.06810195772212617,0.10684044736005559,0.12128191115621818,0.12868923717699987,,,105.65207064269208
2023-04-10,38.0,37.6,39.08,36.91,3178489.0,37.222,36.223,34.7335,34.241,34.096333333333334,,,37.222,36.223,34.7335,34.241,34.096333333333334,,,36.10228173352587,35.08988437121144,72.7463312368973,77.22222222222223,60.15242242787154,1.012397362314431,0.5834506259406079,0.8578934727476459,1.012397362314431,0.4925005761129094,1.039793572403043,38.459326082897576,34.7335,31.00767391710242,38.000014288978484,34.40576923076923,30.811524172559977,74.35422696248811,73.43347680206959,76.19572728332517,76.95044638292164,74.94997682863132,80.95138549150226,1.940356483688785,138.9468697724682,-26.758147512864415,0.010155284509161252,0.03801452116058864,0.08252839477737636,0.09809877047983417,0.1027578723029847,,,83.15544836951577
2023-04-11,37.65,39.38,39.7,37.0,4463115.0,37.826,36.654,34.995,34.43366666666667,34.2855,,,37.826,36.654,34.995,34.43366666666667,34.2855,,,36.606546082214194,35.407670714084674,79.9691833590139,79.70297029702972,68.86741814278047,1.1988753681295208,0.7065355743783905,0.9846795875022605,1.1988753681295208,0.601173621038542,1.1954034941819576,39.245580146162084,34.995,30.74441985383791,38.65815976473928,34.67961538461538,30.701071004491478,80.91276822374829,75.92657394262916,90.88515678598654,82.64358117070398,77.51451160932221,92.90172029346752,2.078473486654461,146.8817690565839,-5.97014925373135,0.04108285306403008,0.07437114639602768,0.12530361480211474,0.1436481737834097,0.1485905120240336,,,158.81030094791006
