日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-03-20,57.76,60.29,57.21,58.39,7897622,463920003.43,1.4536,1.4244,59.588,59.294000000000004,59.5055,59.669,54.81916666666666,51.55383333333334,46.939600000000006,59.588,59.294000000000004,59.5055,59.669,54.81916666666666,51.55383333333334,46.939600000000006,59.179722840256424,58.534255213516055,42.41610738255031,50.81411126187246,46.04927782497876,0.6454676267403698,0.9937272333446953,-0.6965192132086508,0.6454676267403698,1.0875481676905632,-0.8841610819003867,63.84560659583042,59.5055,55.16539340416958,35.41409673285999,46.156074557041165,13.930141084497635,36.553350156728314,47.40697013984726,14.846110190490421,2.8375008930203784,-36.929245893157486,-75.35612535612532,-0.02010471907095389,-0.015246061996154811,-0.018746166320760222,-0.021434915953007363,0.06513840961950669,0.13260248995386692,0.2439390195059181,115.19203693740366
2025-03-21,58.14,59.25,57.4,57.95,6690327,390036964.75,1.2314,-0.7536,58.93399999999999,59.315,59.343,59.70266666666667,54.89333333333333,51.80358333333333,46.988,58.93399999999999,59.315,59.343,59.70266666666667,54.89333333333333,51.80358333333333,46.988,58.9905347109862,58.4909770495519,43.586206896551715,46.26135569531795,46.61697247706422,0.49955766143430225,0.8948933189626167,-0.7906713150566289,0.49955766143430225,0.9970880898049845,-0.9950608567413646,63.65927568506537,59.343,55.02672431493464,28.813128798833525,40.37509263763862,5.68920112122332,30.180619604965855,41.6648532948868,7.2121522251239725,2.6579552761075824,-48.73693506594276,-82.56484149855906,-0.016696643703125322,-0.02301272865211152,-0.023473703722427255,-0.029356589320410083,0.05568375030361924,0.11864848474124232,0.233293606878352,92.71492481853937
2025-03-24,57.83,58.3,54.7,56.0,8972155,501266616.47,1.6513,-3.365,57.93399999999999,59.141,59.04200000000001,59.53433333333334,54.932,52.03216666666666,47.02484,57.93399999999999,59.141,59.04200000000001,59.53433333333334,54.932,52.03216666666666,47.02484,58.530452447757554,58.30646023106657,11.953352769679313,40.42027194066748,46.69730040206778,0.22399221669098068,0.7607130985082896,-1.0734417636346179,0.22399221669098068,0.8781502631720609,-1.3083160929621604,63.41153375809945,59.04200000000001,54.672466241900565,24.03429076566629,34.92815868031452,2.246554936369833,24.945951303087845,36.09188596428715,2.6540819806892415,2.8292361349971116,-111.27523387493872,-85.52338530066818,-0.03338281492733094,-0.05311036336889803,-0.05152264489685323,-0.05936630403744634,0.01944221947134635,0.07625731518643926,0.1908599795342207,71.01430925102748
2025-03-25,55.96,56.84,54.88,55.16,5915768,330102912.52,1.0888,-1.5,57.013999999999996,58.544999999999995,58.6725,59.32933333333333,54.9405,52.25416666666667,47.056799999999996,57.013999999999996,58.544999999999995,58.6725,59.32933333333333,54.9405,52.25416666666667,47.056799999999996,58.0119213019487,58.07338910283942,10.962566844919792,41.76245210727968,42.0722603762317,-0.06146780089071768,0.5962769186284882,-1.3154894390384118,-0.06146780089071768,0.7335936379316335,-1.5901228776447023,63.042834805916144,58.6725,54.302165194083855,17.75740048027826,29.20457261363577,-5.13694378643676,18.3381323460823,30.173968091552204,-5.333539144857511,2.671193201361273,-128.40814422339992,-94.8775055679288,-0.03251832883151506,-0.05781877188487485,-0.059866206485150675,-0.07027440052138348,0.003995231204666803,0.055609600510326,0.17220040461739858,85.9730442259143
2025-03-26,55.15,55.53,53.7,53.77,6449712,350028267.33,1.1871,-2.5199,56.254,57.970000000000006,58.209500000000006,59.087333333333326,54.96083333333333,52.46941666666667,47.08068,56.254,57.970000000000006,58.209500000000006,59.087333333333326,54.96083333333333,52.46941666666667,47.08068,57.35931802472582,57.75461953966613,10.747051114023591,38.35777126099706,41.0906969962088,-0.3953015149403072,0.39796123191472915,-1.5865254937100728,-0.3953015149403072,0.5599174605667195,-1.9104379510140534,62.598085553217274,58.209500000000006,53.82091444678274,12.075394358125887,23.49484652846581,-10.763509982553963,12.46254893532858,24.27016170614433,-11.152676606302919,2.5182489829319503,-163.04079522332282,-99.28861788617886,-0.044156859956625216,-0.07245126789718824,-0.0762676195466376,-0.08999108664011447,-0.021666944642396803,0.02478745554950269,0.14208205998723897,77.47432297055936
2025-03-27,53.51,55.37,52.95,54.31,4933651,267892997.97,0.908,1.0043,55.438,57.513,57.864999999999995,58.91466666666667,55.001,52.6845,47.10892,55.438,57.513,57.864999999999995,58.91466666666667,55.001,52.6845,47.10892,56.890192174768,57.4994625367279,22.742474916387962,26.038001407459532,39.71948672038197,-0.6092703619598936,0.19651491313980463,-1.6115705501993964,-0.6092703619598936,0.38004241094724056,-1.9786255458142683,62.34590451395366,57.864999999999995,53.38409548604633,12.33103092556205,19.773574660831226,-2.554056544976298,12.58913397703051,20.376485796439724,-2.9855696617879204,2.5003855314897763,-148.66060758741403,-87.15769593956563,-0.020347054367040658,-0.05569175664632337,-0.06143610127019775,-0.0781582401665686,-0.012563407938037407,0.03085347682904844,0.15286022264997806,110.5090036064458
2025-03-28,54.35,54.87,53.83,53.91,3176311,172066380.67,0.5846,-0.7365,54.629999999999995,56.782,57.82550000000001,58.672333333333334,55.04533333333334,52.89725,47.13136,54.629999999999995,56.782,57.82550000000001,58.672333333333334,55.04533333333334,52.89725,47.13136,56.431701070957544,57.2335764228962,9.712230215827319,28.439661798616427,37.74554245995768,-0.801875351938655,-0.0031631398758873164,-1.5974244241255353,-0.801875351938655,0.19820890896479507,-2.0001685218069003,62.43593427569886,57.82550000000001,53.21506572430116,12.034751646044123,17.193966989235527,1.7163209596613171,11.414474587142136,17.389148726673863,-0.5348736919213195,2.234860889400726,-137.16166788588194,-90.93484419263461,-0.013179571663920904,-0.050579408967630586,-0.06771234144106,-0.08116829624411286,-0.020625423893033783,0.01914560775843729,0.14382440905588117,92.87424373295063
2025-03-31,53.6,54.85,53.01,54.4,4950527,268260071.73,0.9112,0.9089,54.31,56.122,57.7355,58.47533333333333,55.082499999999996,53.1045,47.13812,54.31,56.122,57.7355,58.47533333333333,55.082499999999996,53.1045,47.13812,56.11913167542561,57.02368187305204,18.36007130124777,32.58164852255052,37.67019667170953,-0.9045501976264276,-0.18344055142599539,-1.4422192924008645,-0.9045501976264276,0.028553661796914626,-1.8662077188466846,62.54549606083785,57.7355,52.925503939162155,14.608090561486257,16.33200817998577,11.160255324487231,13.370476105373246,16.049591186240324,8.012245943639094,2.163068000418776,-132.47445476340098,-82.71752085816453,0.0016571533787515431,-0.030683154556145564,-0.057772081301798776,-0.06969320397204519,-0.012390505151363817,0.02439529606718822,0.15405535901728787,109.47014130996864
2025-04-01,54.65,55.45,54.19,54.4,4854357,265601780.88,0.8935,0.0,54.158,55.586,57.548,58.34533333333333,55.118500000000004,53.290083333333335,47.14932,54.158,55.586,57.548,58.34533333333333,55.118500000000004,53.290083333333335,47.14932,55.854649879206285,56.829335067640784,28.14207650273225,17.585551330798495,36.75161191280319,-0.9746851884344991,-0.3416894788276962,-1.265991419213606,-0.9746851884344991,-0.12579077670022595,-1.6977888234685463,62.57732285909993,57.548,52.518677140900074,16.323649838447682,16.329222066139742,16.312505383063566,15.49857353437234,15.865918635617664,14.763883331881694,1.9988738185244541,-97.77102330293818,-80.24523160762948,0.004468407252852715,-0.02133630770337855,-0.054702161673733284,-0.06762037523709404,-0.01303555067717746,0.020827827566417077,0.15378122102291178,100.0
2025-04-02,54.35,54.77,53.81,54.11,3334138,180682501.01,0.6137,-0.5331,54.226,55.239999999999995,57.302499999999995,58.13333333333333,55.146166666666666,53.42883333333334,47.15356,54.226,55.239999999999995,57.302499999999995,58.13333333333333,55.146166666666666,53.42883333333334,47.15356,55.58624220548224,56.62790284040814,33.11897106109329,17.469310670443818,38.575572027070564,-1.041660634925897,-0.48168371004733634,-1.1199538497571213,-1.041660634925897,-0.2666938318118677,-1.5499336062280586,62.505628107713235,57.302499999999995,52.099371892286754,17.01999936319791,16.559481165159134,17.941035759275465,15.6003205942137,15.777385955149676,15.246189872341752,1.8099876697018262,-97.75004726791454,-84.19618528610357,-0.0021391952200051573,-0.02045619116582179,-0.0557131015226211,-0.06920871559633028,-0.018789459527256348,0.012749046239078072,0.14752735530466843,94.79519894283122
2025-04-03,53.78,54.77,53.2,53.52,4166983,224383636.67,0.7669,-1.0904,54.068,54.753,57.0235,57.92133333333334,55.18766666666667,53.50025000000001,47.1472,54.068,54.753,57.0235,57.92133333333334,55.18766666666667,53.50025000000001,47.1472,55.26835878925421,56.397687815192725,44.588744588744596,18.61167002012074,47.65127388535032,-1.1293290259385174,-0.6112127732255725,-1.0362325054258896,-1.1293290259385174,-0.399406938600583,-1.4598441746758688,62.415776250147715,57.0235,51.63122374985228,14.898068111290826,16.005676813869698,12.682850706133081,13.41608674534882,14.990286218549393,10.267687798947676,1.7663535479378578,-96.31923432137418,-90.95238095238093,-0.010135385070651674,-0.022519314010191166,-0.06143958192674942,-0.07598812182040009,-0.030218104286585813,0.0003691571534711487,0.1351681542064005,89.61603156042236
2025-04-07,50.01,51.49,45.0,46.75,13192809,640692494.67,2.4282,-12.6495,52.636,53.633,56.474000000000004,57.43966666666667,55.16683333333334,53.563916666666664,47.117,52.636,53.633,56.474000000000004,57.43966666666667,55.16683333333334,53.563916666666664,47.117,53.95784205244587,55.683044273326594,5.737704918032819,12.741046831955927,34.452122408687046,-1.7252022208807247,-0.8340106627566031,-1.7823831162482433,-1.7252022208807247,-0.6033754435667587,-2.243653554627932,63.53920726406684,56.474000000000004,49.40879273593317,14.858847209329017,15.623400279022807,13.329741069941441,13.33002274251325,14.43686505987068,11.116338107798391,2.9942892664946115,-214.40407903122994,-86.84210526315789,-0.11182460673303447,-0.12833516678164567,-0.1721854304635762,-0.18610251916503695,-0.15257053604067666,-0.12721094891305865,-0.007789120699535143,25.8615829853792
2025-04-08,47.04,49.39,47.04,48.29,9413875,455595589.09,1.7326,3.2941,51.414,52.862,56.0015,56.982,55.20366666666666,53.64333333333334,47.105160000000005,51.414,52.862,56.0015,56.982,55.20366666666666,53.64333333333334,47.105160000000005,53.08586635206958,55.13541136419129,20.971074380165305,16.863517060367457,33.55570380253502,-2.049545012121712,-1.0771175326296247,-1.9448549589841742,-2.049545012121712,-0.8258630694982899,-2.447363885246844,63.92237787532428,56.0015,48.08062212467572,20.320586332018646,17.189128963354754,26.583501069346426,18.149069215729547,15.67426644515697,23.0986747568747,2.9298730362228635,-170.51780107498274,-72.21283783783785,-0.06076166024818147,-0.0864893496273316,-0.13770166870530257,-0.15253939840651434,-0.1252392655077259,-0.09979494190020516,0.025153083016807375,138.2788954849204
2025-04-09,47.88,50.96,46.5,49.64,9587515,472267858.5,1.7646,2.7956,50.462,52.31,55.427499999999995,56.55166666666667,55.27283333333333,53.757,47.09851999999999,50.462,52.31,55.427499999999995,56.55166666666667,55.27283333333333,53.757,47.09851999999999,52.5557330671358,54.72834385573268,27.419354838709694,24.272445820433447,34.602757715036105,-2.1726107885968844,-1.2962161838230768,-1.7527892095476152,-2.1726107885968844,-1.0330550262826892,-2.2791115246283904,63.44979229610979,55.427499999999995,47.4052077038902,28.347695513211793,20.908651146640434,43.225784246354515,26.787571943123275,19.37870161114574,41.60531260707834,3.2080779387277976,-136.4382713213511,-55.93542260208927,-0.016289485157148006,-0.051041865800038264,-0.10441567813810824,-0.12221862014087416,-0.10190961804623726,-0.07658537492791631,0.05396093125643879,131.74849846384296
2025-04-10,50.88,51.57,49.73,49.8,8558804,433245665.08,1.5753,0.3223,49.6,51.913,54.9415,56.11066666666667,55.33016666666666,53.859500000000004,47.10012,49.6,51.913,54.9415,56.11066666666667,55.33016666666666,53.859500000000004,47.10012,52.13177413373029,54.36328134790063,28.504672897196244,28.41225626740946,34.77406679764242,-2.2315072141703425,-1.48327438989253,-1.496465648555625,-2.2315072141703425,-1.2174322859577127,-2.0281498564252596,63.096483687744595,54.9415,46.7865163122554,34.209468460163514,25.342256917814794,51.943891544860946,33.1693860801045,23.975596434131994,51.55696537204952,2.97570013168638,-100.05477766660958,-54.06698564593305,0.004032258064516043,-0.04070271415637701,-0.09358135471364999,-0.11246821757004022,-0.09994849102810101,-0.07537203278901598,0.057322146949944086,103.27036198747008
2025-04-11,49.51,51.96,49.39,51.42,8699154,442314708.28,1.6011,3.253,49.18,51.624,54.56850000000001,55.78466666666667,55.402166666666666,53.98308333333333,47.0838,49.18,51.624,54.56850000000001,55.78466666666667,55.402166666666666,53.98308333333333,47.0838,52.022270420848706,54.1452605073154,38.81961762261015,37.64861294583885,39.74025974025974,-2.122990086466693,-1.6112175292073627,-1.0235451145186607,-2.122990086466693,-1.356748870651402,-1.5324824316305823,62.64705452156552,54.56850000000001,46.48994547843449,43.284781206297204,31.32309834730893,67.20814692427376,42.59139295292453,30.180861940396174,67.41245497798124,2.901936471379765,-81.54272874095948,-38.56459330143541,0.04554697031313546,-0.003951650395165052,-0.05769812254322558,-0.0782413327437648,-0.0718774536495263,-0.047479380114449396,0.09209537038216978,137.72960294291653
2025-04-14,51.5,51.88,50.23,50.38,6652635,339348283.35,1.2244,-2.0226,49.90599999999999,51.271,54.0265,55.64066666666667,55.44433333333334,54.10125000000001,47.06372,49.90599999999999,51.271,54.0265,55.64066666666667,55.44433333333334,54.10125000000001,47.06372,51.769613433025825,53.86635232158833,37.4198717948718,38.539553752535504,38.44221105527638,-2.0967388885625056,-1.7083218010783914,-0.7768341749682284,-2.0967388885625056,-1.4705934887915717,-1.2522907995418677,61.66883713219438,54.0265,46.384162867805614,46.01760533370373,36.221267342773864,65.61028131556345,45.555346498121935,35.30569012630477,66.05465924175627,2.674311658401627,-78.26911668574847,-48.51674641148324,0.009497855969222356,-0.01737824501180001,-0.06749465540059038,-0.09454715376043898,-0.09134086441054998,-0.06878306878306886,0.07046361826051997,81.51938761923651
2025-04-15,50.88,51.4,49.9,50.69,4377381,220995098.8,0.8057,0.6153,50.386,50.9,53.511,55.457,55.515333333333324,54.212583333333335,47.04448,50.386,50.9,53.511,55.457,55.515333333333324,54.212583333333335,47.04448,51.603519058714156,53.631066964433636,82.72425249169436,37.56868131868131,31.873479318734795,-2.02754790571948,-1.7721670220066092,-0.5107617674257416,-2.02754790571948,-1.5562787837035574,-0.9425382440318453,60.538958901117816,53.511,46.48304109888219,50.09157312250326,40.84470260268367,68.58531416214245,48.52015125393136,39.7105105021803,66.13943275743347,2.460800447783149,-72.22768420453606,-45.5502392344498,0.006033421982296569,-0.004125736738703357,-0.052718132720375344,-0.08595849036190206,-0.08691892930481657,-0.06497722699680739,0.07749091923218192,106.32644182423216
2025-04-16,50.5,50.83,48.71,49.63,5356841,265847061.36,0.9859,-2.0911,50.384,50.423,53.00449999999999,55.172999999999995,55.55166666666666,54.2945,47.02436,50.384,50.423,53.00449999999999,55.172999999999995,55.55166666666666,54.2945,47.02436,51.2999007419889,53.33469163373484,62.09386281588452,35.9395532194481,32.4831739284449,-2.034790891745942,-1.824691795954476,-0.42019819158293226,-2.034790891745942,-1.6298960310946935,-0.8097897213024972,59.58188221803452,53.00449999999999,46.427117781965464,49.19103851292098,43.626814572762775,60.3194863932374,48.14342393387305,42.52148164607789,59.38730850946337,2.398836730004394,-82.56264326930682,-52.61003070624359,-0.014965068275643017,-0.01572695000297482,-0.06366440585233313,-0.10046580755079464,-0.10659746182232745,-0.08591109596736311,0.055410429828284764,80.9505566963078
2025-04-17,49.32,51.13,49.0,49.9,4669027,235107345.25,0.8593,0.544,50.403999999999996,50.001999999999995,52.621,54.869,55.55683333333333,54.35383333333333,47.01036,50.403999999999996,50.001999999999995,52.621,54.869,55.55683333333333,54.35383333333333,47.01036,51.08453139706753,53.08027003123596,52.914798206278014,34.999999999999986,33.883704235463014,-1.9957386341684327,-1.8589011635972674,-0.2736749411423305,-1.9957386341684327,-1.6861795084906535,-0.6191182513555584,58.96793427859889,52.621,46.274065721401115,56.261458625472216,47.83836259033259,73.10765069575146,48.81345969525347,44.61880766246975,57.202763760820915,2.34995732454905,-67.22587653128953,-49.846468781985706,-0.009999206412189465,-0.0020399184032638047,-0.051709393588111274,-0.09056115475040553,-0.1018206581248631,-0.08194147606884511,0.06146815297734372,105.57539239653866
2025-04-18,50.0,50.15,49.28,49.74,2546966,126473878.0,0.4688,-0.3206,50.068,49.624,52.1885,54.557,55.5945,54.44266666666667,46.999719999999996,50.068,49.624,52.1885,54.557,55.5945,54.44266666666667,46.999719999999996,50.877680412903295,52.83284262151478,49.327354260089734,34.63060686015831,27.64797507788161,-1.9551622086114833,-1.8781533726001105,-0.15401767202274552,-1.9551622086114833,-1.7275614623553963,-0.4552014925121739,58.03971948602986,52.1885,46.337280513970136,57.28785886386794,50.98819468151105,69.88718722858172,55.24345588878968,48.16035707124306,69.40965352388291,2.0808741746310404,-66.73442595180607,-31.89655172413791,-0.0065510905168969374,0.0023375785910043456,-0.0469164662713049,-0.08829297798632622,-0.1053071796670533,-0.08637833072100312,0.05830417713126814,96.83945867521835
2025-04-21,50.0,51.16,49.6,51.1,4192281,212113439.4,0.7716,2.7342,50.212,50.059000000000005,51.846000000000004,54.33566666666666,55.66116666666667,54.543833333333325,46.992760000000004,50.212,50.059000000000005,51.846000000000004,54.33566666666666,55.66116666666667,54.543833333333325,46.992760000000004,50.91188342630279,52.70448390880998,46.19047619047617,40.727048675292664,31.543624161073822,-1.79260048250719,-1.8610427945815267,0.13688462414867342,-1.79260048250719,-1.7375674654556723,-0.11006603410303528,57.04252677529204,51.846000000000004,46.64947322470797,66.27493399227339,56.083774451765166,86.65725307328984,64.91199867555454,53.74423760601356,87.2475208146365,1.9861697792435775,-37.838039743015344,-15.75091575091574,0.017685015534135227,0.020795461355600325,-0.014388766732245538,-0.059549589894912366,-0.08194522213272566,-0.06313882107051498,0.08740154866409203,130.9637771070843
2025-04-22,51.16,51.6,50.62,51.04,4361786,223262706.26,0.8028,-0.1174,50.282,50.334,51.598,54.11233333333334,55.70816666666667,54.64283333333333,46.98164,50.282,50.334,51.598,54.11233333333334,55.70816666666667,54.64283333333333,46.98164,50.93159366841005,52.58118880445369,60.24844720496894,42.10191082802546,32.9953198127925,-1.6495951360436365,-1.8187532628739487,0.33831625366062434,-1.6495951360436365,-1.7240332609307436,0.1488762497742142,56.41971229686046,51.598,46.77628770313954,68.08072522561815,60.082758043049495,84.07665959075547,70.99139350043075,59.49328957081929,93.98760135965365,1.8032298193811094,-19.246646026831883,-16.84981684981688,0.015074977128992537,0.01402630428736035,-0.010814372650102714,-0.05677695164996285,-0.08379681016248373,-0.06593423352254177,0.08638182915709201,98.83201633725758
2025-04-23,51.93,52.18,50.91,51.53,4498465,231670005.17,0.8279,0.96,50.662,50.523,51.4165,53.79266666666667,55.73983333333333,54.737833333333334,46.98136,50.662,50.523,51.4165,53.79266666666667,55.73983333333333,54.737833333333334,46.98136,51.023656180962355,52.50332296708675,62.352941176470665,75.37154989384292,37.38512949039264,-1.4796667861243975,-1.7509359675240386,0.5425383627992821,-1.4796667861243975,-1.6864384186528443,0.41354326505689354,55.93756775930439,51.4165,46.895432240695605,72.47648732620462,64.21400113743454,89.00145970374479,74.41693284274635,64.46783732812831,94.31512387198242,1.706278943129999,1.2577737404793987,-18.731988472622444,0.017133157001302794,0.019931516339093045,0.0022074625849678982,-0.0420627346974185,-0.0755264786702507,-0.058603586185057864,0.09681797206381422,110.02585889447192
2025-04-24,51.5,51.5,49.49,49.68,6477058,324995648.51,1.1921,-3.5901,50.61800000000001,50.511,51.212,53.46466666666666,55.72866666666667,54.81558333333333,46.97072,50.61800000000001,50.511,51.212,53.46466666666666,55.72866666666667,54.81558333333333,46.97072,50.81693984542969,52.29418793248773,50.596658711217145,57.14285714285715,32.55907088506207,-1.4772480870580438,-1.6961983914308398,0.4379006087455921,-1.4772480870580438,-1.6542552907151826,0.3540144073142777,55.65415026168403,51.212,46.769849738315976,57.635621714107586,62.02120799632556,48.86444914967166,58.92925205846874,62.62164223824179,51.54447169892265,1.7669554989245442,-40.51766641857372,-72.04610951008648,-0.01853095736694475,-0.016451861970659915,-0.029914863703819485,-0.07078818409666184,-0.10853779622695685,-0.09368838240950332,0.05768018884956415,69.37682921895025
2025-04-25,49.73,50.07,48.6,48.86,6295078,309738125.52,1.1586,-1.6506,50.442,50.255,50.939499999999995,53.13066666666667,55.7225,54.887750000000004,46.94832,50.442,50.255,50.939499999999995,53.13066666666667,55.7225,54.887750000000004,46.94832,50.51587217690204,52.03980364119234,39.02953586497891,45.760869565217384,32.07100591715975,-1.5239314642902997,-1.661745006002732,0.2756270834248644,-1.5239314642902997,-1.6342054712652005,0.22054801394980172,55.24810815235469,50.939499999999995,46.6308918476453,40.84460442020579,54.96234013761897,12.609132985379418,41.70702464977989,55.65010304208782,13.820867865164018,1.7129635900291722,-76.35436974132337,-92.73743016759782,-0.03136275326117126,-0.0277584319968163,-0.040822937013515956,-0.08038044569363588,-0.12315491946700162,-0.10981958633757084,0.040718815923551616,84.66789346857777
2025-04-28,48.95,50.24,48.95,49.58,4760622,236184079.01,0.8762,1.4736,50.138,50.175,50.723,52.742666666666665,55.7355,54.96116666666667,46.934160000000006,50.138,50.175,50.723,52.742666666666665,55.7355,54.96116666666667,46.934160000000006,50.371891841994035,51.85759596406699,48.49056603773582,48.872950819672134,36.69154228855721,-1.4857041220729528,-1.6265368292167761,0.2816654142876467,-1.4857041220729528,-1.6113591098510085,0.25130997555611145,54.83374125726996,50.723,46.612258742730035,36.35450350546306,48.75972792690034,11.544054662588493,36.929450325179126,49.409885469784925,11.968580035967534,1.652424755478414,-55.694343507752215,-72.62569832402242,-0.011129283178427537,-0.011858495266566994,-0.02253415610275419,-0.05996410243446166,-0.11044128069183919,-0.09790852329068715,0.05637343887692871,115.75255819543469
2025-04-29,49.5,50.07,49.15,49.92,3426128,170260283.17,0.6306,0.6858,49.914,50.098,50.499,52.373333333333335,55.7405,55.03216666666667,46.902080000000005,49.914,50.098,50.499,52.373333333333335,55.7405,55.03216666666667,46.902080000000005,50.3023700201488,51.714070337099066,36.214953271028065,41.15566037735848,38.90770533446232,-1.4117003169502667,-1.5835695267634744,0.3437384196264155,-1.4117003169502667,-1.5806423724816636,0.3378841110627939,54.23748773253661,50.499,46.7605122674634,36.526838463604804,44.68209810580183,20.216319179210757,36.910136343415516,45.243302427661796,20.243804174922957,1.5192566181187026,-45.25195658200579,-63.1284916201117,0.00012020675561967037,-0.003553036049343233,-0.011465573575714382,-0.04684317718940936,-0.10442138122191218,-0.09289415584218927,0.06434512072812115,107.07314087590605
2025-04-30,50.81,53.72,50.77,53.07,12633420,667574842.21,2.3252,6.3101,50.221999999999994,50.442,50.432500000000005,52.150333333333336,55.8075,55.14391666666667,46.88644,50.221999999999994,50.442,50.432500000000005,52.150333333333336,55.8075,55.14391666666667,46.88644,50.72815924781821,51.81450957138803,63.77204884667571,62.70066100094429,48.62096138691883,-1.0863503235698175,-1.4841256861247432,0.7955507251098513,-1.0863503235698175,-1.5045974418798411,0.8364942366200472,53.91754096479894,50.432500000000005,46.94745903520107,53.45278814240321,47.60566145133562,65.14704152453837,53.708320062277025,48.06497497253354,64.99501024176398,1.9339372330062106,114.35088065102026,-12.695312499999979,0.056708215523077664,0.052099440942072084,0.05229762553908681,0.017634914446056547,-0.04905254670071222,-0.03760916510887424,0.13188375999542726,184.3932884511544
2025-05-06,53.61,54.29,53.06,54.16,7280225,391175372.14,1.3399,2.0539,51.118,50.867999999999995,50.435,52.03666666666667,55.8255,55.23491666666666,46.87032,51.118,50.867999999999995,50.435,52.03666666666667,55.8255,55.23491666666666,46.87032,51.256134748153876,51.988249603137064,66.49937264742783,65.259454705365,49.71075973775548,-0.7321148549831875,-1.3337235198964321,1.2032173298264892,-0.7321148549831875,-1.3857539669726635,1.307278223978952,53.931202451082925,50.435,46.93879754891708,68.20695542241056,54.47275944169394,95.67534738384381,68.37731003565978,54.83575332690896,95.46042345316141,1.805948645186899,193.1381969242829,-2.2847100175747386,0.0595093704761531,0.0647165211921051,0.07385744026965389,0.04080456088655424,-0.029834036417049584,-0.019460818111731865,0.15552870131887295,122.54502379359198
2025-05-07,55.48,58.57,55.48,56.86,14598538,834701460.84,2.6869,4.9852,52.717999999999996,51.580000000000005,50.602000000000004,51.98566666666667,55.82733333333333,55.27633333333334,46.86384,52.717999999999996,51.580000000000005,50.602000000000004,51.98566666666667,55.82733333333333,55.27633333333334,46.86384,52.11826786382251,52.34912000290469,90.70294784580499,77.78631821675634,55.224938009210064,-0.23085213908218094,-1.113149243733582,1.764594209302802,-0.23085213908218094,-1.20807676268182,1.9544492471992783,54.93709351565622,50.602000000000004,46.266906484343785,73.0874854939106,60.67766812576617,97.90712023019948,73.20105523607677,60.957520629964904,97.6881244483005,2.2794125278801904,316.6358841245279,-17.15145436308928,0.07856898971888165,0.10236525785188044,0.12367100114619965,0.09376302442339875,0.01849751018019855,0.028649994874237774,0.21330219632023315,162.66046023700446
2025-05-08,56.7,57.27,56.0,56.8,7941640,449289859.85,1.4617,-0.1055,54.162,52.15,51.104499999999994,51.947333333333326,55.825,55.291666666666664,46.86464,54.162,52.15,51.104499999999994,51.947333333333326,55.825,55.291666666666664,46.86464,52.83853434631135,52.678814817504346,99.25558312655085,76.95312499999999,54.31654676258993,0.15971952880700258,-0.8585754892254651,2.0365900360649354,0.15971952880700258,-0.997646563991232,2.314732185596469,55.86826885293792,51.104499999999994,46.340731147062066,76.14057040282773,65.83196888478669,96.75777343890982,76.21628356427183,66.04377494140056,96.56130081001439,2.0958829773565197,231.12062224782923,-17.753259779338048,0.048705734647908096,0.0891658676893576,0.11144811122308218,0.09341512557590391,0.01746529332736219,0.027279577995478515,0.212001201758938,98.94977330403216
2025-05-09,57.0,58.2,55.66,57.53,10149525,580735290.57,1.868,1.2852,55.684000000000005,52.799,51.5665,51.99833333333333,55.766333333333336,55.291333333333334,46.85792,55.684000000000005,52.799,51.5665,51.99833333333333,55.766333333333336,55.291333333333334,46.85792,53.56029829303268,53.03816186805958,99.25650557620816,79.13238593866863,55.48545390816685,0.5221364249730982,-0.5824331063857525,2.2091390627177017,0.5221364249730982,-0.7638337964582581,2.5719404428627124,56.93484493754194,51.5665,46.198155062458056,80.61661564133685,70.76018447030341,100.3294779834037,80.66709108229958,70.91821365503357,100.1648459368316,2.1766315269280625,191.10460265295364,-10.431293881644928,0.0331513540693915,0.0896039697721548,0.11564678618870786,0.10638161479534615,0.031626010914590025,0.04048856360852214,0.22775402749417817,113.62146460987894
2025-05-12,57.4,59.68,56.69,58.58,11866955,695840373.71,2.1841,1.8251,56.786,53.504,52.0135,52.11233333333334,55.72083333333333,55.237833333333334,46.85664,56.786,53.504,52.0135,52.11233333333334,55.72083333333333,55.237833333333334,46.85664,54.33256009410458,53.448668396351465,99.31662870159451,78.63705972434913,57.630590645271425,0.8838916977531142,-0.2891681455579792,2.3461196866221865,0.8838916977531142,-0.5103375665795854,2.788458528665399,58.141476484083874,52.0135,45.88552351591613,83.76847781624623,75.09628225228437,101.11286894416997,83.80212811022139,75.21285180676284,100.98068071713848,2.3245167038502332,179.17456366156532,-9.927797833935033,0.031592293875250886,0.0948714114832536,0.12624607073163693,0.1241100954988261,0.0513123457713303,0.06050502825659944,0.25019634357051634,119.8256885387455
