日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2023-10-18,47.0,47.69,45.8,45.81,6116063.0,284449020.82,5.8823,-2.9449,46.327999999999996,46.276,46.335,47.642,,,,46.327999999999996,46.276,46.335,47.642,,,,46.40069229743223,47.032654650566826,49.34687953555881,41.19638826185105,34.203220433092724,-0.6319623531345968,-0.7465910670627074,0.22925742785622116,-0.6319623531345968,-0.7697491832738591,0.2755736602785246,47.621226631417855,46.335,45.04877336858215,51.09123286804471,50.684682739160785,51.904333125812585,50.965832569056175,50.20666874506031,52.4841602170479,1.611233612449564,7.286474291550542,-62.45847176079723,-0.011181143153168573,-0.010070014694442067,-0.011330527678860442,-0.038453465429662916,,,,74.1622558184974
2023-10-19,45.3,47.91,45.21,46.69,10286356.0,484142679.81,9.8932,1.921,46.302,46.301,46.3135,47.494,,,,46.302,46.301,46.3135,47.494,,,,46.44520117475035,47.007272824598914,46.87975646879754,50.671140939597294,43.75388440024858,-0.5620716498485621,-0.7096871836198784,0.2952310675426326,-0.5620716498485621,-0.7377987935161211,0.3514542873351181,47.5581817390719,46.3135,45.0688182609281,54.80385596775737,52.05774048202632,60.296086939219464,54.72025576843167,51.711197752850765,60.738371799593466,1.8091911374587333,47.91533976777122,-37.77089783281734,0.008379767612630084,0.008401546402885375,0.008129379122718,-0.01692845412052053,,,,120.95834097225817
2023-10-20,46.55,46.76,45.48,45.7,7441002.0,341705312.05,7.1566,-2.1204,46.08,46.271,46.2845,47.28066666666667,,,,46.08,46.271,46.2845,47.28066666666667,,,,46.33055484017338,46.910437800554554,42.30769230769233,46.36642784032757,40.38004750593825,-0.5798829603811768,-0.6837263389721381,0.20768675718192253,-0.5798829603811768,-0.713504049956899,0.2672421791514443,47.559134725798195,46.2845,45.00986527420181,47.06221976797865,50.3925669106771,40.40152548258173,47.00648630176151,50.14296060248768,40.73353770030916,1.712974567011691,-65.78044061661427,-68.42105263157882,-0.008246527777777679,-0.012340342763285815,-0.012628417720835235,-0.03343156469874929,,,,80.70924066976332
2023-10-23,45.25,45.43,43.75,43.88,6157750.0,272279832.78,5.9224,-3.9825,45.856,46.091,46.150999999999996,47.03666666666666,,,,45.856,46.091,46.150999999999996,47.03666666666666,,,,45.953546403223626,46.6859609264394,33.88338833883388,38.92733564013842,36.40750670241285,-0.7324145232157733,-0.6934639758208652,-0.07790109478981622,-0.7324145232157733,-0.7164133535351873,-0.032002339361171916,47.8099140392057,46.150999999999996,44.49208596079429,32.416479845319124,44.40053788889111,8.448363758175162,32.37932420117436,44.221748468716584,8.694475666089915,1.756070100282293,-275.03902265157404,-96.87499999999993,-0.04309141660851359,-0.04797031958516844,-0.04920803449546042,-0.06711076465169002,,,,66.60459446026533
2023-10-24,44.02,44.8,43.6,44.31,4116065.0,181911716.36,3.9587,0.9799,45.278000000000006,45.932,46.039,46.79233333333333,,,,45.278000000000006,45.932,46.039,46.79233333333333,,,,45.70069311041999,46.50996382077722,45.52529182879378,42.68398268398269,39.30321175830157,-0.8092707103572323,-0.7166253227281386,-0.18529077525818738,-0.8092707103572323,-0.7306991007385788,-0.157143219237307,47.877258901644105,46.039,44.2007410983559,27.102092518689176,38.634389432157136,4.037498691753257,27.077322089259336,38.50693967556417,4.218086916649668,1.6549664456855115,-227.6986734818058,-83.52668213457073,-0.021379036176509637,-0.03531307149699556,-0.03755511631442905,-0.05305000106855104,,,,110.24307317756607
2023-10-25,44.56,45.08,43.9,44.18,5198176.0,231121938.27,4.9995,-0.2934,44.952000000000005,45.64,45.947500000000005,46.592999999999996,,,,44.952000000000005,45.64,45.947500000000005,46.592999999999996,,,,45.46674032420153,46.33737390812706,23.22695035460987,43.39788732394367,41.54200230149598,-0.8706335839255317,-0.7474269749676173,-0.2464132179158287,-0.8706335839255317,-0.7522274827673407,-0.2368122023163819,47.96525148435869,45.947500000000005,43.92974851564132,22.553753867834544,33.27417757738294,1.1129064487377462,22.53724024821465,33.18370653311433,1.2443076784152822,1.5686089101063276,-169.80314687738365,-86.54292343387473,-0.017173874354867537,-0.03198948290972833,-0.03846781652973514,-0.051788895327624256,,,,97.10455783498226
2023-10-26,43.59,43.69,42.45,43.24,6917880.0,297957642.81,6.6535,-2.1277,44.262,45.282000000000004,45.840500000000006,46.31766666666667,,,,44.262,45.282000000000004,45.840500000000006,46.31766666666667,,,,45.124164889708986,46.107938803821355,25.24084778420034,38.990066225165585,41.30434782608696,-0.9837739141123691,-0.7946963627965677,-0.3781551026316028,-0.9837739141123691,-0.7878500106665759,-0.3918478068915865,48.18540691095675,45.840500000000006,43.49559308904326,19.858790734844522,28.802381963203473,1.9716082781266238,19.847781655097926,28.738398240442198,2.066548484409381,1.5979527446324493,-227.88813939256437,-85.53113553113553,-0.023089783561520003,-0.045095181308246135,-0.05672931141676037,-0.06644692809798994,,,,80.6491394051554
2023-10-27,43.0,44.73,42.85,44.52,6465942.0,284981696.51,6.2188,2.9602,44.025999999999996,45.053000000000004,45.7815,46.178333333333335,,,,44.025999999999996,45.053000000000004,45.7815,46.178333333333335,,,,45.03121644513838,45.990313707241995,30.59033989266551,39.391447368421055,44.510546241211486,-0.9590972621036187,-0.827576542657978,-0.2630414388912814,-0.9590972621036187,-0.8141957416568901,-0.2898030408934571,48.19953116953487,45.7815,43.36346883046513,25.876556460592333,27.82710679566643,21.975455790444144,25.869217074094607,27.782004518326335,22.04364218563115,1.649234063790185,-128.10855183736592,-62.08791208791203,0.011220642347703787,-0.01183051073180479,-0.027554798335572186,-0.03591150250839134,,,,133.8735265241058
2023-10-30,44.5,46.06,44.11,45.98,6587319.0,299561507.89,6.3355,3.2794,44.446000000000005,45.151,45.712,46.07966666666666,,,,44.446000000000005,45.151,45.712,46.07966666666666,,,,45.17718314588632,45.98954972892778,52.31023102310226,46.85157421289353,48.57142857142857,-0.8123665830414595,-0.8245345507346743,0.02433593538642964,-0.8123665830414595,-0.8139143326391316,0.0030954991953442423,48.014955538113234,45.712,43.40904446188677,38.801709191066436,31.485307594133104,53.4345123849331,38.796816266734616,31.45360843446243,53.48323193127898,1.703918779464697,-25.72485062200068,-35.347985347985386,0.03451379201727921,0.01836061216805815,0.005862793139656842,-0.0021629207387205665,,,,138.08233190504916
2023-10-31,45.75,46.13,45.13,45.32,4396657.0,200030415.6,4.2286,-1.4354,44.648,44.963,45.6495,45.958666666666666,,,,44.648,44.963,45.6495,45.958666666666666,,,,45.199154969596115,45.93995345271091,64.6938775510204,44.67476769120799,48.281016442451424,-0.7407984831147942,-0.8077873372106983,0.1339777081918081,-0.7407984831147942,-0.8026657404046181,0.12373451457964779,47.92205918804285,45.6495,43.376940811957155,43.38917364874515,35.45326294567045,59.260995054894536,43.3859116991906,35.43104285603849,59.29564938549481,1.5759335468347522,-11.370334455155335,-47.435897435897424,0.015051066117183234,0.007939861664034858,-0.0072180418186399194,-0.013896544721343794,,,,86.5384958993268
2023-11-01,45.36,46.18,45.26,45.29,4743856.0,216743316.83,4.5625,-0.0662,44.87,44.911,45.5935,45.86033333333333,,,,44.87,44.911,45.5935,45.86033333333333,,,,45.21313112811979,45.8918087525101,60.88888888888887,51.18755118755118,49.768875192604,-0.6786776243903105,-0.7819653946466207,0.2065755405126204,-0.6786776243903105,-0.7835906456331861,0.2098260424857512,47.842226189131146,45.5935,43.34477381086885,50.89053958640241,40.59902182591444,71.47357510737835,46.26215847101107,39.041414727696015,60.70364595764117,1.4566729019557065,-3.9980406952890495,-47.98534798534799,0.009360374414976638,0.00843891251586466,-0.006656650619057534,-0.012436310246327556,,,,99.34000897954725
2023-11-02,45.55,46.12,44.97,44.99,4195354.0,190934301.8,4.035,-0.6624,45.220000000000006,44.741,45.521,45.78933333333334,,,,45.220000000000006,44.741,45.521,45.78933333333334,,,,45.17880326225521,45.82500810417602,58.67237687366172,39.28225024248301,48.17480719794344,-0.6462048419208131,-0.7548132841014593,0.2172168843612925,-0.6462048419208131,-0.7624543681389749,0.23249905243632374,47.748208779474545,45.521,43.293791220525456,56.62586463937106,45.94130276373332,77.99498839064654,50.48567718639719,42.85616888059641,65.74469379799875,1.4009141925092141,-17.09506657934871,-41.06728538283058,-0.005086245024325607,0.00556536510136122,-0.011664945849168488,-0.017456758488148694,,,,93.57002054328211
2023-11-03,45.25,46.75,45.05,46.53,7566267.0,348498995.73,7.2771,3.423,45.622,44.824,45.5475,45.79766666666667,,,,45.622,44.824,45.5475,45.79766666666667,,,,45.386679683446715,45.877229726088906,81.21442125237198,53.44168260038241,47.82608695652175,-0.49055004264219093,-0.7019606358096057,0.42282118633482946,-0.49055004264219093,-0.7206229334471621,0.46014578160994235,47.81102194134438,45.5475,43.28397805865562,69.37848340299158,53.75369631015274,100.62805758866925,65.28502510100898,50.3324542874006,95.19016672822575,1.466202521143902,44.57205359584336,-5.116279069767419,0.019902678532287083,0.0380599678743531,0.021570887534990982,0.01599062543215439,,,,140.01371975010858
2023-11-06,46.76,47.45,46.75,46.96,6618782.0,311632206.99,6.3658,0.9241,45.818,45.132,45.6115,45.81133333333334,47.4365,,,45.818,45.132,45.6115,45.81133333333334,47.4365,,,45.62872896291645,45.9574349315638,77.60180995475119,51.34865134865137,51.02902374670184,-0.32870596864735546,-0.6273097023771557,0.5972074674596004,-0.32870596864735546,-0.6603280157856534,0.6632440942765958,47.96152597969964,45.6115,43.26147402030036,76.31898893532771,61.2754605185444,106.40604576889434,73.59001673400599,58.08497510293573,104.6000999961465,1.3668929718450111,107.78792491121268,-9.80000000000004,0.024924702082151185,0.04050341221306397,0.029564912357629137,0.02507385363156126,-0.010045007536390784,,,109.63528680777877
2023-11-07,46.6,47.12,46.44,46.9,4771574.0,223187903.64,4.5892,-0.1278,46.134,45.391000000000005,45.661500000000004,45.82299999999999,47.33383333333334,,,46.134,45.391000000000005,45.661500000000004,45.82299999999999,47.33383333333334,,,45.82430912246776,46.02725456626278,65.23178807947025,56.60792951541848,51.299734748010614,-0.20294544379502355,-0.5424368506607292,0.6789828137314113,-0.20294544379502355,-0.5899614662486333,0.7740320449072196,48.078956471060806,45.661500000000004,43.2440435289392,80.54599262355178,67.69897122021354,106.24003543022826,78.72667782267064,64.9655426761807,106.2489481156505,1.2420033406004636,83.21504397937515,-11.000000000000085,0.01660380630337708,0.03324447577713628,0.02712350667411265,0.023503480784758866,-0.009165396140181747,,,98.72963802574492
2023-11-08,46.79,47.32,46.38,46.74,6226079.0,291743131.23,5.9881,-0.3412,46.424,45.647000000000006,45.6435,45.84733333333333,47.223,,,46.424,45.647000000000006,45.6435,45.84733333333333,47.223,,,45.965184642088104,46.08005052431739,78.17460317460325,69.27223719676553,50.79030558482615,-0.11486588222928873,-0.4569226569744411,0.6841135494903048,-0.11486588222928873,-0.5168698379379649,0.8040079114173524,48.020887110607845,45.6435,43.26611288939216,81.88573421280265,72.42789221774325,100.80141820292144,81.08445188178042,70.3385124113806,102.57633082258008,1.1870936423094696,82.37714839022011,-14.200000000000019,0.006806824056522542,0.023944618485333018,0.024023135824378036,0.019470416309200184,-0.010228066831840353,,,96.6403854384274
2023-11-09,46.5,46.98,46.1,46.38,4321506.0,200756832.07,4.1563,-0.7702,46.702,45.961,45.621500000000005,45.88066666666667,47.11300000000001,,,46.702,45.961,45.621500000000005,45.88066666666667,47.11300000000001,,,46.029002389459166,46.102269003997584,69.12280701754396,64.08163265306125,51.00529100529101,-0.07326661453841865,-0.3801914484872366,0.613849667897636,-0.07326661453841865,-0.4486231881841886,0.7507131472915399,47.96088610930756,45.621500000000005,43.28211389069245,77.24518009396425,74.03365484315026,83.66823059559223,79.63601139944782,73.43767874073635,92.03267671687078,1.131258434616838,60.290601434615034,-23.26086956521739,-0.006894779666823597,0.009116424794934925,0.01662593294828092,0.010883305967655204,-0.015558338462844734,,,92.5593641399204
2023-11-10,44.49,45.08,43.45,43.98,11345246.0,501049450.35,10.9116,-5.1746,46.19199999999999,45.907,45.480000000000004,45.82333333333334,46.959833333333336,,,46.19199999999999,45.907,45.480000000000004,45.82333333333334,46.959833333333336,,,45.713771252619296,45.945063892590355,39.79797979797976,48.960498960498946,45.948522402287885,-0.2312926399710591,-0.35041168678400114,0.2382380936258841,-0.2312926399710591,-0.41518771922832254,0.3677901585145269,47.858721461094966,45.480000000000004,43.10127853890504,55.91345339597612,67.99358769409221,31.753184799743934,57.50734093296517,68.12756613814595,36.2668905226036,1.4583023555955945,-98.60217975424979,-86.75000000000014,-0.04788708001385514,-0.04197616921166706,-0.03298153034300807,-0.04022695860915125,-0.06345493844029838,,,58.78206074475209
2023-11-13,44.01,44.8,43.98,44.23,5578491.0,247483361.86,5.3653,0.5684,45.646,45.732,45.4415,45.71866666666667,46.85033333333333,,,45.646,45.732,45.4415,45.71866666666667,46.85033333333333,,,45.48549875221633,45.818022122768845,18.57923497267757,55.54311310190367,46.02570204664445,-0.332523370552515,-0.346834023537704,0.02862130597037793,-0.332523370552515,-0.40247012712435215,0.13989351314367426,47.87717584914441,45.4415,43.00582415085559,43.77563559731737,59.92093699516727,11.485032801617564,44.8382272886434,60.36445318831177,13.785775489306673,1.342247381850941,-76.76712763186246,-80.50000000000014,-0.031021338123822545,-0.03284352313478532,-0.026660651607011233,-0.03256146285980943,-0.055929875988075535,,,105.83203411645508
2023-11-14,44.26,45.56,44.04,45.21,7486601.0,337359149.55,7.2004,2.2157,45.30800000000001,45.721,45.342,45.67333333333333,46.78883333333333,,,45.30800000000001,45.721,45.342,45.67333333333333,46.78883333333333,,,45.44311432879844,45.77298344700819,29.216152019002422,53.99768250289686,45.454545454545446,-0.32986911820974996,-0.34344104247211316,0.0271438485247264,-0.32986911820974996,-0.39130074113749025,0.12286324585548059,47.63352764490601,45.342,43.05047235509399,43.8504237315449,54.56409924062648,22.42307271338173,44.55881819242892,55.09590818968416,23.484638197918443,1.3745660396962252,-31.423247146517017,-56.00000000000005,-0.0021629734263266106,-0.011176483453992601,-0.0029112081513827776,-0.010144504451904785,-0.033743806392550826,,,124.50181327429581
2023-11-15,45.77,46.16,45.27,45.4,5513108.0,251663022.52,5.3024,0.4203,45.04,45.732,45.3215,45.63966666666667,46.73800000000001,,,45.04,45.732,45.3215,45.63966666666667,46.73800000000001,,,45.43648135513713,45.7453550435261,32.71889400921661,46.05978260869566,46.57004830917874,-0.3088736883889638,-0.3365275716554833,0.05530776653303904,-0.3088736883889638,-0.3786196560992554,0.13949193542058325,47.602711820156365,45.3215,43.040288179843635,45.4836158210299,51.53727143409429,33.376304594901114,45.95587879495258,52.049231724773634,33.76917293531048,1.2973722142969106,19.229838319295833,-51.25000000000011,0.007992895204262865,-0.007259686871337373,0.0017320697682115162,-0.005251279953841434,-0.02862766913432342,,,104.28298603075407
2023-11-16,45.35,45.35,44.2,44.25,5539553.0,246853838.31,5.3278,-2.533,44.614,45.658,45.1995,45.56666666666667,46.666666666666664,,,44.614,45.658,45.1995,45.56666666666667,46.666666666666664,,,45.25394576203911,45.6345880032649,26.641651031894938,43.18471337579617,44.13919413919413,-0.38064224122579304,-0.3453505055695453,-0.07058347131249554,-0.38064224122579304,-0.37893082304179965,-0.0034228363679867924,47.43303837759967,45.1995,42.96596162240033,36.989077214019915,46.68787336073617,17.591484920587405,37.303919196635036,47.13412754872744,17.643502492450224,1.279668175333835,-47.645429362880584,-80.00000000000007,-0.008158873896086369,-0.030837969249638643,-0.021006869545017102,-0.028895391367959104,-0.05178571428571424,,,77.37028947986202
2023-11-17,44.19,44.49,43.95,44.32,3384485.0,149548054.87,3.2551,0.1582,44.681999999999995,45.437,45.1305,45.510666666666665,46.588166666666666,,,44.681999999999995,45.437,45.1305,45.510666666666665,46.588166666666666,,,45.11026179864848,45.537211114134166,29.563492063492063,43.85297845373891,48.308457711442784,-0.42694931548568604,-0.36167026755277343,-0.13055809586582523,-0.42694931548568604,-0.3863182834177822,-0.08126206413580772,47.38410973598032,45.1305,42.87689026401968,32.15292486102618,41.842890527499506,12.772993528079525,32.11927946442334,42.129178187292744,12.09948201868454,1.1451830525458646,-65.93833454721998,-78.25000000000006,-0.008101696432567808,-0.024583489226841504,-0.0179590299243305,-0.02616236486684437,-0.04868546733970355,,,101.59322967215958
2023-11-20,44.33,44.48,43.88,44.26,4068890.0,179738026.85,3.9134,-0.1354,44.688,45.167,45.1495,45.46333333333333,46.5115,,,44.688,45.167,45.1495,45.46333333333333,46.5115,,,44.979452291164094,45.44260288345756,55.185185185185205,45.228758169934615,41.81514476614697,-0.46315059229346645,-0.38196633250091205,-0.16236851958510878,-0.46315059229346645,-0.3981386386294259,-0.1300239073280811,47.364800621158516,45.1495,42.93419937884149,28.412027426730596,37.36593616057654,10.504209959038718,28.389597162328705,37.549317845638065,10.070155795709994,1.0460588611738881,-68.2562620423889,-79.06976744186058,-0.009577515216613059,-0.020081032612305524,-0.019701214852877777,-0.026468216144878653,-0.048407383120303585,,,98.65442705342038
2023-11-21,44.43,44.44,43.58,43.65,5109575.0,224658959.47,4.9143,-1.3782,44.376,44.842,45.1165,45.388333333333335,46.44766666666667,,,44.376,44.842,45.1165,45.388333333333335,46.44766666666667,,,44.77492116944654,45.30981748468293,40.5228758169935,28.57142857142857,43.71362048894061,-0.5348963152363879,-0.4125523290480072,-0.24468797237676143,-0.5348963152363879,-0.41917828118434314,-0.23143606810408957,47.40297533852527,45.1165,42.83002466147473,20.829925744354828,31.85393268850264,-1.2180881439407898,20.649050993662687,31.915895561646273,-1.8846381423044818,1.0122299773240901,-88.2269503546103,-94.83204134366936,-0.01636019469983773,-0.026582222023995367,-0.03250473773453179,-0.038299122388279004,-0.060232663284126325,,,87.0419044131696
