日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-04-15,79.73,80.14,78.5,79.15,3913140,309246338.68,3.3753,-1.0006,77.736,80.849,89.518,95.14833333333334,92.39049999999999,90.70391666666667,87.80760000000001,77.736,80.849,89.518,95.14833333333334,92.39049999999999,90.70391666666667,87.80760000000001,82.78972244976579,88.69387163625927,85.44102019128583,26.993865030674854,26.93189259986903,-5.904149186493484,-4.5997563963128805,-2.6087855803612072,-5.904149186493484,-3.8372112144416404,-4.133875944103687,111.80318091515208,89.518,67.23281908484792,38.038380312558544,28.537322714787873,57.04049550809989,37.23070937456585,27.425549547817834,56.841029028061875,4.906712790877159,-76.96614534731808,-55.31754979331078,0.018189770505300008,-0.021014483790770425,-0.1158202819544672,-0.16814097286692709,-0.14331018881811425,-0.12738057066627956,-0.09859738792541878,90.43249460982669
2025-04-16,78.5,79.79,76.73,77.9,4061994,317549516.4,3.5037,-1.5793,78.56800000000001,79.44,88.0585,94.21366666666668,92.36716666666666,90.57925,87.74252,78.56800000000001,79.44,88.0585,94.21366666666668,92.36716666666666,90.57925,87.74252,82.03745745749413,87.89432558912895,79.68285431119924,28.18791946308727,26.704545454545467,-5.856868131634826,-4.85117874337727,-2.0113787765151123,-5.856868131634826,-4.147927663240592,-3.4178809367884675,109.29694109156796,88.0585,66.82005890843203,38.95810221246234,32.01091588067936,52.85247487602831,38.19907218709269,31.016723760909453,52.56376903945915,4.570946828899494,-74.28222765646092,-59.86420218785362,-0.008502189186437307,-0.019385699899294964,-0.11536081127886565,-0.17315605308500898,-0.15662672342084027,-0.13997963109652592,-0.11217503212809472,85.28357254505373
2025-04-17,77.0,79.45,77.0,77.42,3831588,300160585.6,3.3049,-0.6162,78.812,77.899,86.636,93.35,92.2835,90.4485,87.65159999999999,78.812,77.899,86.636,93.35,92.2835,90.4485,87.65159999999999,81.32707938711042,87.11844961956385,71.05263157894738,26.990881458966584,28.509532062391685,-5.791370232453431,-5.039217041192503,-1.5043063825218574,-5.791370232453431,-4.4007649815810295,-2.7812105017448037,106.62571883112338,86.636,66.64628116887661,44.10197535077789,36.041269037378875,60.22338797757594,38.4517331963031,33.495060239374006,48.36507911016129,4.18532013273595,-67.02188215347557,-61.042944785276084,-0.017662284931228695,-0.006148987791884353,-0.10637610231312612,-0.1706480985538296,-0.16106346204901204,-0.14404329535592073,-0.11673032779778107,94.0063288989804
2025-04-18,77.11,77.7,76.01,76.9,2934000,225122009.0,2.5307,-0.6717,78.26400000000001,76.52900000000001,85.3375,92.459,92.21666666666667,90.31716666666667,87.58316,78.26400000000001,76.52900000000001,85.3375,92.459,92.21666666666667,90.31716666666667,87.58316,80.6459902506319,86.36152742552208,55.147058823529434,27.031963470319653,19.781063952371795,-5.715537174890187,-5.17448106793204,-1.0821122139162949,-5.715537174890187,-4.603037626705515,-2.224999096369345,104.23095180353842,85.3375,66.4440481964616,50.99629897937165,41.026279018043134,70.93633890202868,42.83648736998366,36.60886928291056,55.29172354412984,3.731625563147595,-67.51622955897324,-48.394004282655224,-0.017428191761218494,0.004847835461066982,-0.0988721253845027,-0.1682799943758855,-0.16609434303271278,-0.1485561069047412,-0.12197732988853108,93.48280350147958
2025-04-21,77.32,79.22,76.3,79.09,4387402,342582795.66,3.7843,2.8479,78.092,77.19,84.30600000000001,91.50266666666667,92.19466666666668,90.21616666666667,87.53152,78.092,77.19,84.30600000000001,91.50266666666667,92.19466666666668,90.21616666666667,87.53152,80.40660713515007,85.8228957643723,45.04504504504507,29.912280701754398,22.129008202833717,-5.416288629222237,-5.222842580190079,-0.38689209806431535,-5.416288629222237,-4.728153165554241,-1.376270927335991,102.11473280754478,84.30600000000001,66.49726719245524,60.49842871026211,47.516995582116124,86.46129496655408,55.05855430400345,42.758764289941524,79.6581343321273,3.5840572789389413,-51.7457163415436,-20.497311827956977,0.012779798186754145,0.02461458738178528,-0.06186985505183507,-0.13565360572369475,-0.14214126630607707,-0.12332785882796317,-0.09643977392372481,132.41962613764088
2025-04-22,78.69,79.09,77.1,77.9,4460402,348393899.32,3.8473,-1.5046,77.84200000000001,77.78900000000002,83.34,90.43599999999999,92.1395,90.08933333333333,87.49792,77.84200000000001,77.78900000000002,83.34,90.43599999999999,92.1395,90.08933333333333,87.49792,80.0209752682039,85.23601459664103,34.05909797822706,30.850422195416186,22.425845456263005,-5.215039328437129,-5.221281929839489,0.01248520280472043,-5.215039328437129,-4.803058729074685,-0.8239611987248878,100.2737371135722,83.34,66.40626288642781,54.970733778622744,50.001574980951666,64.90905137396491,60.540828317364316,48.686118965749124,84.2502470205947,3.2942286827682263,-48.27128035507303,-28.494623655913955,0.000745099046786988,0.0014269369705226956,-0.06527477801775855,-0.1386173647662434,-0.15454283993292772,-0.13530273654298686,-0.10969312184792494,85.93277198467962
2025-04-23,78.69,80.15,77.93,79.21,5207000,411267263.88,4.4913,1.6816,78.10400000000001,78.336,82.5755,89.49866666666667,92.10166666666666,89.9495,87.4706,78.10400000000001,78.336,82.5755,89.49866666666667,92.10166666666666,89.9495,87.4706,79.89620984232637,84.789643145038,50.432276657060434,70.58103975535165,24.858543945680864,-4.893433302711628,-5.155712204413917,0.5245578034045781,-4.893433302711628,-4.816962509634215,-0.15294158615482623,98.75145027713714,82.5755,66.39954972286287,57.061617933543886,52.35492263181575,66.47500853700016,60.77501429270494,52.71575074140107,76.89354139531267,3.1043689222649125,-34.966618322899485,-38.75661375661383,0.014160606370992269,0.011157066993463992,-0.04075664089227448,-0.11495888206900667,-0.13997213224516386,-0.11939477151068106,-0.09443858850859616,118.14777742446141
2025-04-24,79.47,79.5,76.88,76.98,5405696,420039842.03,4.6627,-2.8153,78.016,78.414,81.6775,88.51133333333334,91.998,89.80691666666667,87.43008,78.016,78.414,81.6775,88.51133333333334,91.998,89.80691666666667,87.43008,79.44756217427616,84.21115106022036,44.19191919191916,64.07551360355362,25.224880382775112,-4.763588885944202,-5.077287540719974,0.6273973095515437,-4.763588885944202,-4.808751182912674,0.09032459393694481,96.93109094908786,81.6775,66.42390905091213,43.31568438636477,49.341843216665424,31.26336672576346,51.098686777147236,52.176729419983126,48.94260149147546,3.0163018454894743,-43.18908620806958,-68.2539682539682,-0.013279327317473355,-0.018287550692478352,-0.05751277891708232,-0.13028086798677385,-0.16324267918867802,-0.14282771464335983,-0.11952499643143412,75.1586437678453
2025-04-25,76.98,78.6,76.85,77.45,5402069,419073987.47,4.6595,0.6105,78.126,78.19500000000001,80.80499999999999,87.68566666666668,91.91166666666666,89.71016666666668,87.39124000000001,78.126,78.19500000000001,80.80499999999999,87.68566666666668,91.91166666666666,89.71016666666668,87.39124000000001,79.14024491669521,83.7103250557596,50.18963337547409,61.141141141141176,27.53681662295743,-4.5700801390643875,-4.975846060388856,0.8115318426489377,-4.5700801390643875,-4.7720325607821685,0.4039048434355621,94.8200618227222,80.80499999999999,66.78993817727779,40.47132582279389,46.385004085374916,28.643969297631827,41.89613376225259,48.749864200739616,28.188672885278535,2.78606514630957,-41.33331354242436,-76.50897226753672,-0.008652689245577681,-0.009527463392800108,-0.041519707938865044,-0.11673135480143094,-0.1573431011659745,-0.13666418336086034,-0.11375556634738226,106.27598855509449
2025-04-28,73.0,74.47,72.0,73.65,7522526,551462661.76,6.4885,-4.9064,77.03800000000001,77.565,79.87750000000001,86.52833333333334,91.7715,89.59283333333335,87.34867999999999,77.03800000000001,77.565,79.87750000000001,86.52833333333334,91.7715,89.59283333333335,87.34867999999999,78.29559185258826,82.96511579237,35.47810545129576,42.91272929405225,26.833103990564183,-4.66952393978174,-4.9145816362674335,0.4901153929713864,-4.66952393978174,-4.756262003705179,0.17347612784687705,93.15309831142471,79.87750000000001,66.60190168857531,33.72935013953133,42.16645277009373,16.85514487840652,34.67922209917046,44.05965016688323,15.918365963744918,3.2704169378896486,-92.84342887272688,-79.7546012269938,-0.0439782964251409,-0.050473796170953295,-0.07796313104441183,-0.14883371535335244,-0.19746326473905293,-0.17794764090133702,-0.1568275559516181,60.466285572636444
2025-04-29,73.2,75.47,72.72,75.4,4592000,340410148.0,3.9608,2.3761,76.538,77.19,79.0195,85.40866666666668,91.60600000000001,89.48724999999999,87.26952,76.538,77.19,79.0195,85.40866666666668,91.60600000000001,89.48724999999999,87.26952,77.85011618295928,82.40473684478704,32.83720930232555,36.99386503067483,30.86172344689379,-4.554620661827755,-4.8425894413794985,0.5759375591034868,-4.554620661827755,-4.72524025880096,0.341239193946409,90.99865817268895,79.0195,67.04034182731104,36.39216389670189,40.24168981229645,28.693112065512764,37.02541186979464,41.7149040678537,27.64642747367651,3.175795676455167,-78.6945606694561,-58.28220858895702,-0.014868431367425215,-0.023189532322839643,-0.04580514936186623,-0.11718560957904353,-0.17690980940113094,-0.1574218673609926,-0.13600991503104398,126.4695423247316
2025-04-30,75.15,78.27,75.02,77.91,5916400,457746767.2,5.1032,3.3289,76.27799999999999,77.191,78.3155,84.43599999999999,91.51933333333334,89.44083333333333,87.20148,76.27799999999999,77.191,78.3155,84.43599999999999,91.51933333333334,89.44083333333333,87.20148,77.85932907788862,82.07179337480281,50.041425020712474,44.486486486486456,33.6155474312103,-4.212464296914192,-4.716564412486438,1.0082002311444924,-4.212464296914192,-4.646351649279919,0.8677747047314543,88.62350297163042,78.3155,68.00749702836958,48.433221738905516,42.97220045449947,59.35526430771762,48.85538705430069,44.09506506333604,58.37603103622999,3.189287371645136,-30.450820867232522,-27.484662576687207,0.021395422008967265,0.009314557396587608,-0.005177774514623587,-0.0772893078781562,-0.14870446317353717,-0.1289213539677068,-0.10655186127574906,138.745397274047
2025-05-06,77.14,80.85,77.03,80.08,6513563,518434685.32,5.6183,2.7853,76.898,77.45700000000001,77.678,83.57633333333334,91.42816666666666,89.39899999999999,87.12592,76.898,77.45700000000001,77.678,83.57633333333334,91.42816666666666,89.39899999999999,87.12592,78.20097075821346,81.92425312481741,53.36426914153134,52.34021137393054,36.30314232902032,-3.7232823666039536,-4.517908003309941,1.5892512734119748,-3.7232823666039536,-4.504340990406694,1.5621172476054799,85.4784793374971,77.678,69.87752066250289,62.7219595020199,49.555453470339614,89.05497156538047,63.00340304561668,50.39784439076292,88.21452035532421,3.303962394982383,45.76727490278197,-8.700564971751373,0.04137948971364668,0.03386395032082304,0.030922526326630465,-0.04183401202094699,-0.12412112241121892,-0.10424053960335115,-0.08087053772287278,131.61597375341114
2025-05-07,81.68,81.8,78.75,79.5,4807511,383179197.34,4.1467,-0.7243,77.308,77.717,77.123,82.79733333333334,91.28983333333333,89.32766666666666,87.06031999999999,77.308,77.717,77.123,82.79733333333334,91.28983333333333,89.32766666666666,87.06031999999999,78.400821410796,81.74467881927538,61.170212765957444,54.166666666666664,37.783762985763744,-3.34385740847938,-4.283097884343829,1.878480951728898,-3.34385740847938,-4.325805054725568,1.963895292492376,82.13260382927604,77.123,72.11339617072397,67.32484374964594,55.478583563441724,91.01736412205436,67.51247277871045,56.10272052007877,90.3319772959738,3.2577874140764944,104.1009661110278,-23.46938775510202,0.028354116003518302,0.02294221341534029,0.03082089649002237,-0.03982414892589143,-0.12914727634877196,-0.11001817279454286,-0.08684002080396662,92.98879969572769
2025-05-08,79.6,80.2,78.9,79.81,2913350,232015049.5,2.5129,0.3899,78.53999999999999,77.78900000000002,77.4895,82.13366666666666,91.164,89.26141666666666,87.00036,78.53999999999999,77.78900000000002,77.4895,82.13366666666666,91.164,89.26141666666666,87.00036,78.61761811682739,81.60136927710683,60.61151079136691,56.27955859169733,37.72385904101675,-2.9837511602794393,-4.023228539530951,2.0789547585030235,-2.9837511602794393,-4.119335224810779,2.27116812906268,82.12761883372684,77.4895,72.85138116627317,71.44785501677077,60.801674047884745,92.74021695454283,71.57294103614711,61.259460692101555,92.19990172423823,2.901826066062586,81.7947047039802,-20.306122448979547,0.016170104405398653,0.02598053709393341,0.029945992682879556,-0.02829128128538424,-0.12454477644684304,-0.1058846814179698,-0.082647474102406,103.96851035705402
2025-05-09,79.81,79.88,77.02,77.56,3847470,299617000.88,3.3186,-2.8192,78.97200000000001,77.755,77.772,81.47833333333332,90.9835,89.16016666666668,86.91716000000001,78.97200000000001,77.755,77.772,81.47833333333332,90.9835,89.16016666666668,86.91716000000001,78.45490763731547,81.30200858991373,70.42842215256007,51.58959537572253,36.54168998321208,-2.847100952598254,-3.788003022144412,1.8818041390923161,-2.847100952598254,-3.9236068752396216,2.1530118452827356,81.59604360247982,77.772,73.94795639752019,66.5434679703642,62.7156053553779,74.19919320033682,66.62685864994843,63.04859334471718,73.78338926041094,2.8942213267784793,21.935687897997145,-43.26530612244894,-0.017879754849820264,-0.002507877306925512,-0.002725916782389591,-0.048090494405465534,-0.14753774035951578,-0.13010481137877353,-0.10765607159736934,75.12853080757365
2025-05-12,78.6,80.49,78.02,79.25,3137998,248062504.24,2.7067,2.179,79.24000000000001,77.759,78.0475,80.97,90.87249999999999,89.05383333333334,86.8428,79.24000000000001,77.759,78.0475,80.97,90.87249999999999,89.05383333333334,86.8428,78.57722953926694,81.15000795362381,70.24185068349105,50.39486673247778,37.532133676092535,-2.5727784143568755,-3.544958100586905,1.9443593724600587,-2.5727784143568755,-3.7157871120268915,2.286017395340032,81.41515340759221,78.0475,74.67984659240778,69.02217592582105,64.81779554552563,77.43093668641188,69.07776971221054,65.0583188005483,77.116671535535,2.9007265400914815,67.84337371411894,-26.020408163265284,0.00012619888944965805,0.019174629303360377,0.015407284025753554,-0.02124243546992712,-0.1278989793391839,-0.11008884139368895,-0.08743154297189862,124.0551233310583
2025-05-13,80.64,81.68,79.22,79.39,4967400,400114216.0,4.2846,0.1767,79.102,78.0,78.207,80.45166666666667,90.73366666666668,88.90975,86.76912000000002,79.102,78.0,78.207,80.45166666666667,90.73366666666668,88.90975,86.76912000000002,78.70227114861048,81.01963699409612,60.36414565826333,53.878188443518994,39.297307618865766,-2.3173658454856394,-3.299439649566652,1.9641476081620253,-2.3173658454856394,-3.5006453787128526,2.3665590664544265,81.50773101950787,78.207,74.90626898049211,71.15083837231609,66.92880982112246,79.59489547470335,71.18790089657574,67.10151283255746,79.3606770246123,2.8205944418930313,103.78305084745826,-24.59183673469385,0.00364086875173822,0.017820512820512828,0.01512652320124806,-0.013196329058855222,-0.1250215833152708,-0.10707205902614732,-0.08504315821112411,101.78067120301584
2025-05-14,80.38,80.8,78.72,79.91,3774500,301410021.0,3.2557,0.655,79.184,78.24600000000001,78.2205,79.952,90.64183333333334,88.79891666666667,86.69156,79.184,78.24600000000001,78.2205,79.952,90.64183333333334,88.79891666666667,86.69156,78.88807558728578,80.93744166120011,48.45173041894351,51.90010857763301,60.68449813057234,-2.049366073914328,-3.0494249344361872,2.0001177210437184,-2.049366073914328,-3.2773716395130794,2.456011131197503,81.54800878839197,78.2205,74.89299121160803,73.82889959035464,69.22883974419986,83.0290192826642,74.36336250247906,69.522129389198,84.0458287290412,2.685940907003389,81.15792194365433,-19.2857142857143,0.009168518892705585,0.021266262812156368,0.021599197141414277,-0.000525315189113488,-0.11839823775261983,-0.10010163412278873,-0.07822630023037998,106.74641223259403
2025-05-15,80.45,80.45,76.75,76.9,4016166,313106213.8,3.4641,-3.7667,78.602,78.571,78.06800000000001,79.44200000000001,90.4255,88.64166666666667,86.61408,78.602,78.571,78.06800000000001,79.44200000000001,90.4255,88.64166666666667,86.61408,78.58221780462644,80.63837190851862,33.58585858585859,49.791666666666664,56.70518677774794,-2.056154103892183,-2.8507707683273864,1.5892333288704066,-2.056154103892183,-3.0894920186483263,2.0666758295122865,81.34088445130016,78.06800000000001,74.79511554869987,58.46213758334365,65.63993902391445,44.106534702202055,64.92065576523571,67.98830484787725,58.78535759995262,2.8703152875482276,-4.551756116718218,-53.96475770925102,-0.021653393043433986,-0.021267388731211163,-0.014961315775990242,-0.03199818735681379,-0.14957617043864832,-0.13246216038356673,-0.11215358980895479,68.11646339990132
2025-05-16,76.51,77.39,76.22,76.52,2650236,203567615.32,2.286,-0.4941,78.39399999999999,78.683,77.9365,78.90733333333334,90.132,88.48766666666667,86.53456,78.39399999999999,78.683,77.9365,78.90733333333334,90.132,88.48766666666667,86.53456,78.2649535269916,80.33330732270242,29.411764705882305,47.5667189952904,53.88702460850112,-2.06835379571082,-2.694287373804073,1.2518671561865062,-2.06835379571082,-2.9323938305040946,1.7280800695865493,81.23755740634466,77.9365,74.63544259365533,40.76687308423626,57.348917044021725,7.60278516466532,50.65506844526038,62.210559380338296,27.544086575104558,2.56116705344855,-71.11668524712013,-77.87610619469027,-0.023904890680409158,-0.027490055030947102,-0.018175052767316974,-0.03025489815057339,-0.1510229441263925,-0.13524671988186684,-0.11572902202310849,95.16696417380307
2025-05-19,76.55,76.81,75.3,76.22,2352644,179034079.92,2.0293,-0.3921,77.788,78.51400000000001,77.8525,78.38166666666666,89.91183333333333,88.375,86.4586,77.788,78.51400000000001,77.8525,78.38166666666666,89.91183333333333,88.375,86.4586,77.95034529206983,80.02861789139114,38.90728476821187,58.23190262652145,50.0297619047619,-2.078272599321309,-2.5710844189075206,0.9856236391724229,-2.078272599321309,-2.8009905641682815,1.4454359296939447,81.24178885569691,77.8525,74.4632111443031,31.895864107439568,48.864566065161014,-2.0415398080033214,38.487994348122314,54.30303770293297,6.857907638501004,2.3700457710033596,-91.0287981394075,-85.84615384615381,-0.020157350748187353,-0.029217719132893633,-0.02096914036158129,-0.027578728018881907,-0.1522806601281626,-0.13753889674681755,-0.11842199619239734,96.14790613443554
2025-05-20,76.23,76.8,75.68,76.24,2139501,163267156.28,1.8454,0.0262,77.15799999999999,78.13,77.7935,77.82866666666668,89.588,88.29475,86.38932,77.15799999999999,78.13,77.7935,77.82866666666668,89.588,88.29475,86.38932,77.68721524713601,79.74797952906587,15.560640732265313,53.025936599423595,44.36713055003311,-2.0607642819298633,-2.469020391511989,0.8165122191642515,-2.0607642819298633,-2.6871095976700636,1.2526906314804007,81.25480656802851,77.7935,74.33219343197148,26.175090178209434,41.30140743617716,-4.07754433772601,30.479175719261022,46.36175037504232,-1.2859735923015734,2.1427647217300194,-74.92878520174497,-85.53846153846158,-0.011897664532517591,-0.0241904518110841,-0.01996953472976534,-0.020412358770975764,-0.14899316872795462,-0.13652850254403573,-0.11748350374791702,100.26270837550688
2025-05-21,76.24,76.43,74.56,75.25,3069356,231220946.55,2.6475,-1.2985,76.226,77.705,77.71099999999998,77.31700000000001,89.24833333333335,88.1805,86.30979999999998,76.226,77.705,77.71099999999998,77.31700000000001,89.24833333333335,88.1805,86.30979999999998,77.31225905526894,79.41479586024619,10.344827586206776,39.239482200647245,42.38496435515228,-2.102536804977248,-2.395723674205041,0.5863737384555856,-2.102536804977248,-2.5971753218711693,0.9892770337878423,81.33672620674784,77.71099999999998,74.08527379325213,20.680397197457964,34.4277373566041,-6.814283120834304,23.54978755815902,38.757762769414555,-6.866162864352049,2.0931711359609255,-104.66361894416008,-90.30898876404498,-0.012804030120956092,-0.03159384852969562,-0.031668618342319425,-0.026734094701036087,-0.1568469999439767,-0.14663672807480108,-0.12814072098417542,87.74778578589834
2025-05-22,75.01,76.28,74.3,74.42,2254700,169289014.4,1.9448,-1.103,75.72999999999999,77.166,77.47749999999999,77.38166666666667,88.867,88.06166666666667,86.24268000000001,75.72999999999999,77.166,77.47749999999999,77.38166666666667,88.867,88.06166666666667,86.24268000000001,76.8672961236891,79.04481098170943,0.3616636528028323,24.319419237749514,42.34380058271283,-2.1775148580203307,-2.3520819109680993,0.34913410589553706,-2.1775148580203307,-2.532612173586425,0.7101946311321887,81.3240726371165,77.47749999999999,73.63092736288348,14.328936885026199,27.728137199411467,-12.469463743744335,16.24186379216024,31.252463110329785,-13.779334844178855,2.072594565786212,-106.35960366485641,-98.37398373983733,-0.01729829657995495,-0.0355856206101132,-0.039463069923526065,-0.03827349286006598,-0.1625687825627061,-0.1549103847682495,-0.13708618516957038,89.50176796485829
2025-05-23,74.42,75.2,73.1,73.14,2551898,188745638.72,2.2011,-1.72,75.054,76.724,77.23949999999999,77.42266666666667,88.36166666666666,87.94183333333334,86.17172000000001,75.054,76.724,77.23949999999999,77.42266666666667,88.36166666666666,87.94183333333334,86.17172000000001,76.29386595081385,78.60741757565688,0.5263157894735855,22.866894197952192,42.30271668822766,-2.3135516248430292,-2.3443758537430854,0.06164845780011241,-2.3135516248430292,-2.4989105507028255,0.3707178517195926,81.53843732278621,77.23949999999999,72.94056267721378,9.708024745417648,21.721433048080193,-14.318791859907442,10.983309350173673,24.496078523611082,-16.04222899670114,2.0775773720069024,-131.6333990013503,-99.53379953379947,-0.025501638820049584,-0.04671289296699863,-0.053075175266540986,-0.05531541150739668,-0.17226549974536468,-0.16831390445578612,-0.15122966096069576,84.07229504719847
2025-05-26,72.99,73.78,72.56,73.06,2369698,173116549.91,1.9905,-0.1094,74.422,76.10499999999999,76.932,77.4,87.884,87.859,86.10572,74.422,76.10499999999999,76.932,77.4,87.884,87.859,86.10572,75.7963481122271,78.19649775523786,0.5714285714284699,20.626631853785852,42.85714285714284,-2.4001496430107636,-2.3555306115966212,-0.08923806282828473,-2.4001496430107636,-2.4837165649040465,0.1671338437865657,81.50833086768283,76.932,72.35566913231717,8.494670218627949,17.312512104929446,-9.141013553975046,9.149691613566075,19.38061622026275,-11.312157599827273,1.9216542134601926,-136.32638641543082,-94.51754385964912,-0.018301040015049244,-0.04001051179291752,-0.05033016170124265,-0.056072351421188674,-0.1686768922670793,-0.16844034191147172,-0.15150816925983548,98.91157532198243
2025-05-27,72.98,73.01,71.45,71.67,2355858,169559604.95,1.9788,-1.9025,73.508,75.333,76.66650000000001,77.24900000000001,87.3585,87.75833333333334,86.03623999999999,73.508,75.333,76.66650000000001,77.24900000000001,87.3585,87.75833333333334,86.03623999999999,75.16152532573062,77.7130534770721,0.4357298474944571,22.295390404515473,41.669321439949,-2.551528151341472,-2.3947301195455912,-0.3135960635917616,-2.551528151341472,-2.4941491166636505,-0.11475806935564314,81.81185774419711,76.66650000000001,71.52114225580291,6.47792829390011,13.700984167919668,-7.968183454139005,6.884108134534243,15.215113525019914,-9.777902646437102,1.8649898110128844,-147.73366677086605,-97.64705882352942,-0.025004081188441992,-0.04862410895623428,-0.06517188080843668,-0.0722209996245907,-0.17958756159961542,-0.18332542018801637,-0.16697893817767945,82.52344810190719
2025-05-28,71.5,72.63,71.44,71.9,2077193,149421924.09,1.7448,0.3209,72.838,74.53200000000001,76.389,76.991,86.8145,87.6575,85.96784,72.838,74.53200000000001,76.389,76.991,86.8145,87.6575,85.96784,74.65975219869514,77.28245692321491,4.791666666666757,9.923664122137382,37.784573564390065,-2.622704724519764,-2.4403250405404258,-0.36475936795867625,-2.622704724519764,-2.513926902487668,-0.21755564406419214,81.93916130633107,76.389,70.83883869366892,6.895649674925047,11.432539336921462,-2.178129649067781,6.291218223614793,12.240481757884876,-5.60730884492537,1.742264390828723,-129.089821791652,-94.89456159822412,-0.012877893407287243,-0.03531369076369888,-0.058765005432719244,-0.0661246119676325,-0.17179733800229213,-0.1797621424293414,-0.16364072890513465,103.25589588361377
2025-05-29,71.9,73.46,71.9,73.0,4158087,303084584.59,3.4926,1.5299,72.554,74.142,76.3565,76.75933333333334,86.32616666666667,87.547,85.90216000000001,72.554,74.142,76.3565,76.75933333333334,86.32616666666667,87.547,85.90216000000001,74.4044057065882,76.96523789186566,27.08757637474541,18.460019743336574,41.64962508520787,-2.5608321852774623,-2.464426469487833,-0.1928114315792584,-2.5608321852774623,-2.521143099839944,-0.07937817087503696,81.98130324801909,76.3565,70.7316967519809,14.280526226486352,12.381868300109758,18.077842079239538,12.933641280729198,12.471534932166318,13.857853977854958,1.7091254106780438,-104.0653863416248,-73.78151260504198,0.006147145574330815,-0.015402875563108575,-0.04395827467209729,-0.0489755860307977,-0.15436995735167203,-0.16616217574559947,-0.15019599041514214,116.39643994934428
2025-05-30,72.69,72.89,70.7,71.18,3176702,226980413.44,2.6683,-2.4932,72.162,73.608,76.1455,76.49366666666667,85.821,87.39958333333334,85.8216,72.162,73.608,76.1455,76.49366666666667,85.821,87.39958333333334,85.8216,73.90834329019,76.53670175172745,22.54237288135593,11.81102362204723,36.54941373534338,-2.628358461537445,-2.4972128678977557,-0.26229118727937895,-2.628358461537445,-2.5376377708703286,-0.18144138133423304,82.22000747407637,76.1455,70.07099252592363,12.143301637329724,12.302346079183081,11.825212753623006,11.241085458293028,12.06138510754189,9.600486159795306,1.816557154191126,-125.94766446563925,-92.14402618657931,-0.013608270280757175,-0.03298554504945111,-0.06521068218082476,-0.06946544594105825,-0.17059927057480093,-0.18557964139798527,-0.1706050691201282,77.6875160077998
2025-06-03,70.13,72.0,70.1,70.75,2565479,182750350.97,2.1549,-0.6041,71.7,73.061,75.7875,76.25533333333333,85.2345,87.25366666666667,85.745,71.7,73.061,75.7875,76.25533333333333,85.2345,87.25366666666667,85.745,73.42244432246846,76.10805717752541,26.336633663366314,15.254237288135542,38.894830659536524,-2.685612855056945,-2.5348928653295935,-0.30143997945470336,-2.685612855056945,-2.5604031684375004,-0.2504193732388895,82.25536347217641,75.7875,69.31963652782358,11.518388558641114,12.041026905669092,10.473111864585157,10.727887817966524,11.616886011016767,8.949891431866035,1.8317285807018315,-123.33028362305572,-90.29850746268649,-0.013249651324965172,-0.031631102777131534,-0.06646874484578584,-0.07219604311829546,-0.16993705600431747,-0.18914582386222553,-0.17487900169106074,94.1205822791278
2025-06-04,70.75,72.08,70.65,71.0,4166682,297537058.32,3.4998,0.3534,71.566,72.537,75.3335,76.04133333333334,84.69566666666667,87.10333333333332,85.66932000000001,71.566,72.537,75.3335,76.04133333333334,84.69566666666667,87.10333333333332,85.66932000000001,73.04976058055024,75.72968257178277,30.268199233716444,18.348623853210967,38.41178584261586,-2.6799219912325327,-2.5638986905101815,-0.23204660144470246,-2.6799219912325327,-2.5787906796367364,-0.20226262319159272,81.8074194180616,75.3335,68.8595805819384,12.533294637799603,12.205116149712598,13.189651613973616,11.891261704868699,11.70834457563408,12.257095963337939,1.7586870205742244,-103.57913918434454,-85.78199052132696,-0.007908783500544986,-0.021189186208417855,-0.0575242090172367,-0.06629727691957016,-0.161704455560497,-0.18487620068118318,-0.17123189491874116,103.590289130221
2025-06-05,71.3,73.2,70.98,72.4,5977784,431276005.26,5.0211,1.9718,71.666,72.25200000000001,74.97850000000001,75.89133333333334,84.17516666666666,86.96816666666668,85.59831999999999,71.666,72.25200000000001,74.97850000000001,75.89133333333334,84.17516666666666,86.96816666666668,85.59831999999999,72.94979741431175,75.48303941831739,56.97896749521992,30.549898167006134,47.542272906016514,-2.5332420040056434,-2.5577673532092744,0.04905069840726206,-2.5332420040056434,-2.5717831910781066,0.07708237414492647,81.26642418261312,74.97850000000001,68.6905758173869,23.38820949709521,15.93281393217347,38.2990006269387,20.33311729623398,14.583268815834046,31.832814257033846,1.842562107742547,-73.51447950936196,-62.783171521035456,0.010241955739123279,0.0020483862038420545,-0.03438985842608221,-0.04600437467607188,-0.13988884290893377,-0.16751148408708935,-0.15418900744780953,121.56321426431202
