日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2019-03-14,5.05,5.21,4.97,5.05,62497969.0,316277844.81,3.288556,-0.785854,5.1979999999999995,5.2490000000000006,4.888,4.6146666666666665,,,,5.1979999999999995,5.2490000000000006,4.888,4.6146666666666665,,,,5.107261130182199,4.832667440369793,35.55555555555553,54.90196078431373,67.50788643533124,0.27459368981240573,0.2848126443235073,-0.020437909022203105,0.27459368981240573,0.2666546869312321,0.015878005762347214,5.806204196989104,4.888,3.9697958030108955,34.156891834725165,51.91733777130515,-1.3640000384348099,37.275062039482954,54.81309509225504,2.1989959339387894,0.32995933872980565,35.14092044238317,-82.30088495575221,-0.028472489419007253,-0.037911983234902025,0.033142389525368236,0.09433689685062122,,,,92.41361471894218
2019-03-15,5.07,5.17,5.05,5.14,45521234.0,232430336.28,2.395264,1.782172,5.178,5.268000000000001,4.9365,4.6466666666666665,,,,5.178,5.268000000000001,4.9365,4.6466666666666665,,,,5.112297879384937,4.855432815157216,17.924528301886753,55.76923076923076,67.40506329113924,0.25686506422772126,0.2792231283043501,-0.04471612815325765,0.25686506422772126,0.265148591130692,-0.01656705380594148,5.795588255989412,4.9365,4.077411744010587,28.920128537065953,44.25160135989209,-1.7428171085863227,32.25744876706269,47.29454631719092,2.1832536668062232,0.2917849135062046,37.976750261232965,-77.77777777777784,-0.0073387408265740165,-0.024297646165527903,0.04122353894459638,0.10616929698708749,,,,119.32114406230137
2019-03-18,5.22,5.33,5.14,5.31,71556133.0,375091268.03,3.765184,3.307395,5.171999999999999,5.294,4.9865,4.683000000000001,,,,5.171999999999999,5.294,4.9865,4.683000000000001,,,,5.142713590248793,4.889104458478904,55.384615384615344,57.20930232558138,68.50152905198777,0.2536091317698883,0.27410032899745773,-0.04098239445513885,0.2536091317698883,0.26337328969056834,-0.019528315841360055,5.807623107636559,4.9865,4.165376892363442,30.501207803588514,39.66813684112424,12.167349728517067,33.15545128160164,42.58151463866116,14.303324567482605,0.2732785655959856,60.709461861093075,-65.04854368932045,0.02668213457076582,0.003022289384208541,0.06487516293993767,0.13388853299167175,,,,138.45671419016816
2019-03-19,5.31,5.32,5.19,5.24,49581089.0,259641719.88,2.608887,-1.318271,5.1659999999999995,5.294,5.034999999999999,4.723333333333334,,,,5.1659999999999995,5.294,5.034999999999999,4.723333333333334,,,,5.157680730210517,4.9150967208138,41.93548387096776,56.68202764976959,65.8385093167702,0.2425840093967171,0.2677970650773096,-0.05042611136118502,0.2425840093967171,0.2601749388761297,-0.035181858958825196,5.7898440061921335,5.034999999999999,4.280155993807865,29.2450296248346,36.193767769027694,15.347553336448414,31.01452527684335,38.72585151805522,15.5918727944196,0.2472279173058064,53.77872542051655,-73.26732673267324,0.014324428958575443,-0.0102002266717037,0.0407149950347569,0.10938602681721946,,,,87.57248205313854
2019-03-20,5.23,5.33,5.06,5.31,75481981.0,394469458.07,3.971756,1.335881,5.21,5.281000000000001,5.083,4.769333333333334,,,,5.21,5.281000000000001,5.083,4.769333333333334,,,,5.181114464024284,4.9443488155683335,53.22580645161291,56.07476635514018,66.76829268292684,0.23676564845595038,0.2615907817530378,-0.04965026659417482,0.23676564845595038,0.2565735095807175,-0.039615722249534246,5.773814926849351,5.083,4.3921850731506495,35.02180057180753,35.80311203662097,33.45917764218065,31.897472296773444,36.449725110961296,22.79296666839774,0.251368295977478,44.53676404895907,-66.33663366336637,0.019193857965450988,0.005491384207536266,0.04465866614204199,0.1133631534805701,,,,114.19112220585517
2019-03-21,5.29,5.35,5.2,5.29,69386549.0,367160214.44,3.651023,-0.376648,5.258,5.228,5.131,4.818666666666667,,,,5.258,5.228,5.131,4.818666666666667,,,,5.197866084943625,4.969952607007716,71.73913043478271,51.26903553299492,67.17791411042947,0.22791347793590866,0.254855320989612,-0.05388368610740668,0.22791347793590866,0.25216427394305463,-0.04850159201429194,5.728640976542007,5.131,4.533359023457994,46.53627284497316,39.3808323060717,60.84715392277609,35.87685367730102,36.25876796640787,35.11302509908731,0.23293769670884554,51.99875078076202,-56.164383561643824,0.006085964244960066,0.011859219586840145,0.030988111479243772,0.09781405644714988,,,,96.29672328912365
2019-03-22,5.27,5.27,5.12,5.2,50956367.0,264484012.34,2.681253,-1.701326,5.2700000000000005,5.223999999999999,5.172000000000001,4.860666666666666,,,,5.2700000000000005,5.223999999999999,5.172000000000001,4.860666666666666,,,,5.198194379567682,4.9869931546367745,64.70588235294127,43.54838709677418,63.862928348909676,0.21120122493090765,0.24612450177787115,-0.069846553693927,0.21120122493090765,0.24586226640272432,-0.06932208294363335,5.65403952666056,5.172000000000001,4.6899604733394415,47.69084856331548,42.15083772515296,58.7708702396405,40.58456911820072,37.70070168367216,46.35230398725784,0.22149447912541903,15.755208333333153,-49.99999999999991,-0.013282732447817889,-0.004594180704440876,0.005413766434648024,0.0698120971060213,,,,84.23192306297868
2019-03-25,5.08,5.13,5.02,5.03,43683500.0,221654801.92,2.298565,-3.269223,5.214,5.193,5.188000000000001,4.893666666666666,,,,5.214,5.193,5.188000000000001,4.893666666666666,,,,5.172318321172654,4.990178846885903,40.67796610169494,26.060606060606034,61.37724550898205,0.18213947428675148,0.23332749627964722,-0.10237604398579148,0.18213947428675148,0.23605875992334388,-0.1078385712731848,5.624570365703519,5.188000000000001,4.751429634296482,37.057056936947205,40.452910795751045,30.265349219339527,31.404205499090374,35.6018696221449,23.008877252981307,0.21395002837534294,-53.198653198653574,-86.95652173913032,-0.0352896049098581,-0.03138840747159626,-0.030454895913646942,0.02785913766092239,,,,71.72101287240896
2019-03-26,5.04,5.08,4.83,4.84,43856507.0,216391518.67,2.307668,-3.777337,5.1339999999999995,5.15,5.1875,4.918333333333333,,,,5.1339999999999995,5.15,5.1875,4.918333333333333,,,,5.121192425607631,4.979054487857318,11.475409836065495,34.126984126984084,57.10144927536233,0.14213793775031291,0.21508958457378036,-0.14590329364693488,0.14213793775031291,0.2216094026659545,-0.15894292983128316,5.625720084096154,5.1875,4.749279915903846,25.3457302656571,35.417183952386395,5.202822892198512,21.577162640419214,30.926967294903008,2.8775533314516224,0.22050456867073515,-120.06067500948042,-98.07692307692312,-0.057265290222049015,-0.06019417475728164,-0.06698795180722894,-0.01592680447305994,,,,68.0414822423263
2019-03-27,4.87,4.89,4.81,4.86,26201615.0,126897218.09,1.378692,0.413223,5.044,5.127000000000001,5.185499999999999,4.939666666666667,,,,5.044,5.127000000000001,5.185499999999999,4.939666666666667,,,,5.081008975514149,4.970235636904924,16.071428571428555,29.66101694915254,57.68115942028986,0.11077333860922511,0.1942263353808693,-0.1669059935432884,0.11077333860922511,0.20455770050338073,-0.18756872378831124,5.629570881018332,5.185499999999999,4.741429118981666,19.983573263524534,30.27264705609911,-0.59457432162462,17.471194846699277,26.441709812168433,-0.46983508423903686,0.19495828345787422,-145.73991031390133,-90.7407407407406,-0.03647898493259304,-0.05207723815096554,-0.0627711888921028,-0.016127943855860652,,,,104.20992328295813
2019-03-28,4.84,4.91,4.74,4.74,32717264.0,157231124.82,1.721537,-2.469143,4.934,5.095999999999999,5.1725,4.957333333333334,,,,4.934,5.095999999999999,5.1725,4.957333333333334,,,,5.02854605620428,4.953181145282337,3.278688524590237,28.455284552845526,55.11363636363637,0.07536491092194275,0.170454050489084,-0.19017827913428248,0.07536491092194275,0.18468188672162103,-0.21863395159935656,5.6531519695054335,5.1725,4.691848030494567,13.322382175683023,24.622558762627083,-9.277970998205099,11.647463231132852,21.510294285156576,-8.078198876914598,0.19042041373826069,-156.63157894736833,-100.0,-0.03931901094446695,-0.06985871271585538,-0.08361527307878204,-0.043840774610005386,,,,77.87906415514499
2019-03-29,4.74,4.96,4.74,4.96,45352583.0,220772704.69,2.386389,4.641356,4.886,5.077999999999999,5.173,4.983666666666666,,,,4.886,5.077999999999999,5.173,4.983666666666666,,,,5.018000509095929,4.953686245631793,29.629629629629633,44.881889763779526,53.665689149560116,0.06431426346413538,0.1492260930840943,-0.16982365923991782,0.06431426346413538,0.166163790835854,-0.20369905474343725,5.652697272958882,5.173,4.693302727041118,20.90344604061928,23.382854521957817,15.944629077942203,19.786833410919165,20.93580732707744,17.488885578602613,0.19579852033130413,-115.28925619834703,-63.934426229508205,0.015145313139582449,-0.023237495076801784,-0.04117533346220763,-0.0047488462310212596,,,,157.41037304952877
2019-04-01,5.01,5.42,5.01,5.35,117611963.0,620190717.45,6.188577,7.8629,4.95,5.082,5.188000000000001,5.018333333333333,,,,4.95,5.082,5.188000000000001,5.018333333333333,,,,5.069077353850401,4.983042820029438,56.75675675675673,59.25925925925927,56.830601092896174,0.08603453382096227,0.1365877812314679,-0.10110649482101125,0.08603453382096227,0.15383621283356297,-0.1356033580252014,5.670257847607403,5.188000000000001,4.705742152392598,43.83759147805989,30.201100173991843,71.11057408619598,43.09318305825982,28.321599237471567,72.63635069983631,0.24383515299833974,34.92498506728506,-10.29411764705887,0.0808080808080807,0.05273514364423451,0.031225905936776988,0.0660909996678845,,,,213.16753113345493
2019-04-02,5.38,5.45,5.2,5.34,112827176.0,597216009.23,5.936808,-0.186911,5.05,5.0920000000000005,5.193,5.054,4.586833333333333,,,5.05,5.0920000000000005,5.193,5.054,4.586833333333333,,,5.110757760950339,5.00948409261985,66.31578947368419,56.49350649350651,56.07734806629834,0.10127366833048868,0.12952495865127206,-0.05650258064156677,0.10127366833048868,0.1457496675253977,-0.08895199838981804,5.679582064263712,5.193,4.706417935736288,57.39407506988029,39.265425139288,93.65137493106488,56.89780279001357,37.84700042165224,94.99940752673623,0.24495603427136886,58.97225638923052,-15.492957746478918,0.057425742574257435,0.04870384917517661,0.02830733679953789,0.05658884052235844,0.16420188219904808,,,98.14648490976688
2019-04-03,5.28,5.39,5.24,5.38,70215679.0,374524998.42,3.694651,0.749063,5.154000000000001,5.098999999999999,5.1899999999999995,5.088333333333333,4.6125,,,5.154000000000001,5.098999999999999,5.1899999999999995,5.088333333333333,4.6125,,,5.152179643881056,5.03692971538875,83.75,52.482269503546114,55.337078651685395,0.11524992849230653,0.12666995261947897,-0.02284004825434488,0.11524992849230653,0.14105739998184522,-0.05161494297907737,5.670876392915201,5.1899999999999995,4.709123607084798,68.30966507006103,48.94683844954568,107.03531831109171,67.97881688348322,47.89093924226256,108.15457216592455,0.2276913007674835,63.87848522679955,-9.859154929577505,0.043849437330228766,0.055108844871543564,0.03660886319845865,0.05732066819521788,0.1663956639566396,,,107.74824035128745
2019-04-04,5.6,5.72,5.36,5.4,105559835.0,580011421.96,5.554411,0.371747,5.286,5.109999999999999,5.169,5.124,4.637833333333333,,,5.286,5.109999999999999,5.169,5.124,4.637833333333333,,,5.190305852514739,5.063823810545139,83.75,55.88235294117648,56.373937677053824,0.12648204196960044,0.12663237048950327,-0.00030065703980564074,0.12648204196960044,0.13881503721073063,-0.02466599048226037,5.562842073612439,5.169,4.7751579263875605,67.98875630521077,55.29414440143405,93.37798011276422,67.76819084749224,54.516689777339124,94.27119298779846,0.2517474279006682,140.2394510147466,-32.65306122448975,0.021566401816118196,0.056751467710372004,0.0446894950667442,0.053864168618267115,0.16433679519890768,,,103.78028083049789
2019-04-08,5.45,5.93,5.43,5.69,157996100.0,898144064.59,8.313534,5.370369,5.432,5.159000000000001,5.1915,5.167666666666666,4.6659999999999995,,,5.432,5.159000000000001,5.1915,5.167666666666666,4.6659999999999995,,,5.26718187520478,5.110207231986239,98.96907216494847,62.02531645569623,58.602150537634415,0.1569746432185406,0.13270082503531075,0.0485476363664597,0.1569746432185406,0.14160882275039371,0.03073164093629377,5.648735399467596,5.1915,4.734264600532403,71.93648179451029,60.84159019912613,94.1262649852786,71.78943815603125,60.274272570236505,94.81976932762075,0.3023388046460011,201.73653506986855,-20.168067226890706,0.047496318114874814,0.10292692382244614,0.09602234421650792,0.10107721086241386,0.2194599228461211,,,168.72718686543183
2019-04-09,5.58,5.59,5.31,5.47,81841034.0,446471329.36,4.306361,-3.866437,5.456,5.203,5.198,5.193,4.688666666666666,,,5.456,5.203,5.198,5.193,4.688666666666666,,,5.298384663634813,5.1368585481354065,76.2886597938144,55.05617977528089,53.06666666666666,0.16152611549940676,0.13846588312812996,0.0461204647425536,0.16152611549940676,0.14467302163485726,0.033706187729099,5.667651606596768,5.198,4.728348393403233,68.4058338013822,63.3630047332115,78.49149193772362,68.30780470906285,62.95211661651196,79.01918089416463,0.31645902198309195,101.6530001301574,-38.65546218487396,0.0025659824046919623,0.051316548145300685,0.052327818391688985,0.05334103601001351,0.16664296886108348,,,67.41407802922897
2019-04-10,5.37,5.5,5.3,5.4,52319634.0,281511683.61,2.752986,-1.279702,5.468000000000001,5.2589999999999995,5.2045,5.211333333333333,4.711166666666667,,,5.468000000000001,5.2589999999999995,5.2045,5.211333333333333,4.711166666666667,,,5.31401779230638,5.1563505075327845,53.846153846153896,55.68181818181818,49.447513812154696,0.15766728477359582,0.14230616345722313,0.030722242632745367,0.15766728477359582,0.14667213904081705,0.021990291465557532,5.681882115511781,5.2045,4.727117884488219,64.09128415890467,63.60576454177589,65.06232339316223,64.02593143069177,63.31005488790523,65.45768451626485,0.2952846543498025,74.95816361971595,-44.53781512605038,-0.012435991221653345,0.026811180832858134,0.03756364684407724,0.0362031469873354,0.14621289843280144,,,87.91527418577154
2019-04-11,5.36,5.52,5.27,5.28,50243482.0,270475858.2,2.643742,-2.22222,5.4479999999999995,5.301,5.214,5.224,4.7318333333333324,,,5.4479999999999995,5.301,5.214,5.224,4.7318333333333324,,,5.308784285797707,5.165509729197023,46.052631578947405,57.30994152046784,41.96428571428571,0.14327455660068367,0.14249984208591523,0.001549429029536864,0.14327455660068367,0.1461494340500273,-0.005749754898687287,5.689345857466439,5.214,4.738654142533562,57.853573192771194,61.688367425440994,50.18398472743159,57.81000470729593,61.476704827702136,50.47660446648351,0.2870510808316566,53.695436507936385,-54.62184873949578,-0.030837004405286212,-0.003961516694963197,0.012658227848101233,0.010719754977029105,0.11584657109647449,,,79.87329986033227
2019-04-12,5.25,5.3,5.16,5.24,32532359.0,169956716.02,1.711807,-0.757584,5.416,5.351,5.2235,5.232,4.752666666666666,,,5.416,5.351,5.2235,5.232,4.752666666666666,,,5.298202087982675,5.171027527034281,40.789473684210556,62.820512820512825,50.0,0.12717456094839452,0.1394347858584111,-0.024520449820033152,0.12717456094839452,0.14323022280362227,-0.0321113237104555,5.692598800052294,5.2235,4.754401199947705,46.90238212851415,56.75970565979871,27.18773506594502,52.54560537909366,58.49967167816598,40.637472780949,0.26031452068044625,5.129703581052602,-57.98319327731091,-0.03249630723781391,-0.02074378620818534,0.003158801569828779,0.0015290519877675854,0.10253892551550019,,,92.67735796920621
2019-04-15,5.39,5.43,5.22,5.23,48640280.0,260115103.9,2.559383,-0.190835,5.324,5.378,5.228,5.241333333333333,4.771833333333333,,,5.324,5.378,5.228,5.241333333333333,4.771833333333333,,,5.287709459062264,5.175395858365075,38.66666666666667,61.935483870967744,47.98534798534799,0.11231360069718921,0.13401054882616673,-0.043393896257955034,0.11231360069718921,0.13847381940263256,-0.05232043741088671,5.695449969177651,5.228,4.7605500308223485,34.298557782645815,49.27265636741441,4.35036061310862,43.00141807881609,53.33358714504936,22.33707994634956,0.25116642601127415,25.856885147324068,-76.08695652173905,-0.01765589782118697,-0.027519523986612063,0.00038255547054335653,-0.002162299669295276,0.09601480912297868,,,98.10790883232087
2019-04-16,5.18,5.58,5.15,5.47,83373686.0,451716994.29,4.387007,4.588906,5.324,5.390000000000001,5.236,5.255333333333334,4.794833333333333,,,5.324,5.390000000000001,5.236,5.255333333333334,4.794833333333333,,,5.31575415766807,5.197218387375069,34.285714285714235,71.8562874251497,53.44827586206897,0.11853577029300055,0.1309155931195335,-0.024759645653065876,0.11853577029300055,0.13540642723191995,-0.0337413138778388,5.7146999939528955,5.236,4.757300006047104,36.54091886364421,45.02874386615768,19.56526885861726,42.34282572775772,49.67000000595215,27.688477171368874,0.2836816212819515,64.00259909031837,-58.97435897435902,0.027422990232907573,0.014842300556586118,0.044690603514132926,0.0408473931244449,0.14081128993013314,,,156.62330162134305
2019-04-17,5.41,5.64,5.4,5.55,85598726.0,472204390.72,4.504085,1.46253,5.354,5.411,5.2515,5.265666666666666,4.819333333333333,,,5.354,5.411,5.2515,5.265666666666666,4.819333333333333,,,5.35179197956529,5.22335035868062,57.14285714285717,69.281045751634,58.21428571428572,0.12844162088466948,0.13042079867256068,-0.003958355575782391,0.12844162088466948,0.1343349185631122,-0.011786595356885421,5.750394567492632,5.2515,4.7526054325073686,41.45462966977989,43.837372467365086,36.6891440746095,45.3225675791889,48.220855863697736,39.525991010171225,0.27573950832159655,102.51250152457631,-48.717948717948744,0.036608143444153855,0.025688412493069718,0.05684090259925731,0.05399759447996459,0.1516115645317472,,,115.62628383775662
2019-04-18,5.52,5.7,5.5,5.52,56575607.0,315347912.01,2.976929,-0.540544,5.402,5.425,5.2620000000000005,5.268333333333333,4.842499999999999,,,5.402,5.425,5.2620000000000005,5.268333333333333,4.842499999999999,,,5.3776701365552455,5.24532440618576,61.538461538461476,57.26495726495726,58.422939068100355,0.13234573036948571,0.1308057850119457,0.0030798907150800248,0.13234573036948571,0.1340288896102466,-0.003366318481521746,5.774726458311454,5.2620000000000005,4.749273541688547,43.448385591819054,43.70771017551641,42.929736424424334,46.027010864758395,47.48957419738463,43.101884199505946,0.2619686886267608,105.79910251984835,-52.56410256410262,0.02184376156978886,0.017511520737327143,0.04903078677308991,0.04776969313508389,0.1399070727929789,,,94.72419999297428
