日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2019-01-23,11.86,11.94,11.83,11.84,11145124,132354185.0,0.996979,-0.3367,11.958000000000002,12.049,,,,,,11.958000000000002,12.049,,,,,,11.950254413642881,11.856094586132862,17.64705882352952,53.20512820512819,,0.09415982751001906,0.10772815097340205,-0.027136646926765984,0.09415982751001906,0.09934379234207977,-0.010367929664121422,,,,31.58625946272194,51.54586120164053,-8.332944015115231,37.84541853933751,59.78311943578145,-6.029983253550384,0.2062805175378071,,-96.15384615384623,-0.009867870881418472,-0.017345837828865437,,,,,,96.68355647463778
2019-01-24,11.85,11.89,11.7,11.85,13255149,156690931.0,1.18573,0.084461,11.937999999999999,12.031,,,,,,11.937999999999999,12.031,,,,,,11.934830657697823,11.855643135308206,24.528301886792548,53.84615384615381,,0.07918752238961702,0.10202002525664505,-0.045665005734056074,0.07918752238961702,0.09624282773400858,-0.03411061068878313,,,,28.870006308481308,43.98724290392079,-1.3644668823976502,33.04277902622502,50.86967263259598,-2.611008186516898,0.2033204234400242,,-76.56249999999997,-0.007371418998157078,-0.015044468456487485,,,,,,100.84781186522036
2019-01-25,11.87,11.93,11.79,11.8,13503771,160127731.0,1.20797,-0.421942,11.888000000000002,11.994,,,,,,11.888000000000002,11.994,,,,,,11.914087479590465,11.85152142158167,31.707317073170913,36.88524590163941,,0.06256605800879456,0.09412923180707497,-0.06312634759656083,0.06256605800879456,0.09106178623782181,-0.05699145645805451,,,,24.455004205654276,37.476496671165286,-1.5879807253677427,27.236852684150087,42.99206598311402,-4.273573913777767,0.19180761917820172,,-84.37499999999979,-0.007402422611036419,-0.016174754043688434,,,,,,95.85981126731717
2019-01-28,11.88,11.92,11.75,11.76,11265865,133441187.0,1.00778,-0.338983,11.826,11.959999999999999,,,,,,11.826,11.959999999999999,,,,,,11.890381713499625,11.844742057020065,8.571428571428399,38.461538461538495,,0.04563965647956003,0.08443131674157199,-0.07758332052402392,0.04563965647956003,0.0840737662750123,-0.07686821959090454,,,,19.582024661693037,31.511672668007872,-4.277271350936637,21.282901789433417,35.75567791855382,-7.662650468807392,0.18784259750943774,,-90.62499999999993,-0.0055809233891426285,-0.016722408026755793,,,,,,96.66141410359126
2019-01-29,11.73,11.77,11.45,11.56,16048591,186154031.0,1.435615,-1.700679,11.762,11.888,11.891,,,,,11.762,11.888,11.891,,,,,11.839553757576606,11.823650052796356,1.8867924528301643,25.203252032520354,,0.01590370478024994,0.07072579434930759,-0.1096441791381153,0.01590370478024994,0.07358606450658732,-0.11536471945267476,12.332619030863766,11.891,11.449380969136234,18.07751415802372,27.03361983134649,0.16530281137819003,18.45216708442852,29.98784097384539,-4.619180694405223,0.2118712161440855,-107.04558910598001,-87.20930232558128,-0.01717395000850195,-0.027590847913862668,-0.027836178622487554,,,,,84.23743290092092
2019-01-30,11.57,11.72,11.57,11.58,10307376,119995798.0,0.922039,0.173006,11.709999999999999,11.834,11.89,,,,,11.709999999999999,11.834,11.89,,,,,11.799622410257129,11.805601900737368,8.333333333333172,27.96610169491528,,-0.005979490480239491,0.05538473738339818,-0.12272845572727534,-0.005979490480239491,0.06134520989322934,-0.13464940074693765,12.334474852760922,11.89,11.44552514723908,18.519337796891477,24.195525819861487,7.166961750951458,18.237517782313112,26.071066576667967,2.570420193603404,0.20244008593606996,-96.96969696969764,-82.19178082191772,-0.011101622544833392,-0.021463579516646913,-0.02607232968881417,,,,,101.74363580487176
2019-01-31,11.64,11.72,11.49,11.5,14152099,163889905.0,1.265966,-0.690846,11.64,11.789000000000001,11.889,,,,,11.64,11.789000000000001,11.889,,,,,11.753526654832957,11.78296472290497,7.499999999999872,13.888888888888928,,-0.02943806807201277,0.03842017629231599,-0.13571648872865752,-0.02943806807201277,0.04737855174473055,-0.15363323963348663,12.337055447696516,11.889,11.440944552303483,14.833787386982415,21.07494634223513,2.3514694764769857,14.645907377263505,22.262680176866482,-0.5876382219424485,0.2074509794022391,-115.6583629893235,-92.53731343283572,-0.012027491408934755,-0.024514377809822838,-0.03271932038018331,,,,,93.30239880913663
2019-02-01,11.58,11.94,11.55,11.9,18711481,219933106.0,1.673822,3.478258,11.66,11.774,11.9015,,,,,11.66,11.774,11.9015,,,,,11.776061015627887,11.791634002689786,53.164556962025365,41.66666666666671,,-0.015572987061899468,0.0276215436214729,-0.08638906136674473,-0.015572987061899468,0.037693699620633625,-0.10653337336506619,12.335200114680276,11.9015,11.467799885319724,33.32669159132164,25.158861425263968,49.662351923436994,32.1519979530016,25.55911943557819,45.33775498784841,0.2497326195109228,-43.41682723185577,-32.835820895522225,0.020583190394511168,0.010701545778834825,-0.0001260345334621734,,,,,140.76387391173012
2019-02-11,11.87,12.16,11.86,12.15,26465800,319129833.0,2.367479,2.10084,11.738,11.782,11.922,,,,,11.738,11.782,11.922,,,,,11.833590090146673,11.818179632120174,67.67676767676765,57.14285714285718,59.45017182130585,0.01541045802649954,0.02517932650247823,-0.01953773695195738,0.01541045802649954,0.03426550860615146,-0.037710101159303844,12.362267861050162,11.922,11.48173213894984,55.08164415947265,35.133122336666865,94.97868780508422,54.29851506725929,35.13891797947189,92.61770924283407,0.25887214323620966,51.36330626526721,-1.4084507042253205,0.0350996762651219,0.031234085893736236,0.019124308002013063,,,,,123.10995297436558
2019-02-12,12.29,12.63,12.29,12.54,56973778,711386907.0,5.096547,3.20988,11.934000000000001,11.847999999999999,11.9625,,,,,11.934000000000001,11.847999999999999,11.9625,,,,,11.942268537816418,11.871647807518679,79.10447761194033,64.49704142011831,64.24242424242424,0.07062073029773863,0.03426760726153031,0.07270624607241664,0.07062073029773863,0.03985861963562641,0.06152422132422444,12.471983742832414,11.9625,11.453016257167587,67.51205655829247,45.92610041054206,110.68396885379329,66.9899704968169,45.75593548525356,109.45804051994355,0.29907720810235344,190.25944469731408,-7.627118644067925,0.050779286073403554,0.05840648210668469,0.04827586206896541,,,,,137.15529721748516
2019-02-13,12.6,13.79,12.47,13.79,82666364,1098004926.0,7.394859,9.968102,12.376,12.043000000000001,12.046,,,,,12.376,12.043000000000001,12.046,,,,,12.226534916613891,12.013747969924703,96.65271966527196,79.45205479452055,75.39149888143177,0.21278694668918874,0.069971475147062,0.28563094308425346,0.21278694668918874,0.06646297764386677,0.29264793809064393,13.009380014652356,12.046,11.082619985347643,78.34137103886164,56.73119061998192,121.56173187662107,77.99331366454459,56.501728211683904,120.97648457026595,0.4846995339019253,362.207602339181,-0.0,0.11425339366515835,0.14506352237814482,0.14477834965963804,,,,,258.6230903011043
2019-02-14,14.3,14.3,13.7,13.86,117628590,1641975605.0,10.522379,0.507612,12.847999999999999,12.244,12.1375,,,,,12.847999999999999,12.244,12.1375,,,,,12.477837237134832,12.15050737955991,96.72131147540983,85.35714285714285,75.05668934240363,0.32732985757492195,0.121443151632634,0.4117734118845759,0.32732985757492195,0.10659634378710603,0.44146702757563183,13.396687290111736,12.1375,10.878312709888263,80.41471519549839,64.62569881182075,111.99274796285366,80.18267694595369,64.39537778977383,111.7572752583134,0.5056632550106663,337.71828602200156,-15.438596491228108,0.07876712328767127,0.13198301208755306,0.14191555097837283,,,,,105.19367822224952
2019-02-15,13.72,13.77,13.46,13.55,65245176,887288634.0,5.836459,-2.236649,13.178,12.419,12.2065,,,,,13.178,12.419,12.2065,,,,,12.642785354498704,12.25417349959251,88.38951310861427,77.85016286644955,69.5464362850972,0.38861185490619476,0.17487689228734615,0.4274699252376972,0.38861185490619476,0.14998334549773507,0.4772570188169194,13.615512718929555,12.2065,10.797487281070445,78.1712136391042,69.14087042091523,96.23190007548212,78.01652147274106,68.93575901742958,96.17804638336403,0.4864517540996358,201.67238163989626,-26.315789473684198,0.02822886629230535,0.09107013447137452,0.11006430999877119,,,,,79.75550134176159
2019-02-18,13.69,13.98,13.53,13.95,84810061,1170288433.0,7.586622,2.952027,13.538,12.638000000000002,12.299,,,,,13.538,12.638000000000002,12.299,,,,,12.843895299960442,12.379790277400472,88.38951310861427,80.34682080924858,72.11155378486056,0.4641050225599699,0.2327225183418709,0.46276500843619794,0.4641050225599699,0.1983097573534635,0.5315905304130127,13.907371520317495,12.299,10.690628479682504,81.29563708799117,73.19245930994055,97.50199264409241,81.25078039703205,73.04076614396374,97.67080890316868,0.47982416244515674,176.89731074743975,-12.280701754386008,0.03043285566553398,0.10381389460357632,0.134238555980161,,,,,133.76704212347033
2019-02-19,13.97,14.19,13.71,13.92,73863547,1030237466.0,6.607409,-0.215052,13.814000000000002,12.874,12.381,12.218666666666667,,,,13.814000000000002,12.874,12.381,12.218666666666667,,,,13.009449869197297,12.493879886481919,86.1224489795919,80.81395348837212,69.31330472103006,0.5155699827153786,0.28929201121657244,0.45255594299761226,0.5155699827153786,0.24711902279375814,0.5369019198432409,14.14498949752214,12.381,10.61701050247786,83.02271416779482,76.46921092922531,96.12972064493383,82.9928097071554,76.35811399836096,96.26220112474428,0.47985613290967344,151.03542016470797,-13.523131672597891,0.007673374837121621,0.0812490290508,0.12430336806396895,0.13924050632911383,,,,97.87015511813745
2019-02-20,13.93,13.94,13.65,13.86,42006397,580290973.0,3.757651,-0.431038,13.828,13.101999999999999,12.468,12.294,,,,13.828,13.101999999999999,12.468,12.294,,,,13.140303735474637,12.59507396896474,81.13207547169816,80.34682080924858,69.76241900647949,0.5452297665098964,0.34047956227523724,0.40950040846931834,0.5452297665098964,0.2929822141347025,0.5044951047503878,14.345754538075504,12.468,10.590245461924496,83.3484761118632,78.76229932343796,92.52082968871372,83.44241880832898,78.71954893501697,92.88815855495301,0.44533683601700536,116.6244114451286,-15.658362989323887,0.0023141452126120934,0.057853762784307816,0.11164581328200188,0.12737920937042452,,,,95.77230722376176
2019-02-21,13.82,14.07,13.62,13.68,62057045,860178881.0,5.551267,-1.298697,13.791999999999998,13.319999999999999,12.5545,12.366000000000001,,,,13.791999999999998,13.319999999999999,12.5545,12.366000000000001,,,,13.223333930017002,12.675438860152537,44.76190476190477,80.81395348837212,66.16702355460387,0.5478950698644649,0.3819626637930828,0.3318648121427642,0.5478950698644649,0.3321995765546659,0.43139098661959796,14.490273747109923,12.5545,10.61872625289008,80.42903871938421,79.31787912208671,82.65135791397921,81.44646102373446,79.62851963125614,85.08234380869109,0.44618468401391365,98.22361546499484,-22.545454545454582,-0.008120649651972038,0.027027027027027122,0.08964912979409763,0.10625909752547293,,,,87.74627140346202
2019-02-22,13.65,14.1,13.61,14.09,77443823,1081643029.0,6.92768,2.997075,13.9,13.538999999999998,12.6565,12.447333333333335,,,,13.9,13.538999999999998,12.6565,12.447333333333335,,,,13.356667171552848,12.780221166807905,58.27338129496406,82.76762402088775,69.86027944111778,0.5764460047449429,0.4208593319834549,0.31117334552297604,0.5764460047449429,0.36977595012240083,0.41334010924508413,14.692722250303627,12.6565,10.620277749696372,83.47010541491285,80.70195455302876,89.00640713868106,84.76212155680658,81.33972027310628,91.60692412420718,0.45415110510229295,94.91669706919605,-8.60655737704921,0.013669064748201403,0.04069724499593781,0.11326196025757519,0.13196936425472644,,,,134.35349154505036
2019-02-25,14.45,15.35,14.3,15.16,136439232,2013237256.0,12.205071,7.594036,14.142,13.84,12.811000000000002,12.561333333333334,,,,14.142,13.84,12.811000000000002,12.561333333333334,,,,13.634102991313949,12.956501080377691,87.44186046511629,87.96680497925314,74.40677966101697,0.6776019109362572,0.47220784777401537,0.4107881263244837,0.6776019109362572,0.41713379024760955,0.5209362413772953,15.111598549119451,12.811000000000002,10.510401450880552,86.78099620253451,82.72830176953067,94.88638506854215,87.77169759560527,83.48371271393928,96.34766735893729,0.600669085992785,141.93506002923453,-6.209150326797368,0.07198416065620143,0.09537572254335262,0.18335805167434222,0.20687825071648444,,,,207.91320917157861
2019-02-26,15.18,15.69,14.82,15.1,118926307,1805866313.0,10.638465,-0.395775,14.378,14.096,12.972,12.673666666666666,,,,14.378,14.096,12.972,12.673666666666666,,,,13.85962560803488,13.115278778127493,81.76795580110497,85.71428571428574,75.68965517241381,0.7443468299073874,0.5266356442006899,0.4354223714133951,0.7443468299073874,0.46747425788757535,0.5537451440396242,15.442666647731036,12.972,10.501333352268963,82.36819776731001,82.60826710212379,81.88805909768246,85.74013794158364,84.2358544564874,88.74870491177614,0.6496383430850057,137.95520341307318,-18.32298136645963,0.05021560717763246,0.0712258796821793,0.16404563675609005,0.19144683201388712,,,,96.11196577902248
2019-02-27,15.05,15.2,14.63,14.93,65136521,974050169.0,5.826739,-1.125828,14.592000000000002,14.209999999999999,13.126499999999998,12.767333333333333,,,,14.592000000000002,14.209999999999999,13.126499999999998,12.767333333333333,,,,14.02429859141413,13.24970257234027,75.89743589743588,81.59090909090911,75.68965517241381,0.7745960190738597,0.5762277191753239,0.39673659979707154,0.7745960190738597,0.5147237596085421,0.5197445189306351,15.68404220009429,13.126499999999998,10.568957799905707,76.88522601527693,80.70058673984151,69.25450456614774,79.13318613145935,82.53496501481139,72.32962836475528,0.6351586443422771,108.39288714922563,-34.08071748878925,0.023163377192982275,0.050668543279380765,0.13739382165847724,0.1693906323429586,,,,89.29530074756948
2019-02-28,14.85,15.3,14.82,15.09,49258091,743079609.0,4.406346,1.071667,14.874,14.333000000000002,13.288499999999999,12.869333333333334,,,,14.874,14.333000000000002,13.288499999999999,12.869333333333334,,,,14.188252654273494,13.386020900315065,80.0,80.57553956834535,75.93856655290104,0.8022317539584289,0.621428526131945,0.3616064556529679,0.8022317539584289,0.5589557587392939,0.48655199043827,15.915118999478425,13.288499999999999,10.661881000521573,75.33089141759204,78.91068829909169,68.17129765459273,77.12018088883539,80.73003697281939,69.9004687208674,0.6069479817345904,107.40565386360498,-26.905829596412556,0.014521984671238355,0.0528151817484126,0.13556834857207367,0.17255491089929545,,,,111.24854010123046
2019-03-01,15.21,15.36,14.87,15.08,45672432,687604113.0,4.085594,-0.066271,15.072,14.485999999999999,13.4525,12.966333333333333,,,,15.072,14.485999999999999,13.4525,12.966333333333333,,,,14.325444553616034,13.51150083362506,87.23404255319149,72.01365187713314,75.72649572649574,0.8139437199909736,0.6599315649037507,0.30802431017444576,0.8139437199909736,0.598184675854937,0.4315180882720733,16.097327125979273,13.4525,10.807672874020728,73.778286586087,77.19988772809013,66.93508430208075,75.33320701231003,78.93109365264961,68.13743373163086,0.5856847123283012,101.56720916214577,-28.240740740740712,0.0005307855626327558,0.0410051083805054,0.12098123025459948,0.16301190261960466,,,,99.33928220249025
2019-03-04,15.13,15.89,15.13,15.31,93890490,1458847461.0,8.398905,1.525202,15.102,14.622,13.63,13.073333333333332,,,,15.102,14.622,13.63,13.073333333333332,,,,14.47691462229049,13.644722994097279,85.88235294117646,73.46278317152107,79.11714770797964,0.8321916281932111,0.6943835775616428,0.2756161012631366,0.8321916281932111,0.6341857454454407,0.39601176549554085,16.27306042705282,13.63,10.986939572947183,74.03932556031532,76.14636700549853,69.82524266994889,75.07593917779734,77.64604216103218,69.93573321132763,0.626469310086792,114.52832142487333,-25.43859649122806,0.01377301019732487,0.04705238681438932,0.12325752017608214,0.1710861805201429,,,,116.34252674647838
2019-03-05,15.31,15.55,15.15,15.45,56170233,861868467.0,5.024667,0.914431,15.172,14.775,13.8245,13.179,,,,15.172,14.775,13.8245,13.179,,,,14.62662006501503,13.778447216756739,68.83116883116878,82.53424657534246,80.13355592654426,0.848172848258292,0.7251414317009728,0.2460628331146384,0.848172848258292,0.6671068381858793,0.36213202014482526,16.397775406129213,13.8245,11.251224593870786,76.26013516886516,76.18428972662075,76.41182605335399,76.95121091385317,77.41443174530585,76.02476925094783,0.5852930718891934,105.72867432848527,-19.298245614035135,0.018323226997099835,0.04568527918781719,0.11758110600745045,0.17231959936262228,,,,109.52996039330813
2019-03-06,15.55,16.89,15.55,16.72,145963737,2391359879.0,13.057079,8.220061,15.530000000000001,15.061000000000002,14.0815,13.332333333333333,,,,15.530000000000001,15.061000000000002,14.0815,13.332333333333333,,,,14.94867851655118,13.996340015515498,90.90909090909092,86.54353562005278,83.58620689655174,0.9523385010356815,0.7705808455679146,0.3635153109355338,0.9523385010356815,0.7109886324704643,0.48269973713043446,16.73632500166653,14.0815,11.426674998333471,82.44578116948733,78.27145354090962,90.79443642664276,82.90649833281267,79.24512060780813,90.22925378282176,0.740694331545704,153.8010170817577,-5.182926829268343,0.07662588538312927,0.11015204833676362,0.18737350424315583,0.25409405705427907,,,,220.33216070758695
2019-03-07,16.75,17.88,16.5,17.19,132132929,2280033461.0,11.819854,2.811012,15.95,15.412,14.366,13.507,,,,15.95,15.412,14.366,13.507,,,,15.293497206312537,14.232907421773609,99.56140350877195,88.65248226950354,85.1368970013038,1.0605897845389283,0.8285826333621175,0.4640143023536216,1.0605897845389283,0.7647734250963818,0.591632718885093,17.07498232979802,14.366,11.65701767020198,81.87260644073832,79.47183784085253,86.67414364050993,83.21791536004844,80.56938552522158,88.51497502970216,0.8569317258101212,176.89914865749822,-16.15925058548004,0.07774294670846407,0.11536465092136,0.19657524711123497,0.27267342859258176,,,,131.945941335944
2019-03-08,16.5,17.35,15.73,15.82,117987360,1940550940.0,10.554472,-7.969754,16.098,15.584999999999999,14.562000000000001,13.632666666666667,,,,16.098,15.584999999999999,14.562000000000001,13.632666666666667,,,,15.37449763611061,14.350469834975563,60.458452722063036,67.68953068592057,72.55555555555557,1.0240278011350465,0.8676716669167034,0.3127122684366863,1.0240278011350465,0.8046587137177148,0.4387381748346635,17.080266738933958,14.562000000000001,12.043733261066045,66.78686583228709,75.24351383799738,49.87356982086649,69.63131042625204,76.92336049223174,55.047210294292654,0.9956714120264629,111.09713267285213,-57.541899441340775,-0.01726922599080623,0.015078601219121027,0.08638923224831747,0.16044794366472687,,,,43.58188644118298
2019-03-11,15.83,16.4,15.71,16.32,65964385,1060482106.0,5.900795,3.160556,16.3,15.700999999999999,14.770500000000002,13.774333333333335,,,,16.3,15.700999999999999,14.770500000000002,13.774333333333335,,,,15.51995953824744,14.496360958310706,65.57788944723617,72.52559726962457,75.59139784946237,1.023598579936733,0.8988570495207093,0.24948306083204752,1.023598579936733,0.8383417700591022,0.37051361975526187,17.13365110771503,14.770500000000002,12.407348892284977,61.857910554858066,70.78164607695095,44.01043951067231,63.7542069508347,72.53364264509939,46.1953355623053,0.9400947916580147,94.05241991711435,-47.999999999999986,0.0012269938650306487,0.03942424049423614,0.10490504722250418,0.1848123321152868,,,,136.50128902030488
2019-03-12,16.5,16.59,15.91,16.18,96418582,1558305405.0,8.625053,-0.857839,16.446,15.809000000000001,14.9525,13.917666666666667,,,,16.446,15.809000000000001,14.9525,13.917666666666667,,,,15.62150422467091,14.621074961398802,61.18251928020564,68.69409660107334,74.41613588110403,1.0004292632721068,0.9191714922709888,0.16251554200223595,1.0004292632721068,0.8632783074764874,0.27430191159123885,17.14700869696446,14.9525,12.757991303035542,56.05342185138686,65.87223800176292,36.41578955063471,58.40024053132569,67.82250860717483,39.55570437962743,0.8928048295383755,94.2108977723086,-52.307692307692314,-0.016174145688921424,0.02346764501233466,0.08209329543554583,0.16255119392618486,,,,91.74525848227027
2019-03-13,16.0,16.0,15.22,15.32,81528169,1268689682.0,7.293042,-5.315207,16.166,15.847999999999999,15.029000000000002,14.033666666666667,,,,16.166,15.847999999999999,15.029000000000002,14.033666666666667,,,,15.575118959336923,14.672847186480373,48.59002169197398,51.486988847583646,68.72549019607843,0.9022717728565492,0.915791548388101,-0.027039551063103406,0.9022717728565492,0.869277302150343,0.0659889414124124,17.158590027261244,15.029000000000002,12.89940997273876,42.35233660524352,58.032270869589794,10.992468076550978,44.38011678123239,60.00837799852735,13.123594346642449,0.9050221332586705,37.223730127956465,-83.66013071895424,-0.052332054930100215,-0.03331650681473995,0.019362565706301054,0.09166053062872616,,,,57.916522861632345
2019-03-14,15.3,15.3,14.52,14.73,63503160,941853744.0,5.680628,-3.851176,15.674000000000001,15.812000000000001,15.0725,14.129666666666667,,,,15.674000000000001,15.812000000000001,15.0725,14.129666666666667,,,,15.445100657900474,14.677080728222569,24.681933842239232,46.869712351945864,63.61886429258903,0.7680199296779051,0.8862372246460618,-0.2364345899363134,0.7680199296779051,0.8536992448468911,-0.17135863033797194,17.13606742713094,15.0725,13.00893257286906,30.318224403495694,48.79425538089177,-6.633837551296452,31.67007785415494,50.562277950403214,-6.1143223383416085,0.8859271999389123,-18.75214026436545,-93.74999999999997,-0.060227127727446775,-0.06842904123450548,-0.022723503068502196,0.042487437778669,,,,67.52114766888961
2019-03-15,14.84,15.1,14.71,14.86,39783031,593831875.0,3.558762,0.882553,15.482,15.790000000000001,15.138,14.231666666666666,,,,15.482,15.790000000000001,15.138,14.231666666666666,,,,15.355085172069632,14.690630303909785,17.54874651810583,49.4037478705281,63.193768257059396,0.6644548681598472,0.841880753348819,-0.35485177037794347,0.6644548681598472,0.8245847253565767,-0.3202597143934589,17.077523544313756,15.138,13.198476455686246,23.58516547534634,40.39122541237663,-10.026954398714238,24.486401109119168,41.87031900330854,-10.281434679259576,0.7957586181318371,-22.47989693011684,-89.88095238095238,-0.04017568789562072,-0.05889803673210902,-0.018364381027876898,0.04415036889565527,,,,109.18440853559332
2019-03-18,14.95,15.2,14.83,15.19,41559831,624249678.0,3.717704,2.220726,15.256,15.778,15.2,14.346,,,,15.256,15.778,15.2,14.346,,,,15.329687453289688,14.72762065176832,37.64705882352939,50.82781456953643,62.977473065621936,0.602066801521369,0.7939179629833291,-0.38370232292392004,0.602066801521369,0.7903511986126985,-0.376568794182659,17.057151185637778,15.2,13.342848814362219,22.37026904705629,34.38423995726985,-1.6576727733708339,22.971092802904842,35.57057693650731,-2.227875464300098,0.7183479602896847,-12.709693942886584,-80.05952380952381,-0.004326166754064022,-0.03726708074534168,-0.0006578947368420913,0.05883173009898225,,,,124.56316780573731
2019-03-19,15.24,15.45,15.18,15.26,37186457,568183347.0,3.326487,0.460834,15.072,15.759,15.267,14.469333333333333,,,,15.072,15.759,15.267,14.469333333333333,,,,15.318966306629736,14.76705615904474,24.999999999999986,51.475409836065566,58.139534883720934,0.5519101475849961,0.7455163999036626,-0.3872125046373329,0.5519101475849961,0.7536679599930519,-0.4035156248161116,17.02368467649479,15.267,13.51031532350521,22.25478253930737,30.34108748461569,6.0821726486907295,22.655331709873074,31.265495194295898,5.43500474102742,0.6368301493279237,2.4049899215348454,-77.97619047619047,0.012473460721868406,-0.031664445713560536,-0.00045850527281061595,0.05464430519719867,,,,104.70504253602448
2019-03-20,15.2,15.22,14.84,15.06,32045123,482030005.0,2.866573,-1.310615,15.02,15.593,15.326999999999998,14.585333333333333,,,,15.02,15.593,15.326999999999998,14.585333333333333,,,,15.279125336379007,14.788755702819204,24.31192660550458,47.940691927512354,56.55021834061136,0.4903696335598031,0.6944870466348907,-0.40823482615017515,0.4903696335598031,0.7131605251571674,-0.44558178319472863,16.958881058617234,15.326999999999998,13.695118941382763,21.19694572114014,27.293040230123843,9.004756703172731,20.460697330391582,27.663895906327795,6.054300178519156,0.5974064858137558,-33.243080625752214,-83.9285714285714,0.0026631158455393427,-0.0341820047457192,-0.01742023879428445,0.03254410823658477,,,,87.64040633636942
2019-03-21,15.11,15.43,15.01,15.3,46659783,711362341.0,4.173917,1.593624,15.134,15.404,15.407999999999998,14.712,,,,15.134,15.404,15.407999999999998,14.712,,,,15.28233682308993,14.82662565075852,49.35897435897438,48.784440842787696,59.625962596259626,0.4557111723314087,0.6467318717741943,-0.3820413988855713,0.4557111723314087,0.673552932414743,-0.43568352016666867,16.84483277421301,15.407999999999998,13.971167225786985,26.69168362085673,27.092588027034807,25.889874808500565,22.827744038871195,26.051845283842262,16.379541548929055,0.5651507611203456,-20.038415615428654,-72.43816254416959,0.010968679793841704,-0.006751493118670423,-0.007009345794392329,0.03996737357259387,,,,117.12904154936335
2019-03-22,15.29,15.29,14.89,15.09,35394321,532798014.0,3.166173,-1.372549,15.180000000000001,15.331,15.458000000000002,14.818333333333333,,,,15.180000000000001,15.331,15.458000000000002,14.818333333333333,,,,15.252746542614554,14.846134861813447,65.25423728813557,34.050880626223105,56.40449438202247,0.40661168080110777,0.598707833579577,-0.3841923055569385,0.40661168080110777,0.6324850475511068,-0.45174673349999805,16.765494188373935,15.458000000000002,14.15050581162607,26.973199708590485,27.0527919208867,26.814015283998053,24.397239987266794,25.500310184983775,22.191099591832824,0.5369415318257372,-50.366791912685905,-72.46376811594202,-0.005928853754940819,-0.015719783445306872,-0.02380644326562311,0.018333145877854,,,,87.09196504229682
2019-03-25,14.78,14.94,14.66,14.67,34826991,515099440.0,3.115423,-2.783301,15.075999999999999,15.166000000000002,15.433499999999999,14.902333333333333,,,,15.075999999999999,15.166000000000002,15.433499999999999,14.902333333333333,,,,15.163093228366161,14.83308783501245,43.537414965986414,25.098814229249,54.036598493003225,0.33000539335371215,0.5449673455344041,-0.42992390436138384,0.33000539335371215,0.5859497161361229,-0.5118886455648215,16.78221908042215,15.433499999999999,14.08478091957785,21.360511517438713,25.155365119737375,13.770804312841392,18.680285595375935,23.226968655114497,9.58691947589881,0.5174976169483303,-92.88021593875821,-92.75362318840578,-0.026930220217564263,-0.03270473427403416,-0.049470308096024804,-0.01559039971369135,,,,75.4064925758201
2019-03-26,14.72,14.81,14.2,14.24,39008488,564204793.0,3.489476,-2.931154,14.872,14.972,15.3905,14.959,,,,14.872,14.972,15.3905,14.959,,,,15.021078885540598,14.789155402789305,19.745222929936332,30.82524271844659,51.96687370600414,0.23192348275129326,0.48235857297778195,-0.5008701804529774,0.23192348275129326,0.5314841417692261,-0.5991213180358657,16.835396281107375,15.3905,13.945603718892624,15.307007678292502,21.872579305922418,2.175864423032671,13.194264470991383,19.88273392707346,-0.18267444117277165,0.5343162320486341,-126.20113963708273,-97.77777777777773,-0.04249596557288863,-0.04889126369222544,-0.0747539066307137,-0.04806471020790156,,,,74.26749139459304
2019-03-27,14.35,14.43,14.11,14.25,23466455,333945279.0,2.099174,0.070226,14.709999999999999,14.865,15.3565,14.974333333333334,,,,14.709999999999999,14.865,15.3565,14.974333333333334,,,,14.902451364688197,14.749217965545652,16.556291390728475,21.487603305785115,53.00316122233931,0.15323339914254497,0.4165335382107346,-0.5266002781363792,0.15323339914254497,0.47329171982665974,-0.6401166413682295,16.877043877765637,15.3565,13.835956122234366,13.687258850204966,19.144139154016603,2.773498242581688,12.278763378670888,17.348077077605936,2.1401359808007925,0.49534964440342794,-135.5095461185834,-89.5522388059701,-0.031271244051665474,-0.04137235116044401,-0.07205417901214473,-0.04837165817064759,,,,100.70447053191826
2019-03-28,14.24,14.63,14.1,14.3,39017950,560978172.0,3.490322,0.350878,14.51,14.822,15.317000000000002,14.989,,,,14.51,14.822,15.317000000000002,14.989,,,,14.80976653935155,14.715942560690419,22.058823529411796,23.44632768361582,51.1500547645126,0.09382397866113124,0.35199162630081393,-0.5163352952793654,0.09382397866113124,0.41491206733965535,-0.6421761773570482,16.906188472145462,15.317000000000002,13.727811527854541,14.063110838408278,17.45046304881383,7.288406417597173,13.12411385738556,15.940089337532477,7.492162897091724,0.5016497090573503,-115.38019756489743,-85.18518518518509,-0.014472777394900006,-0.03521791930913497,-0.06639681399751916,-0.04596704249783175,,,,103.56469516646392
