日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2025-09-19,75.37,76.13,80.39,74.28,55663.0,77.35799999999999,79.879,70.88250000000001,61.196999999999996,50.543499999999995,47.08058333333334,,77.35799999999999,79.879,70.88250000000001,61.196999999999996,50.543499999999995,47.08058333333334,,75.12824900638782,67.02040144427231,12.912346842601238,63.247480403135505,73.7063696862692,8.10784756211551,8.77170163477707,-1.3277081453231219,8.10784756211551,8.38800282103835,-0.5603105178456822,91.67131265438087,70.88250000000001,50.093687345619145,94.63242655708396,64.44461538461539,34.25680421214682,41.52371446707318,56.48824238312908,11.594658634961377,48.857741848132775,60.42845821462862,25.716309115141087,5.925342583082346,44.97304841659443,-65.99627560521417,-0.015874247007419975,-0.046933486898934756,0.07403096674073273,0.2440152295047143,0.5062273091495445,0.6170147990944602,,119.91275219443334
2025-09-22,76.51,77.2,78.39,75.2,37145.0,76.776,80.249,72.07950000000001,62.43233333333333,51.146,47.30733333333333,,76.776,80.249,72.07950000000001,62.43233333333333,51.146,47.30733333333333,,75.446979928482,67.77444578173362,24.424424424424416,69.71931493815416,74.32178350792373,7.672534146748376,8.551868137171331,-1.7586679808459103,7.672534146748376,8.27793071730143,-1.2107931411061088,91.29315794373747,72.07950000000001,52.865842056262544,94.8910485268521,65.81769230769231,36.74433608853253,33.45870934680087,48.811731371019675,2.7526652983632687,41.82707012579786,54.227995518351705,17.02521934069017,5.428007567976463,39.26098499778222,-72.23427331887198,0.005522559133062502,-0.03799424291891478,0.07103961597957799,0.236538759296732,0.5094044500058655,0.6318823015459197,,114.97798820323143
2025-09-23,78.0,76.01,78.5,73.0,35586.0,76.10600000000001,79.38000000000001,73.18050000000001,63.62733333333333,51.719500000000004,47.510000000000005,,76.10600000000001,79.38000000000001,73.18050000000001,63.62733333333333,51.719500000000004,47.510000000000005,,75.53359840102323,68.38448683493853,27.171492204899778,60.38702333523052,73.4536766657818,7.149111566084699,8.271316822954004,-2.244410513738611,7.149111566084699,8.104266232498857,-1.9103093328283158,90.45540967300626,73.18050000000001,55.90559032699376,94.68076945853424,67.15576923076922,39.630769003004204,27.117956510976775,41.58047308433871,-1.8070766357470944,32.696863696974766,47.05095157789273,3.9886879351388416,5.441097101071652,24.608921977564872,-85.56354916067144,-0.0012613985756708226,-0.042454018644494884,0.03866467159967472,0.19461237832797235,0.46965844604066165,0.5998737107977268,,85.61193675175787
2025-09-24,75.36,79.5,80.5,75.36,43490.0,76.72,78.581,74.1615,64.942,52.3655,47.74816666666667,,76.72,78.581,74.1615,64.942,52.3655,47.74816666666667,,76.14381403163503,69.20785818049863,50.597269624573386,58.86524822695036,73.21189391909994,6.935955851136399,8.004244628590484,-2.136577554908172,6.935955851136399,7.924526173827709,-1.9771406453826206,90.45675248912116,74.1615,57.86624751087885,94.39091097119194,68.6373076923077,42.883704413423466,33.58806263222838,38.91633626696861,22.93151536274793,32.18959578199597,42.097166312593814,12.374454720800287,5.386352173604078,42.2827995077184,-68.82494004796162,0.036235662148070925,0.011694938980160559,0.0719847899516595,0.2241692587231685,0.5181751343919184,0.6649853921092955,,156.66210628786487
2025-09-25,79.0,79.85,80.48,76.6,37079.0,77.738,78.166,75.0195,66.27066666666667,53.01866666666667,47.98725,,77.738,78.166,75.0195,66.27066666666667,53.01866666666667,47.98725,,76.71399648830656,69.99616498194318,68.70897155361047,39.451935624184394,71.890372452565,6.717831506363382,7.746962004145064,-2.058260995563364,6.717831506363382,7.7388808403716585,-2.0420986680165534,90.56117839611989,75.0195,59.4778216038801,93.57007439413496,70.14423076923077,46.718387144326584,42.04207044099216,39.958247658309794,46.2097160063569,37.80427836194147,40.66620366237637,32.080427761071675,5.11246996022152,42.75837348608597,-50.96635647816754,0.027168180297923727,0.021543893764552333,0.0643899252860923,0.2049071484618633,0.5060733326627098,0.663983662326972,,104.49076726760221
2025-09-26,79.7,75.4,79.7,75.25,32902.0,77.59200000000001,77.475,75.65950000000001,67.40066666666667,53.616166666666665,48.257250000000006,,77.59200000000001,77.475,75.65950000000001,67.40066666666667,53.616166666666665,48.257250000000006,,76.51184318241326,70.3964490573548,52.68456375838927,25.47667342799187,65.58277027027029,6.115394125058458,7.420648428327743,-2.61050860653857,6.115394125058458,7.489113653400397,-2.747439056683877,90.06009717328999,75.65950000000001,61.258902826710035,92.41449702411785,71.31961538461539,50.22473374511293,38.69471362732814,39.53706964798258,37.01000158601927,32.08753382477109,37.806647049841274,20.649307374630723,5.019293603817606,14.210287444757157,-79.34595524956967,-0.028250335086091437,-0.02678283317199082,-0.0034298402712151506,0.11868329690111878,0.4062922563778961,0.5624595268068527,,56.35912656690735
2025-09-29,75.49,72.96,76.96,71.9,33647.0,76.744,76.76,75.9975,68.45866666666667,54.174,48.497083333333336,,76.744,76.76,75.9975,68.45866666666667,54.174,48.497083333333336,,75.9654057697343,70.58634171977297,37.798306389530396,26.610169491525397,63.03780068728523,5.379064049961329,7.0123315526544605,-3.266535005386263,5.379064049961329,7.1644906374866935,-3.570853175050729,89.76674089181539,75.9975,62.228259108184616,91.22475645069363,72.25269230769231,53.280628164690995,29.905002883335,36.326380726433385,17.062247197138234,25.500216348296966,33.70450348265984,9.09164207957123,5.026694766759857,-26.475829613481473,-87.6744186046513,-0.04930678619826965,-0.04950495049504965,-0.039968420013816355,0.06575257089435943,0.3467715140104108,0.5044203689225295,,71.9672312227032
2025-09-30,72.81,70.88,73.81,69.6,33650.0,75.71799999999999,75.912,76.211,69.45533333333333,54.690333333333335,48.716249999999995,,75.71799999999999,75.912,76.211,69.45533333333333,54.690333333333335,48.716249999999995,,75.18303565131365,70.60809418497499,27.428571428571388,26.177573989162113,57.977951842181604,4.574941466338657,6.5248535353912995,-3.8998241381052843,4.574941466338657,6.766098457310072,-4.382313981942829,89.49109178788821,76.211,62.930908212111795,90.26862487743594,72.93038461538461,55.59214435333328,23.851041677575022,32.16793437681393,7.2172562790971995,20.914517320882997,29.44117476206756,3.861202438513871,4.878204809167157,-65.87697708846105,-88.25688073394495,-0.06389497873689208,-0.06628728000843095,-0.06995053207542222,0.02051198372095256,0.2960242821705236,0.45495599517614765,,74.88396568438226
2025-10-09,82.6,85.06,85.06,82.6,22304.0,76.83,76.775,77.249,70.93499999999999,55.42383333333333,49.047916666666666,,76.83,76.775,77.249,70.93499999999999,55.42383333333333,49.047916666666666,,76.70256862803463,71.67860572682869,66.76546869210819,56.88073394495412,63.927281783090535,5.023962901205934,6.224675408554226,-2.401425014696585,5.023962901205934,6.49807760252482,-2.9482294026377716,89.83636191582649,77.249,64.6616380841735,90.27519252088669,74.12538461538462,57.97557670988254,49.23402778505001,37.8566321795593,71.98881899603143,47.27634488058866,35.38623146824126,71.05657170528346,6.569440298409493,104.81994871604279,-0.0,0.10711961473382799,0.1079127320091175,0.10111457753498437,0.19912596038626934,0.5347188183182328,0.7342224865140382,,619.4648878623999
2025-10-10,96.01,81.68,98.0,78.96,95424.0,77.196,77.467,78.30199999999999,72.16300000000001,56.094833333333334,49.351,,77.196,77.467,78.30199999999999,72.16300000000001,56.094833333333334,49.351,,77.46832730064469,72.41944974706361,54.05505952380954,53.00518134715027,61.41148325358852,5.048877553581079,5.989515837559598,-1.8812765679570376,5.048877553581079,6.275123748841167,-2.4524923905201756,88.28653456733538,78.30199999999999,68.3174654326646,90.27901309585303,74.96384615384615,59.648679211839266,47.001088945901905,40.90478443500683,59.19369796769206,45.695967009594334,38.822809982025625,59.442281064731745,8.836814789607768,125.69377477767067,-57.46478873239433,0.058085911187108256,0.05438444757122398,0.04314066051952715,0.1318819893851419,0.4561055831048018,0.6550829770420054,,66.6658632326674
2025-10-13,76.07,77.5,80.18,75.61,54860.0,77.616,77.604,78.7415,73.123,56.70783333333333,49.61366666666667,,77.616,77.604,78.7415,73.123,56.70783333333333,49.61366666666667,,77.47320002362243,72.79578680283669,46.173884728101605,51.34253450439146,56.71180803041103,4.677413220785738,5.727095314204826,-2.0993641868381765,4.677413220785738,6.029322129140331,-2.7038178167091864,87.6658069021751,78.7415,69.8171930978249,90.02932792008384,75.53346153846154,61.037595156839224,40.60635976675151,40.80530954558839,40.20846020907774,39.7362784758798,39.12729947997702,40.95423646768536,8.333757555133628,-22.63643380639047,-72.18309859154928,-0.0014945372088229188,-0.0013401371063347148,-0.01576678117638097,0.05985804739958693,0.3666542247249792,0.5620695910401032,,59.13706061353996
2025-10-14,78.26,73.18,78.85,71.7,44041.0,77.66,77.202,78.7255,73.787,57.248000000000005,49.84041666666666,,77.66,77.202,78.7255,73.787,57.248000000000005,49.84041666666666,,76.8127077122959,72.8242470396636,46.37017658600393,48.141176470588235,53.729140651606315,3.9884606726323,5.379368385890321,-2.781815426516042,3.9884606726323,5.715343443523711,-3.453765541782822,87.69042927145021,78.7255,69.76057072854978,89.48894909228095,75.94038461538462,62.391820138488285,31.272784445439992,37.62780117887226,18.56275097857545,30.692730251525518,36.31577640382652,19.446637946923516,8.118528908745693,-85.27364678784225,-87.39436619718306,-0.057687355137779936,-0.05209709593015714,-0.0704409625851851,-0.008226381340886596,0.27829793180547796,0.46828628037820735,,56.351700545810715
2025-10-15,73.18,72.11,74.11,70.66,29722.0,77.906,76.812,78.09599999999999,74.391,57.79033333333333,50.04741666666667,,77.906,76.812,78.09599999999999,74.391,57.79033333333333,50.04741666666667,,76.08921421809654,72.77133985154038,48.54501882916811,45.236966824644554,54.49625791594704,3.3178743665561683,4.96706958202349,-3.298390430934644,3.3178743665561683,5.346502047067165,-4.057255361021994,87.06262912664153,78.09599999999999,69.12937087335845,89.22587510033829,76.1676923076923,63.10950951504633,23.79453235329803,33.01671157034752,5.350173919199065,23.407829557355047,32.013127455002696,6.197233762059753,7.269705470791931,-116.87917008367266,-91.1619718309859,-0.07439735065335155,-0.06121439358433576,-0.07664925220241742,-0.030662311301098328,0.2477865386944761,0.44083360946036165,,86.30399589252048
2025-10-16,80.04,83.58,86.53,75.0,123883.0,77.61,77.22,77.9005,75.181,58.52150000000001,50.34133333333333,,77.61,77.22,77.9005,75.181,58.52150000000001,50.34133333333333,,77.24164279992785,73.57198134401887,66.45077720207254,56.064638783269956,62.1301775147929,3.6696614559089795,4.707587956800588,-2.0758530017832175,3.6696614559089795,5.088526571504367,-2.8377302311907755,86.14626056943325,77.9005,69.65473943056674,89.58434949251497,76.82038461538463,64.05641973825428,32.27147227309071,32.768298471261915,31.277819876748296,32.01367040912872,32.01330843971137,32.01439434796342,8.569759021557033,64.37275063843539,-50.774647887323944,0.07692307692307691,0.08236208236208235,0.07290710585939762,0.11171705617110708,0.4281930572524625,0.6602659179997882,,437.5913337641009
2025-10-17,87.79,94.5,97.95,85.6,110733.0,80.174,78.685,78.42550000000001,76.24133333333333,59.436166666666665,50.728833333333334,,80.174,78.685,78.42550000000001,76.24133333333333,59.436166666666665,50.728833333333334,,79.89677467686204,75.12220494816562,63.35597057159026,64.83234397561367,63.229711706166,4.77456972869642,4.720984311179755,0.10717083503332958,4.77456972869642,5.040225518764683,-0.531311580136526,89.24255957710952,78.42550000000001,67.60844042289051,91.48139153369523,77.98192307692308,64.48245462015093,50.7396669614032,38.758754634642344,74.70149161492492,50.56779905209521,38.198138643839314,75.307119868607,9.624348290364846,250.67021118949575,-12.323943661971828,0.17868635717314832,0.2009912944017284,0.2049652217709799,0.2394851436666026,0.5899410291713519,0.8628459160306597,,341.4242916199572
2025-10-20,95.01,104.25,110.0,91.03,98588.0,85.524,81.57,79.52250000000001,77.62966666666667,60.51366666666667,51.199,,85.524,81.57,79.52250000000001,77.62966666666667,60.51366666666667,51.199,,83.64342472657557,77.27981939644965,77.05586190362021,68.04198862807989,65.01025090305575,6.363605330125921,5.049508514968989,2.6281936303138647,6.363605330125921,5.243822412820258,2.2395658346113265,95.30749604054434,79.52250000000001,63.73750395945568,94.91429146174943,79.66,64.40570853825056,62.41555355182656,46.644354273703755,93.95795210807216,62.300974945621235,46.23241741109996,94.43809001466377,11.323557692116692,295.31890254765716,-14.232673267326732,0.21895608250315698,0.27804339830820163,0.3109497312081485,0.3429144356324258,0.7227513344093068,1.0361725814957323,,266.9577611058636
2025-10-21,104.2,101.0,104.66,99.0,72895.0,91.088,84.374,80.56700000000001,78.78966666666666,61.531666666666666,51.647333333333336,,91.088,84.374,80.56700000000001,78.78966666666666,61.531666666666666,51.647333333333336,,86.31366707633319,79.03686981152745,78.81314369789112,64.79227864036929,58.626164267569855,7.276797264805737,5.494966264936338,3.5636619997387964,7.276797264805737,5.556587774664178,3.440418980283118,99.0497499662737,80.56700000000001,62.08425003372632,97.63380977912692,80.90192307692307,64.17003637471922,67.31787623672017,53.535528261375894,94.88257218740871,67.44157405615674,53.302136292785555,95.72044958289909,10.293819929913656,217.12048499721828,-22.277227722772274,0.10881784647813111,0.1970512243108067,0.25361500366154865,0.28189398779027713,0.6414312413662342,0.9555704715312826,,72.85394966765557
2025-10-22,100.0,86.75,103.0,86.0,97962.0,94.01599999999999,85.961,80.9365,79.461,62.31266666666667,51.97375,,94.01599999999999,85.961,80.9365,79.461,62.31266666666667,51.97375,,86.38079521843576,79.60821278845134,63.38000394399526,56.981178496740064,49.6507457051161,6.772582429984425,5.7504894979459555,2.0441858640769386,6.772582429984425,5.743663875482677,2.0578371090034953,99.61212021798248,80.9365,62.26087978201751,98.0121858631866,81.41153846153846,64.81089105989031,58.51186665230591,55.194307725019236,65.14698450687926,58.59433186526363,55.06620148361158,65.65059262856772,11.513125397202082,99.74574859596026,-59.10015251652262,-0.07728471749489439,0.00917858098439992,0.07182791447616348,0.09173053447603229,0.39217280595705517,0.6691118112508717,,21.851492062974955
2025-10-23,85.04,89.9,90.84,82.53,78144.0,95.28,86.44500000000001,81.61,80.31433333333334,63.159499999999994,52.333083333333335,,95.28,86.44500000000001,81.61,80.31433333333334,63.159499999999994,52.333083333333335,,86.92221133867642,80.37056739671421,66.84978215571131,60.32926829268293,52.79356060606061,6.551643941962212,5.910720386749206,1.2818471104260105,6.551643941962212,5.867968501094913,1.3673508817345965,100.57069618975002,81.61,62.649303810249975,98.49980344506615,81.61153846153846,64.72327347801077,55.31023274193722,55.232949397325235,55.46479943116118,55.36520955057569,55.16587083926629,55.7638869731945,10.930738961347158,53.821646622654015,-51.093035078800185,-0.05646515533165403,0.039967609462664096,0.10158068864109798,0.11935187990520581,0.42338048907923614,0.7178426011589228,,142.85718322390963
2025-10-24,90.01,102.79,104.6,88.5,90999.0,96.938,88.55600000000001,83.0115,81.72,64.21466666666666,52.79941666666666,,96.938,88.55600000000001,83.0115,81.72,64.21466666666666,52.79941666666666,,89.36340959426467,82.0312661080687,67.71813318575909,67.1910354487663,58.76712328767123,7.33214348619596,6.195005006638557,2.2742769591148058,7.33214348619596,6.0932261911104595,2.4778345901710015,103.8873175635679,83.0115,62.1356824364321,100.90850843867575,82.20000000000002,63.49149156132428,64.09768778288105,58.18786219251051,75.91733896362214,64.13433898864004,58.155360222390875,76.09229652113838,11.870604604738581,129.11959152840498,-18.3274021352313,0.06036848294786362,0.1607344505171868,0.23826216849472673,0.257831620166422,0.6007246527273108,0.9468018112573849,,381.8666605271599
2025-10-27,101.76,99.55,103.0,98.01,71678.0,95.998,90.761,84.1825,82.748,65.22033333333333,53.248333333333335,,95.998,90.761,84.1825,82.748,65.22033333333333,53.248333333333335,,90.93057734899318,83.32895010006362,55.42660649043628,58.84939538292414,58.24847250509164,7.60162724892956,6.476329455096758,2.250595587665604,7.60162724892956,6.325287892313398,2.552678713232325,106.03748124600341,84.1825,62.32751875399661,102.70198288686669,82.79807692307692,62.89417095928715,67.21069373629115,61.19547270710406,79.24113579466533,67.23512787346381,61.18194943941519,79.34148474156106,10.619585585695202,122.21356831243672,-26.56329435688867,0.037000770849392614,0.09683674706096233,0.18254981736109038,0.20305022477884652,0.5263644773358003,0.8695420826942939,,72.59454424321025
