日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-12-24,9.23,9.33,9.37,9.23,241528.0,9.335999999999999,9.445,9.501999999999999,9.558666666666666,9.265333333333334,8.36375,7.8108,9.335999999999999,9.445,9.501999999999999,9.558666666666666,9.265333333333334,8.36375,7.8108,9.419266616854713,9.458248268189935,46.34146341463411,42.780748663101605,42.78481012658227,-0.03898165133522191,0.008054704453525883,-0.09407271157749558,-0.03898165133522191,0.026743258540294558,-0.13144981975103293,9.88756042601044,9.501999999999999,9.116439573989558,9.975489505171572,9.497307692307693,9.019125879443814,21.79755834882436,27.414142640563064,10.564389765346945,21.824170529040767,27.46768601835521,10.53713955041188,0.24074833336291313,-90.96784617870448,-78.75000000000003,-0.0006426735218507339,-0.012175754367390176,-0.01810145232582602,-0.02392244385548879,0.006979421499496232,0.11552832162606493,0.19449992318328463,111.37800311611899
2024-12-25,9.3,9.1,9.35,9.03,393354.0,9.283999999999999,9.371,9.480500000000001,9.517333333333335,9.2935,8.374333333333333,7.816200000000001,9.283999999999999,9.371,9.480500000000001,9.517333333333335,9.2935,8.374333333333333,7.816200000000001,9.370148675800142,9.431711359435125,44.186046511627914,40.60913705583754,41.93548387096773,-0.06156268363498363,-0.005868773164176019,-0.11138782094161521,-0.06156268363498363,0.013157728974867144,-0.14944082521970153,9.905432192733313,9.480500000000001,9.055567807266689,9.954941233553035,9.47,8.985058766446967,17.485292063773212,24.104525781633114,4.246824628053403,17.058407592837224,23.997926543182547,3.1793696921465724,0.255157727296929,-149.8589831542043,-92.47311827956987,-0.019819043515725904,-0.028919005442322142,-0.04013501397605626,-0.04384981787615599,-0.02082100392747622,0.08665366397325167,0.16424861185742412,77.9107680624464
2024-12-26,9.09,9.15,9.28,9.09,339496.0,9.25,9.297,9.466999999999999,9.487,9.319666666666668,8.386166666666666,7.8222,9.25,9.297,9.466999999999999,9.487,9.319666666666668,8.386166666666666,7.8222,9.336279648753965,9.410843851328819,36.00000000000003,29.518072289156635,48.46796657381616,-0.07456420257485341,-0.019607859046311498,-0.10991268705708382,-0.07456420257485341,-0.0003379528020129429,-0.14845249954568093,9.916472205100582,9.466999999999999,9.017527794899415,9.908600593429298,9.441153846153846,8.973707098878393,19.499998630750838,22.56968339800569,13.360629096241134,16.435562867798694,21.477138651387932,6.3524113006202185,0.24331086778839633,-123.73056994818673,-84.81012658227837,-0.010810810810810773,-0.015811552113585054,-0.03348473645294163,-0.035522293665015255,-0.018205229085446684,0.09108253671721299,0.1697476413285266,105.6323684412098
2024-12-27,9.29,9.27,9.56,9.23,641401.0,9.216,9.279,9.4565,9.471333333333332,9.344166666666666,8.400083333333333,7.8285599999999995,9.216,9.279,9.4565,9.471333333333332,9.344166666666666,8.400083333333333,7.8285599999999995,9.326082779714893,9.40041097345261,46.98795180722886,33.89830508474576,53.142857142857125,-0.07432819373771693,-0.03055192598459259,-0.08755253550624868,-0.07432819373771693,-0.01172106679212125,-0.12521425389119137,9.91442552830539,9.4565,8.99857447169461,9.877130253020145,9.422692307692309,8.968254362364473,28.094338709808717,24.4112351686067,35.460545792212756,26.05138153450729,23.001886279094386,32.1503720453331,0.27361798273596066,-45.29058116232446,-54.716981132075524,0.0058593750000000295,-0.0009699321047527041,-0.019721884418125158,-0.021257126768494318,-0.00793721573173995,0.10356048055078819,0.18412581624206753,113.91643905632236
2024-12-30,9.28,9.3,9.4,9.2,323751.0,9.23,9.27,9.438500000000001,9.458333333333334,9.359166666666665,8.416583333333334,7.83596,9.23,9.27,9.438500000000001,9.458333333333334,9.359166666666665,8.416583333333334,7.83596,9.32207004437414,9.39297312356723,40.540540540540626,33.14285714285714,52.60115606936419,-0.07090307919309069,-0.03862215662629221,-0.06456184513359696,-0.07090307919309069,-0.02082599177688578,-0.10015417483240982,9.891014611569943,9.438500000000001,8.98598538843006,9.876643786794896,9.42423076923077,8.971817751666643,35.71069121534423,28.177720517519212,50.776632610994255,34.34871976514327,26.78416410777735,49.477831079875116,0.26023289496578617,-60.6060606060601,-49.05660377358476,0.007583965330444234,0.0032362459546926795,-0.014673941833977909,-0.016740088105726858,-0.00632178790846739,0.10496143526173532,0.18683607369103475,103.28378479223036
2024-12-31,9.33,8.96,9.33,8.93,474296.0,9.156,9.245999999999999,9.405,9.43,9.359166666666665,8.4305,7.84204,9.156,9.245999999999999,9.405,9.43,9.359166666666665,8.4305,7.84204,9.266366960624273,9.360901040340028,34.48275862068971,35.151515151515184,41.592920353982315,-0.09453407971575523,-0.04980454124418482,-0.08945907694314081,-0.09453407971575523,-0.03216569761363493,-0.1247367642042406,9.895434823181995,9.405,8.914565176818003,9.886281355704208,9.420769230769231,8.955257105834255,25.394429064197798,27.24995669974541,21.683373793102575,24.48644809739716,26.018258770983955,21.422826750223578,0.2856450958810978,-136.0583753067287,-95.23809523809507,-0.021406727828746145,-0.030932295046506367,-0.04731525784157348,-0.049840933191940495,-0.042649808565577166,0.0628076626534607,0.14255984412219283,68.90498001323064
2025-01-02,8.97,8.66,9.01,8.57,445688.0,9.068000000000001,9.175999999999998,9.366499999999998,9.388666666666667,9.363499999999998,8.44325,7.8474,9.068000000000001,9.175999999999998,9.366499999999998,9.388666666666667,9.363499999999998,8.44325,7.8474,9.173079735912847,9.308982444759286,18.691588785046804,30.687830687830683,39.3854748603352,-0.13590270884643907,-0.06702417476463568,-0.13775706816360678,-0.13590270884643907,-0.048125237803297104,-0.17555494208628392,9.95895341811121,9.366499999999998,8.774046581888786,9.944859735082392,9.403076923076922,8.861294111071452,19.95992240643489,24.819945268641906,10.239876682020864,19.354601761901133,23.79703976795635,10.469725749790697,0.3137096239027163,-217.9160292367841,-90.90909090909093,-0.04499338332598161,-0.05623365300784637,-0.07542838840548748,-0.07761130440957188,-0.07513216211886563,0.025671394309063372,0.10355022045518257,71.13753684453202
2025-01-03,8.67,8.43,8.7,8.3,522438.0,8.924,9.087,9.311,9.344666666666667,9.362166666666667,8.453083333333334,7.85168,8.924,9.087,9.311,9.344666666666667,9.362166666666667,8.453083333333334,7.85168,9.05875977654164,9.243872634036375,18.691588785046804,30.051813471502598,35.999999999999986,-0.18511285749473494,-0.09064191131065555,-0.18894189236815878,-0.18511285749473494,-0.06920025621736448,-0.23182520255474093,10.029562893266151,9.311,8.592437106733849,10.020318727366323,9.36076923076923,8.701219734172138,16.745768376776674,22.128552971353496,5.980199187623029,16.342221280420837,21.31210027211118,6.40246329704015,0.3293987831931312,-252.44810027418666,-89.68253968253977,-0.055356342447333014,-0.07230108946847144,-0.09461926753302548,-0.09788114432474858,-0.09956740782938428,-0.0027307589932668366,0.07365557434841967,76.40060999606537
2025-01-06,8.4,8.44,8.48,8.33,322566.0,8.758,8.987,9.253,9.317333333333332,9.368166666666667,8.463416666666667,7.855839999999999,8.758,8.987,9.253,9.317333333333332,9.368166666666667,8.463416666666667,7.855839999999999,8.963565964766003,9.184326512996643,15.533980582524265,24.157303370786508,32.96089385474859,-0.22076054823063984,-0.11666563869465241,-0.20818981907197487,-0.22076054823063984,-0.09251722421940684,-0.256486648022466,10.055682345245298,9.253,8.450317654754702,10.074199160388904,9.323076923076924,8.571954685764943,14.867549288221456,19.708218410309485,5.1862110440454,14.598517890650898,19.074239478291087,5.647074715370522,0.29678082261256195,-218.44906234161107,-88.88888888888899,-0.03630965973966655,-0.060865694892622745,-0.08786339565546315,-0.09416141957641665,-0.09907666032130097,-0.002766810094426138,0.07435996659809782,101.19259193282187
2025-01-07,8.46,8.5,8.52,8.4,275784.0,8.597999999999999,8.914,9.2045,9.299000000000001,9.369166666666667,8.472583333333334,7.86016,8.597999999999999,8.914,9.2045,9.299000000000001,9.369166666666667,8.472583333333334,7.86016,8.892248124032772,9.133635660182078,10.309278350515584,27.22222222222223,34.349030470914116,-0.24138753614930586,-0.1416100181855831,-0.1995550359274455,-0.24138753614930586,-0.11542034913169899,-0.25193437403521374,10.066968306053871,9.2045,8.342031693946128,10.099465314465073,9.285384615384617,8.47130391630416,15.202704816486245,18.20638054570174,9.19535335805525,15.023350551439206,17.723943169340462,9.622165315636693,0.26463885486482325,-163.56017916485987,-84.12698412698418,-0.011397999534775412,-0.04644379627552162,-0.07653864957357809,-0.08592321755027435,-0.09276883394111891,0.003235927648985319,0.08140292309571312,107.34079089728581
2025-01-08,8.48,8.31,8.48,8.12,419649.0,8.468,8.812000000000001,9.128499999999999,9.272,9.369,8.481583333333333,7.8640799999999995,8.468,8.812000000000001,9.128499999999999,9.272,9.369,8.481583333333333,7.8640799999999995,8.80267148956619,9.072625611279703,6.194690265486756,19.78609625668453,34.44444444444446,-0.2699541217135124,-0.16727883889116896,-0.2053505656446869,-0.2699541217135124,-0.1391947756827472,-0.2615186920615304,10.026058677161236,9.128499999999999,8.230941322838762,10.117360941021635,9.233461538461539,8.349562135901442,14.533284692472337,16.98201526129194,9.63582355483313,14.41371518244098,16.620533840373966,10.000077866575005,0.28561360852576456,-165.1931733540586,-86.80555555555549,-0.018658478979688177,-0.05696777122106226,-0.08966423837432203,-0.10375323554788608,-0.11303234069804667,-0.020230106407019038,0.05670339060640291,79.76658159179179
2025-01-09,8.25,8.41,8.52,8.22,346426.0,8.418000000000001,8.742999999999999,9.056999999999999,9.234666666666666,9.372166666666667,8.491,7.86748,8.418000000000001,8.742999999999999,9.056999999999999,9.234666666666666,9.372166666666667,8.491,7.86748,8.742260491171391,9.02354223266639,19.101123595505598,26.704545454545467,34.26183844011143,-0.2812817414949986,-0.1900794194119349,-0.18240464416612745,-0.2812817414949986,-0.16105430888463204,-0.24045486522073317,9.94367563641423,9.056999999999999,8.170324363585767,10.11144610765568,9.186538461538461,8.261630815421242,16.401819424611205,16.78861664906503,15.628224975703553,16.32210641792363,16.521058032890522,15.924203187989846,0.28822931606653446,-125.93094109681785,-79.86111111111106,-0.0009503444998813132,-0.03808761294750068,-0.07143645798829619,-0.08930118394455663,-0.10266213789056247,-0.009539512424920448,0.06895727729844887,112.70669639536138
2025-01-10,8.38,8.27,8.51,8.26,276460.0,8.386,8.655000000000001,8.976,9.196333333333335,9.3725,8.496916666666667,7.8702,8.386,8.655000000000001,8.976,9.196333333333335,9.3725,8.496916666666667,7.8702,8.669605030991177,8.967724289505917,23.28767123287669,20.555555555555586,31.880108991825608,-0.2981192585147401,-0.21168738723249594,-0.17286374256448828,-0.2981192585147401,-0.18214122421234097,-0.23195606860479823,9.837904867140251,8.976,8.11409513285975,10.127872677756992,9.141923076923076,8.15597347608916,14.840796283074143,16.139343193734735,12.24370246175296,14.353626500837983,15.798580855539676,11.463717791434597,0.2812785313271645,-112.88915583394122,-89.58333333333331,-0.013832578106367717,-0.04448295782784535,-0.07865418894830674,-0.10072855123418777,-0.1176313683648974,-0.02670576581701218,0.050799217300703914,84.54640341680931
2025-01-13,8.2,8.23,8.29,8.11,244459.0,8.344,8.550999999999998,8.915,9.154666666666666,9.367666666666668,8.502999999999998,7.87228,8.344,8.550999999999998,8.915,9.154666666666666,9.367666666666668,8.502999999999998,7.87228,8.601973487761764,8.913078045838812,31.481481481481524,22.98136645962738,32.68156424581005,-0.31110455807704795,-0.23157082140140636,-0.15906747335128318,-0.31110455807704795,-0.2019817371146036,-0.2182456419248887,9.807789832049275,8.915,8.022210167950723,10.125578187006539,9.09153846153846,8.057498736070382,13.172552713306285,15.150413033591919,9.216832072735013,12.669859527690463,14.755673746256605,8.498231090558178,0.26286425290404364,-117.12074802514906,-90.69767441860458,-0.013662511984659516,-0.03753946906794504,-0.07683679192372392,-0.10100495193708112,-0.1214461089563393,-0.03210631541808749,0.045440456894317846,95.26716831312343
2025-01-14,8.24,8.49,8.53,8.21,381242.0,8.342,8.47,8.870000000000001,9.115666666666666,9.361333333333334,8.511416666666667,7.8745199999999995,8.342,8.47,8.870000000000001,9.115666666666666,9.361333333333334,8.511416666666667,7.8745199999999995,8.584746797336878,8.881738931332235,53.164556962025365,31.86813186813187,30.747126436781613,-0.2969921339953565,-0.24465508392019641,-0.10467410015032019,-0.2969921339953565,-0.21659872125010404,-0.16078682549050494,9.752651507793745,8.870000000000001,7.987348492206257,10.087203732688053,9.048846153846155,8.010488575004256,22.855775882944954,17.7188673167096,33.129593015415665,18.82908667966251,16.11347805739191,24.26030392420371,0.27325257055785357,-75.42290132742163,-68.8524590163934,0.017741548789259133,0.0023612750885477654,-0.042841037204058706,-0.06863641350056669,-0.09307790912975368,-0.0025162282032956222,0.07816095457246927,136.4829969409258
2025-01-15,8.49,8.36,8.52,8.35,316281.0,8.352,8.41,8.828,9.073333333333332,9.3535,8.518333333333333,7.8764400000000006,8.352,8.41,8.828,9.073333333333332,9.3535,8.518333333333333,7.8764400000000006,8.550170366977358,8.843091603085403,41.86046511627903,25.136612021857957,29.444444444444457,-0.2929212361080449,-0.25430831435776613,-0.0772258435005575,-0.2929212361080449,-0.22834064661286416,-0.12916117899036145,9.724369284802242,8.828,7.931630715197757,10.06357829335488,9.006153846153847,7.948729398952815,29.36147770727404,21.59973744689775,44.88495822802662,21.8119837123676,18.012979942383808,29.409991252335175,0.2544793759109711,-67.86786786786791,-72.22222222222223,0.0009578544061301627,-0.005945303210463818,-0.05301314000906208,-0.07861866274797939,-0.10621692414604168,-0.018587360594795526,0.06139321825596321,85.70099653549786
2025-01-16,8.39,8.34,8.52,8.31,332545.0,8.338,8.377999999999998,8.777,9.036999999999999,9.338999999999999,8.524416666666665,7.878640000000001,8.338,8.377999999999998,8.777,9.036999999999999,9.338999999999999,8.524416666666665,7.878640000000001,8.517836464365457,8.805825558412412,52.173913043478215,23.626373626373606,28.291316526610643,-0.2879890940469547,-0.26104447029560385,-0.05388924750270174,-0.2879890940469547,-0.23751733083349347,-0.1009435264269225,9.661916885779043,8.777,7.892083114220956,9.981750051378935,8.948846153846153,7.915942256313373,37.82828672548432,27.00925387309327,59.46635243026641,27.535672757397634,21.18721088072175,40.2325965107494,0.2463922166544307,-64.605029546599,-61.01694915254229,0.00023986567522195587,-0.00453568870852214,-0.04978922182978232,-0.07712736527608711,-0.1069707677481528,-0.02163393389576987,0.05855832986403733,97.63324678756918
2025-01-17,8.33,8.48,8.53,8.3,384291.0,8.379999999999999,8.383,8.735000000000001,9.001666666666667,9.329666666666666,8.533416666666666,7.88252,8.379999999999999,8.383,8.735000000000001,9.001666666666667,9.329666666666666,8.533416666666666,7.88252,8.512015469847695,8.781690331863343,54.79452054794522,35.185185185185176,35.168195718654445,-0.2696748620156484,-0.26277054863961274,-0.013808626752071285,-0.2696748620156484,-0.24246464332305578,-0.054420437385185205,9.590656104063479,8.735000000000001,7.879343895936524,9.878176966206093,8.896538461538462,7.914899956870832,54.58393718206899,36.200814976085184,91.3501815940366,47.722194536677875,30.032205432707126,83.10217274461937,0.2434118136263521,-52.30160039597432,-11.904761904761653,0.011933174224343847,0.01157103662173462,-0.029192902117916513,-0.05795223106832066,-0.09107149237200321,-0.006259704495073135,0.07579809502544871,118.11308586436427
2025-01-20,8.55,8.44,8.57,8.4,284109.0,8.422,8.383,8.685,8.963,9.320333333333334,8.542,7.88724,8.422,8.383,8.685,8.963,9.320333333333334,8.542,7.88724,8.500936166794203,8.756379936910502,63.492063492063465,41.911764705882334,35.38461538461537,-0.25544377011629926,-0.26130519293495,0.011722845637301527,-0.25544377011629926,-0.24446143206047788,-0.021964676111642767,9.482060388651906,8.685,7.887939611348095,9.749674912598476,8.84076923076923,7.931863548939983,60.3023349329735,44.234654961714625,92.43769487549125,55.72783983604609,38.59741690048678,89.9886857071647,0.23006421114883352,-42.05110007097237,-28.26086956521751,0.0021372595582995614,0.0067994751282357616,-0.028209556706966146,-0.05835099854959274,-0.09445298809055482,-0.011940997424490788,0.07008281730998413,95.38189437611497
2025-01-21,8.46,8.38,8.49,8.28,266836.0,8.4,8.371,8.6425,8.926666666666668,9.309500000000002,8.549916666666666,7.89164,8.4,8.371,8.6425,8.926666666666668,9.309500000000002,8.549916666666666,7.89164,8.482330602672018,8.728499941583799,61.53846153846156,47.89915966386558,36.85897435897438,-0.2461693389117805,-0.25827802213031614,0.024217366437071286,-0.2461693389117805,-0.24472418696067827,-0.0028903039022044608,9.407191200144855,8.6425,7.8778087998551465,9.690484277671672,8.799615384615386,7.9087464915591,59.76677401328675,49.412027978905336,80.47626608204958,56.71711061533514,44.63731480543623,80.87670223513294,0.22641617275813666,-53.14471420378523,-41.304347826086776,-0.00238095238095233,0.001075140365547765,-0.030373155915533617,-0.06123973114264378,-0.0998442451259467,-0.01987348804569233,0.061883208053079085,93.11415791512846
2025-01-22,8.35,8.32,8.36,8.25,221193.0,8.392,8.372,8.592,8.876333333333331,9.297499999999998,8.554666666666666,7.896199999999999,8.392,8.372,8.592,8.876333333333331,9.297499999999998,8.554666666666666,7.896199999999999,8.4573566637994,8.698240686651665,31.11111111111117,45.161290322580676,32.78145695364239,-0.2408840228522653,-0.25479922227470597,0.027830398844881366,-0.2408840228522653,-0.24413339248246088,0.006498739260391184,9.296559586214212,8.592,7.887440413785789,9.634611156875028,8.758461538461539,7.882311920048051,55.061907313205694,51.295321090338795,62.59507975893949,53.02879838123796,47.43447599737014,64.21744314897362,0.20888595952938468,-64.00453129425074,-54.34782608695642,-0.008579599618684364,-0.006211180124223555,-0.03165735567970208,-0.06267602989222253,-0.10513578919064238,-0.027431421446383927,0.05367138623641763,93.06643466657566
2025-01-23,8.42,8.33,8.58,8.32,415478.0,8.39,8.364,8.5535,8.826,9.282833333333334,8.55775,7.9004,8.39,8.364,8.5535,8.826,9.282833333333334,8.55775,7.9004,8.437763330907185,8.670963598751541,45.45454545454555,42.857142857142854,33.4448160535117,-0.23320026784435655,-0.2504794313886361,0.034558327088559104,-0.23320026784435655,-0.24245137330736788,0.018502210926022666,9.224532982168475,8.5535,7.882467017831525,9.597444840663263,8.725,7.8525551593367355,52.310775088236454,51.63380575630469,53.664713752099985,50.95536913359129,48.60810704277719,55.64989331521949,0.21817942143313288,-39.323932393239645,-53.19148936170206,-0.007151370679380273,-0.004065040650406587,-0.026129654527386404,-0.05619759800589173,-0.10264466667863628,-0.026613303730536688,0.05437699356994579,101.20844474253674
2025-01-24,8.33,8.44,8.46,8.31,267673.0,8.382000000000001,8.381,8.518,8.777666666666667,9.269166666666669,8.561666666666667,7.90496,8.382000000000001,8.381,8.518,8.777666666666667,9.269166666666669,8.561666666666667,7.90496,8.438107433844541,8.653855184029204,61.90476190476187,55.855855855855815,33.22147651006712,-0.2157477501846632,-0.24353309514784152,0.055570689926356664,-0.2157477501846632,-0.23834312359618254,0.0451907468230387,9.128559708705673,8.518,7.9074402912943285,9.528919491965832,8.689615384615383,7.850311277264935,55.59457077954495,52.95406076405145,60.875590810531975,57.374501408209774,51.53023849792139,69.06302722878655,0.20578316299074514,-37.73584905660378,-29.787234042553273,0.006919589596754718,0.007039732728791227,-0.009157079126555667,-0.038468841377739024,-0.08945428391620992,-0.014210628771656754,0.0676840869530016,114.0182713189191
2025-01-27,8.46,8.28,8.49,8.28,267413.0,8.35,8.386,8.4685,8.738666666666667,9.26,8.56325,7.90948,8.35,8.386,8.4685,8.738666666666667,9.26,8.56325,7.90948,8.413783213253073,8.626162207434449,27.27272727272714,44.444444444444414,33.788395904436854,-0.2123789941813765,-0.23730227495454853,0.04984656154634404,-0.2123789941813765,-0.23434864214775084,0.043939295932748645,8.973809701803615,8.4685,7.963190298196387,9.462658670434369,8.649615384615384,7.836572098796398,40.09335021666627,48.667157248256395,22.94573615348604,44.55597391177937,49.20548363587405,35.25695446358999,0.20654986062879163,-54.13704482493984,-81.08108108108144,-0.008383233532934166,-0.012640114476508452,-0.022258959674086462,-0.05248703082087286,-0.10583153347732187,-0.03307739468075797,0.046845051760671885,82.58076497702879
2025-02-05,8.33,8.43,8.49,8.29,313777.0,8.36,8.379999999999999,8.425,8.706666666666667,9.238666666666665,8.565083333333332,7.914719999999999,8.36,8.379999999999999,8.425,8.706666666666667,9.238666666666665,8.565083333333332,7.914719999999999,8.416278103521831,8.611631673550416,49.09090909090911,56.77966101694916,34.899328859060404,-0.1953535700285851,-0.22891253396935585,0.06711792788154147,-0.1953535700285851,-0.22834940028326378,0.06599166050935734,8.744572082306146,8.425,8.105427917693856,9.360786256216977,8.61076923076923,7.860752205321483,44.91071832626234,47.41501094092505,39.902133096936936,47.885800789671066,48.76558935380639,46.12622366140042,0.20717715869628422,-23.756019261636627,-45.45454545454555,0.00837320574162683,0.005966587112171923,0.0005934718100889027,-0.031776416539050605,-0.08753066820609023,-0.01577139743726942,0.06510400873309488,119.666441972832
2025-02-06,8.44,8.71,8.73,8.36,497441.0,8.437999999999999,8.415,8.4125,8.690333333333333,9.214666666666666,8.570166666666667,7.92204,8.437999999999999,8.415,8.4125,8.690333333333333,9.214666666666666,8.570166666666667,7.92204,8.461466087595396,8.618918216250385,71.42857142857139,66.90140845070422,43.56435643564358,-0.15745212865498992,-0.21462045290648268,0.11433664850298553,-0.15745212865498992,-0.2174421277250678,0.11997999814015575,8.653975726141988,8.4125,8.171024273858011,9.298643187389679,8.590769230769231,7.882895274148784,61.88492332861937,52.23831507015649,81.17813984554513,63.86831163755852,53.799830115057105,84.00527468256135,0.23678131166059635,173.77567140600237,-4.166666666666574,0.03223512680730055,0.03505644682115291,0.035364041604754974,0.0022630508994669492,-0.054767761539574446,0.016316291009509775,0.0994642794027802,138.64550815006768
2025-02-07,8.68,8.78,8.88,8.64,549613.0,8.528,8.459,8.418499999999998,8.671,9.191333333333334,8.578916666666666,7.92972,8.528,8.459,8.418499999999998,8.671,9.191333333333334,8.578916666666666,7.92972,8.51047130488841,8.630850200231839,79.48717948717945,61.78861788617883,43.93442622950818,-0.12037889534342838,-0.19577214139387183,0.1507864921008869,-0.12037889534342838,-0.20250932274327713,0.1642608547996975,8.689969684262708,8.418499999999998,8.147030315737288,9.215772783872977,8.569615384615386,7.923457985357795,69.29894359474089,57.925191245017956,92.04644829418677,70.62120246736698,59.40695423249373,93.0496989371135,0.23736652772230613,324.34944237918114,-15.873015873016078,0.029549718574108687,0.03794774796075183,0.04294114153352751,0.012570637758044054,-0.044752302894030795,0.023439245436972393,0.10722698909923677,108.3337081838468
2025-02-10,8.88,8.89,8.92,8.8,459459.0,8.617999999999999,8.5,8.441500000000001,8.656666666666666,9.171333333333333,8.585083333333333,7.9386,8.617999999999999,8.5,8.441500000000001,8.656666666666666,9.171333333333333,8.585083333333333,7.9386,8.568860334905578,8.650046481696148,81.81818181818181,71.90082644628103,43.75000000000003,-0.08118614679056968,-0.17285494247321143,0.1833375913652835,-0.08118614679056968,-0.1838442187505529,0.20531614391996644,8.785365028600978,8.441500000000001,8.097634971399025,9.184966207027946,8.561538461538461,7.938110716048976,78.0400917497278,64.63015807992124,104.85995908934089,78.92159766481186,65.91183537659978,104.941122241236,0.21966352268188694,290.380313199106,-4.477611940298413,0.0315618472963567,0.04588235294117654,0.05313036782562331,0.026954177897574233,-0.030675292578323677,0.03551703050834302,0.1198448089083718,113.25892902873224
2025-02-11,8.86,8.96,9.13,8.78,527602.0,8.754000000000001,8.552000000000001,8.467500000000001,8.640666666666668,9.147666666666668,8.590416666666666,7.9489600000000005,8.754000000000001,8.552000000000001,8.467500000000001,8.640666666666668,9.147666666666668,8.590416666666666,7.9489600000000005,8.629035667997028,8.673006001570506,80.95238095238096,74.60317460317461,44.48051948051948,-0.043970333573478015,-0.14707802069326475,0.20621537423957348,-0.043970333573478015,-0.1623251594925414,0.23670965183812676,8.88222248171774,8.467500000000001,8.052777518282262,9.152927302093191,8.554230769230768,7.955534236368345,78.92066722709127,69.39366112897793,97.97467942331798,79.50833783714731,70.44400286344896,97.63700778454401,0.24336106401245317,243.0075682790391,-19.31818181818179,0.023532099611606065,0.047708138447146796,0.058163566578092664,0.03695702492091653,-0.020515249790474824,0.04302274821749058,0.12719148165294583,108.1589560775656
2025-02-12,8.92,9.32,9.48,8.91,840887.0,8.932,8.645999999999999,8.508500000000002,8.643666666666666,9.119666666666667,8.60225,7.96048,8.932,8.645999999999999,8.508500000000002,8.643666666666666,9.119666666666667,8.60225,7.96048,8.735337872920562,8.720931482935654,100.0,78.37837837837836,55.80645161290321,0.01440638998490762,-0.11478113855763028,0.2583750570850758,0.01440638998490762,-0.13513569034216463,0.2990841606541445,9.072145091767599,8.508500000000002,7.944854908232404,9.16465566335607,8.556153846153846,7.94765202895162,81.50266704028307,73.42999643274631,97.64800825535659,82.00284853099794,74.29695141929862,97.41464275439657,0.30274996146473443,255.25133999710116,-13.00813008130082,0.04343931930138825,0.07795512375665063,0.09537521302227168,0.07824611468898236,0.021967177162907966,0.08343747275422135,0.17078367133640193,148.2787877881031
2025-02-13,9.32,9.12,9.35,9.1,463594.0,9.014000000000001,8.726,8.549000000000001,8.636666666666667,9.097666666666667,8.613166666666668,7.970440000000001,9.014000000000001,8.726,8.549000000000001,8.636666666666667,9.097666666666667,8.613166666666668,7.970440000000001,8.794516661702014,8.75049211382931,81.65137614678892,70.73170731707316,57.666666666666636,0.044024547872703934,-0.08302000127156343,0.25408909828853476,0.044024547872703934,-0.10757257677064638,0.30319424928670063,9.166427600699294,8.549000000000001,7.931572399300709,9.125783922427843,8.54923076923077,7.972677616033697,77.66844469352202,74.84281251967155,83.31970904122295,78.00189902066526,75.5319339530875,82.94182915582078,0.29315905938023723,183.31670704479492,-30.000000000000078,0.011759485245173961,0.04515241806096703,0.06679143759504011,0.055962948668467676,0.0024548419008535746,0.05884401787960265,0.1442279221724269,80.49877282315737
2025-02-14,9.11,9.1,9.12,8.98,366765.0,9.078,8.803,8.5835,8.636666666666667,9.077,8.625666666666666,7.97888,9.078,8.803,8.5835,8.636666666666667,9.077,8.625666666666666,7.97888,8.841514098363243,8.77638158687899,73.49397590361438,72.49999999999994,62.00716845878136,0.06513251148425248,-0.05338949872040025,0.23704402040930544,0.06513251148425248,-0.08100256319296964,0.29227014935444423,9.24384361071381,8.5835,7.923156389286192,9.14945266036005,8.554615384615385,7.959778108870721,74.55674090679244,74.74745531537852,74.17531208962029,74.77904379155461,75.28097056590988,73.77519024284408,0.2653119576747393,123.59502905373928,-31.666666666666703,0.002423441286627037,0.033738498239236484,0.06017358886235205,0.05364724044770354,0.0025338768315522407,0.054990918576342,0.14051094890510943,97.8285327453537
2025-02-17,9.09,9.15,9.25,9.06,421264.0,9.13,8.874,8.627500000000001,8.636666666666667,9.061833333333334,8.637416666666667,7.987760000000001,9.13,8.874,8.627500000000001,8.636666666666667,9.061833333333334,8.637416666666667,7.987760000000001,8.88897346784582,8.804057024887953,72.8395061728395,76.10062893081758,62.544169611307424,0.08491644295786749,-0.025728310384746704,0.2212895066852284,0.08491644295786749,-0.055476562246687,0.280786010409109,9.316538231312716,8.627500000000001,7.938461768687287,9.211657553684214,8.573461538461538,7.935265523238862,73.79412979220338,74.4296801409868,72.52302909463654,74.0193625277031,74.86043455317429,72.33721847676071,0.2516188744611502,122.69372693726936,-27.49999999999998,0.002190580503833469,0.031102096010818096,0.06056215589684138,0.059436510999614084,0.009729451361939201,0.05934451851923321,0.14550261900708078,105.6323684412098
