日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-01-30,49.1,49.38,50.99,48.32,148787.0,51.71,54.754,59.739,64.09566666666667,68.19883333333333,69.22333333333333,66.71472,51.71,54.754,59.739,64.09566666666667,68.19883333333333,69.22333333333333,66.71472,55.420349445092356,60.52417229772507,18.36945304437566,18.672376873661676,18.832891246684355,-5.103822852632717,-4.065098120765189,-2.077449463735057,-5.103822852632717,-3.722431934890353,-2.762781835484729,71.80144786190046,59.739,47.67655213809954,77.8284265082086,62.655,47.481573491791416,7.948056744161898,10.660806179553484,2.5225578733787266,7.324588141417339,9.817909959004284,2.337944506243449,2.982080620039709,-139.80453681523213,-92.2457937088515,-0.04505898278862886,-0.09814808050553375,-0.17340430874303212,-0.22958910378756758,-0.2759406930226078,-0.28665671498049783,-0.2598335120045471,112.31112548581609
2024-01-31,49.16,48.74,50.29,48.34,141286.0,50.17,53.827999999999996,58.731500000000004,63.226,67.83366666666667,69.01508333333332,66.65036,50.17,53.827999999999996,58.731500000000004,63.226,67.83366666666667,69.01508333333332,66.65036,54.39260337661661,59.65127064604173,6.25,18.98954703832753,18.953550453817414,-5.258667269425118,-4.303811950497175,-1.909710637855886,-5.258667269425118,-3.958775832511086,-2.5997828738280635,70.94084633363929,58.731500000000004,46.52215366636072,77.08324031889336,61.68692307692308,46.2906058349528,6.453820007659092,9.258477455588688,0.8445051117999007,6.014829173232691,8.550216363747086,0.9440547922039002,2.7944295982143066,-130.2897340385575,-96.60468876313661,-0.028503089495714565,-0.09452329642565196,-0.17012165532976345,-0.2291146047512099,-0.28147773229615586,-0.2937775679471032,-0.26872112918819946,87.76965525629586
2024-02-01,48.7,49.47,51.3,47.95,153377.0,49.422,52.717,57.8,62.463,67.47233333333334,68.81708333333334,66.563,49.422,52.717,57.8,62.463,67.47233333333334,68.81708333333334,66.563,53.635279780214056,58.89710245003864,13.584117032392882,21.780059905862217,20.084232692813885,-5.261822669824582,-4.495414094362657,-1.5328171509238508,-5.261822669824582,-4.159244576713163,-2.2051561862228386,69.84138827457039,57.8,45.7586117254296,76.19786618350494,60.78653846153846,45.37521073957198,9.082420885609196,9.19979193226219,8.847678792303206,8.066464711698753,8.38896581306431,7.42146250896764,2.895442398538977,-109.97935097492436,-87.83026421136913,0.0009712273886123957,-0.06159303450499839,-0.14411764705882352,-0.20801114259641712,-0.26681059397185025,-0.2811377988750372,-0.25679431516007395,116.02828022237483
2024-02-02,49.64,47.19,50.28,45.88,144634.0,48.718,51.617999999999995,56.8255,61.595666666666666,67.068,68.60449999999999,66.46744,48.718,51.617999999999995,56.8255,61.595666666666666,67.068,68.60449999999999,66.46744,52.64369827556574,58.029909675961704,15.081206496519698,24.249642686993795,16.24326404926866,-5.386211400395965,-4.673573555569319,-1.4252756896532919,-5.386211400395965,-4.348008703433594,-2.076405393924741,68.99492756946418,56.8255,44.656072430535815,75.42656849063216,59.83230769230769,44.2380468939832,9.902230663827558,9.433938176117312,10.838815639248047,8.824104598643672,8.534012074924098,9.40428964608282,3.1689983260773444,-119.474074312784,-89.66061562746648,-0.03136417751139221,-0.08578402882715327,-0.16956296029071458,-0.23387467733119757,-0.29638575773841475,-0.3121442470974935,-0.2900283206333808,62.38507043968535
2024-02-05,46.03,45.21,46.77,43.3,229253.0,47.998000000000005,50.588,55.8845,60.654666666666664,66.65816666666667,68.383,66.35716000000001,47.998000000000005,50.588,55.8845,60.654666666666664,66.65816666666667,68.383,66.35716000000001,51.50005238701716,57.08028673700158,16.049382716049365,12.30995586071603,17.011556033324368,-5.580234349984416,-4.854905714452339,-1.4506572710641539,-5.580234349984416,-4.537581879826028,-2.0853049403167745,68.6062715995687,55.8845,43.162728400431305,74.55603490259276,58.794230769230765,43.032426635868774,11.185120418553634,10.017665590262753,13.520030075135391,10.45320780373805,9.173743984528748,13.012135442156652,3.300089539517827,-137.3581256538828,-86.2885857860732,-0.05808575357306562,-0.10630979678975251,-0.19101002961465166,-0.25463278450682547,-0.32176352484941834,-0.3388707719754909,-0.31868693596892944,65.13963142733961
2024-02-06,45.0,48.4,48.51,44.24,257385.0,47.80200000000001,49.756,55.166,59.80433333333334,66.31816666666666,68.19975000000001,66.26344,47.80200000000001,49.756,55.166,59.80433333333334,66.31816666666666,68.19975000000001,66.26344,51.02312125055298,56.437302534260716,47.81682641107559,26.912181303116128,24.082974955729824,-5.414181283707734,-4.966760828303418,-0.8948409108086324,-5.414181283707734,-4.67244332657706,-1.4834759142613478,67.87355498450525,55.166,42.45844501549475,72.90340573154339,57.82884615384615,42.754286576148914,21.266657587457097,13.767329589327534,36.26531358371622,19.207826080821768,12.518438016626423,32.58660220921246,3.4764368959691305,-99.57361424630041,-63.282937365010795,0.01250993682272691,-0.027252994613714963,-0.12264800783091032,-0.1906940968603168,-0.2701848915204229,-0.2903199791788094,-0.26958214061932195,197.74638190043217
2024-02-07,48.15,49.5,50.85,47.5,234150.0,47.954,49.062,54.482000000000006,59.025,65.97466666666666,68.02766666666666,66.17972,47.954,49.062,54.482000000000006,59.025,65.97466666666666,68.02766666666666,66.17972,50.78879490431406,55.923428272463624,50.6048387096774,34.676185619581844,26.656626506024097,-5.134633368149565,-5.000335336272648,-0.2685960637538347,-5.134633368149565,-4.743549486818984,-0.7821677626611621,66.84119874766257,54.482000000000006,42.12280125233744,71.64547614664721,57.049615384615386,42.45375462258356,37.662620209819885,21.732426462824982,69.52300770380968,29.59373620660255,18.2102040799518,52.36080045990404,3.453448369429289,-65.20232162267476,-49.63444354183589,0.03223922926137547,0.008927479515714858,-0.09144304540949315,-0.16137229987293517,-0.24971201067076249,-0.272354875222336,-0.2520367266588617,125.19828299927704
2024-02-08,49.5,52.31,52.59,48.87,184822.0,48.522000000000006,48.971999999999994,53.9005,58.36866666666666,65.663,67.88775000000001,66.11175999999999,48.522000000000006,48.971999999999994,53.9005,58.36866666666666,65.663,67.88775000000001,66.11175999999999,51.022826457496514,55.6557669189478,64.76426799007444,39.603960396039604,32.57336890613631,-4.632940461451284,-4.926856361308375,0.5878317997141824,-4.632940461451284,-4.726532713685492,0.18718450446841572,65.45415055091442,53.9005,42.34684944908559,70.2867405753765,56.41192307692308,42.537105578469664,57.437082292732455,33.63397840612747,105.04329006594244,52.05782629058756,29.49274481683039,97.1879892381019,3.5019123022603282,-35.643512382052286,-3.0139935414424213,0.07806768063970974,0.06816139835007777,-0.02950807506423871,-0.10379998400968546,-0.20335653259826683,-0.22946334206097574,-0.20876406860141056,173.6981571951717
2024-02-19,53.0,48.75,53.0,47.82,250262.0,48.834,48.775999999999996,53.1375,57.586999999999996,65.2925,67.729,66.02264,48.834,48.775999999999996,53.1375,57.586999999999996,65.2925,67.729,66.02264,50.673160848650895,55.14422862865537,47.58713136729223,34.2997141690486,31.86995728523968,-4.471067780004475,-4.835698645047596,0.7292617300862414,-4.471067780004475,-4.687230416196105,0.4323252723832596,63.8661608277971,53.1375,42.4088391722029,68.99966327398826,55.667692307692306,42.33572134139635,57.01991053192474,41.42928911472656,88.20115336632111,53.433739863828144,37.47307649916297,85.35506659315848,3.807019156394814,-48.59331979399148,-43.81443298969071,-0.0017201130359995737,-0.0005330490405116502,-0.08256880733944959,-0.15345477277857844,-0.2533598805375809,-0.2802196990949224,-0.2616169241339031,49.41957429997929
2024-02-20,48.0,47.86,48.35,45.3,288431.0,49.364,48.681,52.3815,56.73233333333334,64.87533333333333,67.55366666666666,65.92768,49.364,48.681,52.3815,56.73233333333334,64.87533333333333,67.55366666666666,65.92768,50.24036687193537,54.60465613764386,52.475979305247606,37.92325056433408,32.1522623892746,-4.364289265708486,-4.741416769179774,0.7542550069425769,-4.364289265708486,-4.637547162274933,0.5465157931328939,62.28940492485737,52.3815,42.47359507514263,67.82453194543127,54.94384615384616,42.063160362261044,53.68337678073333,45.51398500339549,70.02216033540901,51.29259633533561,42.079583111220515,69.71862278356579,3.742106582504848,-81.92336402090086,-52.989690721649474,-0.030467547200388904,-0.016864895955300795,-0.08631864303236836,-0.15638936056452235,-0.26227739356509405,-0.2915262433324615,-0.27405302294878264,83.17268896875781
2024-02-21,46.38,51.36,52.65,46.21,308298.0,49.956,48.879000000000005,51.8165,56.119,64.49616666666667,67.42291666666667,65.8418,49.956,48.879000000000005,51.8165,56.119,64.49616666666667,67.42291666666667,65.8418,50.412618122406855,54.364311238559125,70.43189368770763,51.40388768898489,36.82567989300044,-3.9516931161522706,-4.583472038574273,1.263557844844005,-3.9516931161522706,-4.532031155179139,1.1606760780537364,60.46523163807163,51.8165,43.16776836192837,66.85693838064793,54.456538461538464,42.056138542429,63.48651235554044,51.504827454110476,87.44988215840037,61.89265872527529,48.683941649238776,88.31009287734832,4.232632658413056,-31.19345679179187,-16.90721649484536,0.028104732164304515,0.05075799423065108,-0.008809935059295752,-0.08480193873732604,-0.20367360334076703,-0.23824120137193708,-0.21994842182321878,202.5457840373654
2024-02-22,50.48,52.14,53.07,50.13,200101.0,50.483999999999995,49.219,51.5235,55.56066666666667,64.16266666666667,67.31,65.76032,50.483999999999995,49.219,51.5235,55.56066666666667,64.16266666666667,67.31,65.76032,50.67836918049811,54.1995474431103,64.79430379746836,57.557875624148885,36.85383244206775,-3.521178262612189,-4.371013283381856,1.6996700415393349,-3.521178262612189,-4.376515325553454,1.7106741258825302,59.67282551293677,51.5235,43.37417448706323,66.00072480351352,54.04769230769231,42.094659811871104,72.48469639806416,58.498117102095044,100.45785499000239,71.42212731122072,56.263336869899426,101.73970819386331,3.997608538701591,7.317486855176773,-9.518935516888428,0.032802472070359044,0.05934700014222149,0.011965413840286512,-0.06156633589709751,-0.18737791446739535,-0.22537512999554302,-0.20712064661485824,116.26797744793127
2024-02-23,52.99,57.35,57.35,52.8,283161.0,51.492,50.007,51.362,55.20233333333333,63.94016666666666,67.21658333333333,65.70272,51.492,50.007,51.362,55.20233333333333,63.94016666666666,67.21658333333333,65.70272,51.70477392195994,54.4329142991762,73.43283582089552,64.94188226471691,43.342662934826066,-2.7281403772162562,-4.042438702148736,2.62859664986496,-2.7281403772162562,-4.122919179655423,2.7895576048783344,58.85741501958378,51.362,43.86658498041622,65.27190309851022,53.823461538461544,42.37501997841286,81.65646426537612,66.21756615652207,112.53426048308421,80.94808487414716,64.49158620464868,113.8610822131441,4.218043349846756,102.45144075250066,-0.0,0.11376524508661548,0.14683944247805314,0.11658424516179275,0.03890536028066458,-0.10306771174092438,-0.14678793303735807,-0.12712898339672996,259.1934092006823
2024-02-26,60.0,58.77,60.85,58.05,305636.0,53.496,51.165,51.39150000000001,54.93866666666667,63.681666666666665,67.14675,65.65328,53.496,51.165,51.39150000000001,54.93866666666667,63.681666666666665,67.14675,65.65328,52.791731780119946,54.75417990664462,71.02864583333333,68.26958105646631,45.824241221979776,-1.9624481265246771,-3.6264405870239242,3.327984920998494,-1.9624481265246771,-3.7905390176353086,3.656181782221263,59.00363511786571,51.39150000000001,43.7793648821343,64.50772851389137,53.62461538461538,42.741502255339405,83.59678392325497,72.01063874543304,106.76907427889884,83.34810596548084,70.77709279159274,108.49013231325705,4.0874900135109815,176.34818732513574,-11.85185185185184,0.09858681022880217,0.14863676341248908,0.14357432649368074,0.06973837491505679,-0.0771284252401266,-0.1247528733706396,-0.10484289589187307,127.7093471445365
2024-02-27,58.38,60.04,60.49,57.42,188625.0,55.932,52.648,51.61800000000001,54.80566666666667,63.47233333333334,67.056,65.61064,55.932,52.648,51.61800000000001,54.80566666666667,63.47233333333334,67.056,65.61064,53.9068499677938,55.145722135782066,93.19051262433052,68.88174347981422,47.449376947040506,-1.2388721679882693,-3.1489269032167937,3.820109470457049,-1.2388721679882693,-3.3979748869203794,4.31820543786422,59.978877818432096,51.61800000000001,43.25712218156792,63.848498264112166,53.471923076923076,43.095347889733986,87.32818821035863,77.11648856707491,107.75158749692608,87.27321051923086,76.27579870080544,109.26803415608168,3.9024918292362574,164.12010681861096,-4.876580373269128,0.07344632768361577,0.14040419389150577,0.16316013793637857,0.09550715558610116,-0.054076054133822174,-0.10462896683369122,-0.08490452158369441,123.83685915447944
2024-02-28,59.38,56.64,60.3,56.43,198798.0,56.988,53.472,51.614,54.60133333333333,63.19500000000001,66.95633333333333,65.556,56.988,53.472,51.614,54.60133333333333,63.19500000000001,66.95633333333333,65.556,54.32733458813321,55.2564093849834,78.17715019255456,66.23153555479217,48.64271457085829,-0.9290747968501876,-2.7049564819434724,3.5517633701865696,-0.9290747968501876,-3.018144103832658,4.178138613964941,59.964670694779215,51.614,43.26332930522078,62.952647073751365,53.22807692307693,43.50350677240249,82.52747381226482,78.92015031547155,89.74212080585136,82.49082201817964,78.34747313993017,90.77751977467858,3.8965842239205735,126.49717172937162,-27.073954983922828,-0.006106548747104636,0.059245960502692985,0.09737668074553422,0.03733730556030387,-0.10372656064562079,-0.15407554177100496,-0.13600585758740613,55.82459886888847
2024-02-29,55.93,58.72,58.81,55.81,161366.0,58.303999999999995,54.394000000000005,51.727999999999994,54.45266666666667,62.958499999999994,66.88733333333333,65.5134,58.303999999999995,54.394000000000005,51.727999999999994,54.45266666666667,62.958499999999994,66.88733333333333,65.5134,55.00312926688195,55.51297165276241,75.98870056497177,73.12564190345772,48.125,-0.5098423858804608,-2.26593366273087,3.5121825537008187,-0.5098423858804608,-2.632251531840012,4.244818291919103,60.411682459224565,51.727999999999994,43.044317540775424,62.299539174638824,53.07653846153846,43.8535377484381,83.78573280946271,80.54201114680194,90.27317613478425,83.7612982800726,80.15208151997766,90.97973180026247,3.733568910480469,120.87828090872577,-13.697749196141492,0.0071350164654226805,0.07953083060631674,0.13516857407980215,0.07836775670612996,-0.06732212489179372,-0.1221058297036808,-0.10369481663293319,143.42604481306702
2024-03-01,58.2,58.43,59.1,57.22,137305.0,58.519999999999996,55.00600000000001,51.989,54.269,62.710666666666675,66.76008333333333,65.4768,58.519999999999996,55.00600000000001,51.989,54.269,62.710666666666675,66.76008333333333,65.4768,55.53034014890011,55.729047826631856,73.00658376005853,69.06119346256176,50.263213308064856,-0.1987076777317469,-1.8524884657310454,3.307561575998597,-0.1987076777317469,-2.2578601696695095,4.118304983875525,61.160330386189585,51.989,42.81766961381041,62.35426780845382,53.093076923076914,43.83188603770001,84.00292155143174,81.69564794834521,88.6174687576048,83.98663186517166,81.43026496837567,89.09936565876365,3.3965563813022017,115.00730536422456,-15.562700964630233,-0.0015379357484620012,0.062247754790386356,0.12389159245224957,0.07667360740017323,-0.06826058299491859,-0.12477640705960764,-0.10762285267453507,95.16963288287988
2024-03-04,58.0,58.8,58.87,56.98,130129.0,58.525999999999996,56.011,52.3935,54.095333333333336,62.4625,66.59633333333333,65.43804,58.525999999999996,56.011,52.3935,54.095333333333336,62.4625,66.59633333333333,65.43804,56.033364741377014,55.95652576539987,58.210645526613796,68.17826426896012,53.64018588183226,0.07683897597714662,-1.466622977389407,3.0869239067331073,0.07683897597714662,-1.89867568572387,3.9510293234020333,62.029175542374176,52.3935,42.75782445762583,62.079589232430685,53.02461538461539,43.96964153680009,84.66770362080877,82.68633317249973,88.63044451742684,84.92999466252601,82.59684153309246,89.59630092139312,3.1226370392472558,97.79894334162141,-13.183279742765297,0.004681679937121978,0.04979379050543633,0.12227661828280213,0.08696991730648351,-0.058635181108665224,-0.11706850727517536,-0.10144007980679133,106.51588930472033
2024-03-05,57.7,56.67,57.78,55.92,170050.0,57.852,56.891999999999996,52.786500000000004,53.885,62.19949999999999,66.41933333333333,65.39388,57.852,56.891999999999996,52.786500000000004,53.885,62.19949999999999,66.41933333333333,65.39388,56.131308627319015,56.00937570870359,38.99371069182388,58.75502008032129,49.9457818260681,0.12193291861542832,-1.14891179818844,2.5416894336077367,0.12193291861542832,-1.587812823517824,3.4194914842665045,62.44790073749866,52.786500000000004,43.12509926250135,61.902547310787085,52.966538461538455,44.030529612289826,76.78095664272824,80.71787432924256,68.90712126969959,80.43602558558202,81.87656955058898,77.5549376555681,3.078521213929572,66.07479735472778,-28.551912568306008,-0.02043144575814138,-0.0039021303522462597,0.07356994686141338,0.051684142154588546,-0.08889942845199708,-0.14678457075751025,-0.13340514433460737,69.144695060224
