日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-03-14,178.9,176.64,179.49,172.2,505931.0,177.358,191.924,205.2185,214.20966666666666,244.546,262.3473333333333,,177.358,191.924,205.2185,214.20966666666666,244.546,262.3473333333333,,192.28955065586013,209.24362226971388,15.836348455329798,18.74177029992684,32.19938905859483,-16.954071613853756,-14.902969792574915,-4.102203642557683,-16.954071613853756,-14.46835624752271,-4.971430732662093,242.53239145866732,205.2185,167.9046085413327,245.43905956646225,208.36846153846153,171.29786351046081,19.647234515589485,20.18650207202062,18.568699402727212,18.677979838575734,19.561247666581036,16.911444182565127,11.314320649564396,-125.80743417113935,-80.63481343913558,-0.004048309069791144,-0.07963568912694619,-0.13925888747846815,-0.17538735413434506,-0.27768190851618924,-0.3266941281405567,,82.82577522801378
2022-03-15,174.47,171.89,183.49,170.93,691287.0,176.366,187.37199999999999,202.813,211.20600000000002,242.32999999999998,261.22433333333333,,176.366,187.37199999999999,202.813,211.20600000000002,242.32999999999998,261.22433333333333,,189.15115824726627,206.47668728677212,22.32247940368771,10.575496885197254,32.99423774631856,-17.325529039505852,-15.387481641961104,-3.8760947950894966,-17.325529039505852,-14.907921292443193,-4.835215494125318,242.25681325645695,202.813,163.36918674354303,242.45045256995286,205.61115384615385,168.77185512235485,17.08534039499012,19.152781513010453,12.950458158949452,16.439170610314285,18.52055531449212,12.276401201958613,11.54080780418905,-110.11723693566744,-88.03844784620863,-0.025379041311817625,-0.08262707341545161,-0.15247050238396948,-0.18615001467761347,-0.2906780010729171,-0.341983199625354,,76.1404703598883
2022-03-16,176.77,177.58,180.0,164.21,1076289.0,177.02,183.245,200.91199999999998,208.435,240.2433333333333,260.2903333333333,,177.02,183.245,200.91199999999998,208.435,240.2433333333333,260.2903333333333,,187.37098005537914,204.3361919321964,51.65683159328193,18.83632089332943,37.79487551716629,-16.96521187681728,-15.70302768893234,-2.5243683757698783,-16.96521187681728,-15.224427536193053,-3.4815686812484508,241.4116148649619,200.91199999999998,160.41238513503805,240.9258943248314,203.675,166.42410567516862,21.1443671503188,19.816643392113235,23.79981466672993,18.759003718041754,18.600038115675332,19.076934922774598,12.313388203427403,-100.26224122590554,-76.60133006650331,0.0031634843520506285,-0.03091489535867277,-0.11613044517002452,-0.14803176050087552,-0.2608327667781276,-0.3177618326202406,,138.49509760252207
2022-03-17,181.24,192.49,197.5,180.66,1209383.0,179.72,181.594,199.519,206.468,238.41983333333332,259.36941666666667,,179.72,181.594,199.519,206.468,238.41983333333332,259.36941666666667,,188.1585215853208,203.45869623351518,76.42441860465115,34.49863150037325,45.41940733708552,-15.300174648194371,-15.622457080784747,0.644564865180751,-15.300174648194371,-15.23608093803941,-0.1281874203099207,239.10986704890314,199.519,159.92813295109687,239.53376595603277,202.62846153846155,165.72315712089033,37.7397528347665,25.79101320633099,61.63723209163751,33.13779645257646,23.445957561309044,52.5214742351113,13.696408530076962,-36.56765039600133,-38.10461807835412,0.07105497440462948,0.06000198244435397,-0.03522972749462455,-0.06770056376775084,-0.19264267024765128,-0.25785390400371666,,223.94491651775334
2022-03-18,190.0,187.5,190.05,183.05,786894.0,181.22,180.225,198.2,204.90133333333333,236.6508333333333,258.29858333333334,,181.22,180.225,198.2,204.90133333333333,236.6508333333333,258.29858333333334,,188.05721057219452,202.27657058658812,62.258715067703804,31.32372214941023,44.28136982678831,-14.219360014393601,-15.34183766750652,2.2449553062258367,-14.219360014393601,-15.079662334401593,1.720604640015985,237.53325203678412,198.2,158.86674796321586,238.91033404835105,201.71653846153848,164.5227428747259,48.4801516345124,33.35405934905813,78.73233620542095,41.5634803873292,29.485131836649096,65.7201774886894,12.922516070062969,-43.685931586875824,-41.58515174316532,0.03465401169848803,0.04036620890553478,-0.05398587285570126,-0.08492542752284023,-0.2076934724506216,-0.2740959025778629,,76.90082439669676
2022-03-21,188.2,201.26,204.5,187.6,891411.0,186.144,181.751,197.63799999999998,203.49066666666667,235.3825,257.48408333333333,,186.144,181.751,197.63799999999998,203.49066666666667,235.3825,257.48408333333333,,190.08840894570307,202.20126906165567,72.3978086809945,45.59426229508196,43.74582832732612,-12.1128601159526,-14.696042157195736,5.166364082486272,-12.1128601159526,-14.62323122387098,5.0207422158367585,236.42840608462654,197.63799999999998,158.8475939153734,238.68712876572917,201.5342307692308,164.3813327727324,62.97286852576329,43.22699574129319,102.46461409470349,58.36175436097449,39.11067267809089,96.86391772674168,13.663876784596972,-0.7078070736588762,-8.041697691734946,0.08120594808320432,0.10733916182029252,0.01832643519970863,-0.010962009723623746,-0.14496617208161186,-0.21835945199201637,,203.03081731132707
2022-03-22,201.0,204.59,209.0,198.01,648894.0,192.68400000000003,184.525,197.24849999999998,202.71300000000002,234.175,256.839,,192.68400000000003,184.525,197.24849999999998,202.71300000000002,234.175,256.839,,192.31942295405645,202.37821209412562,79.46447396162766,52.03934740882917,46.299159663865545,-10.058789140069166,-13.768591553770422,7.419604827402512,-10.058789140069166,-13.921009364824545,7.724440449510759,235.5692341293226,197.24849999999998,158.92776587067735,238.67618957239898,201.52615384615385,164.3761181199087,72.03326309844367,52.82908486034335,110.44161957464429,68.95918698858448,49.060177448255416,108.75720606924261,13.177717369215706,24.143496823909242,-9.845947756195574,0.061790288762948536,0.10873865329901096,0.03721954793065613,0.009259396289335075,-0.12633714102700974,-0.203430943120009,,117.83365253779128
2022-03-23,205.88,204.95,209.0,200.64,336398.0,198.158,187.589,196.196,202.22133333333335,232.96416666666667,256.33816666666667,,198.158,187.589,196.196,202.22133333333335,232.96416666666667,256.33816666666667,,194.26258865343237,202.56871490196818,88.40613382899627,63.82606157887055,44.666112496536435,-8.306126248535804,-12.6760984927235,8.739944488375393,-8.306126248535804,-13.057181193087816,9.502109889104023,232.28297936929195,196.196,160.10902063070805,237.36161325819631,200.9473076923077,164.5330021264191,78.34144309264407,61.33320427111026,112.3579207357117,76.2920590194046,58.13747130530515,112.60123444760352,12.301768756631034,33.0448368727257,-9.04219691895515,0.03427567900362338,0.09254807051586175,0.04461864665946294,0.013493465905344509,-0.12025096849658573,-0.20047021220016012,,101.77361550558793
2022-03-24,203.83,204.78,207.87,198.6,375594.0,200.61599999999999,190.168,195.4665,202.007,231.75050000000002,255.778,,200.61599999999999,190.168,195.4665,202.007,231.75050000000002,255.778,,195.8806519375197,202.73251379811867,86.24733475479745,73.45088161209068,46.70433145009416,-6.851861860598973,-11.511251166298596,9.318778611399246,-6.851861860598973,-12.102516680397224,10.501309639596503,230.14332452225216,195.4665,160.78967547774783,236.49334658326723,200.53115384615387,164.56896110904052,82.42038008661946,68.36226287628,110.5366145072984,81.05412403779314,65.77635554946781,111.60966101444382,11.750538073607212,34.01650638933621,-9.421745925429782,0.020756071300394863,0.07683732278827139,0.04764755085909864,0.013727247075596371,-0.11637731094431301,-0.19938384067433473,,99.17361865568436
2022-03-25,204.78,195.42,207.61,194.61,655295.0,202.2,191.70999999999998,193.98499999999999,201.65433333333334,230.50766666666667,255.194,,202.2,191.70999999999998,193.98499999999999,201.65433333333334,230.50766666666667,255.194,,195.80978240867051,202.19084610936915,54.58242101970594,65.90326954949523,44.1522870446453,-6.381063700698633,-10.485213673178604,8.208299944959943,-6.381063700698633,-11.222293145058979,9.682458888720692,225.7496347539575,193.98499999999999,162.22036524604246,234.6549047718556,199.5723076923077,164.4897106127598,78.1738308265191,71.6327855263597,91.25592142683789,77.26299346063487,69.60523485319017,92.57851067552429,11.97771296931499,22.248778097776146,-30.319267693681656,-0.03353115727002968,0.019352146471232633,0.007397479186535053,-0.030915940313705235,-0.1522190874345467,-0.23422964489760734,,62.63465691066189
2022-03-28,190.13,186.9,194.5,184.3,628233.0,199.328,192.736,192.32999999999998,201.05766666666665,229.256,254.58100000000002,,199.328,192.736,192.32999999999998,201.05766666666665,229.256,254.58100000000002,,194.43904665349044,201.05819084200846,49.1549295774648,55.63310069790628,41.75084175084176,-6.619144188518021,-9.711999776246488,6.185711175456934,-6.619144188518021,-10.514116382514215,7.789944387992389,221.75018140127452,192.32999999999998,162.90981859872545,233.45236845356814,198.53461538461536,163.6168623156626,69.00209693711082,70.75588932994341,65.49451215144563,68.39487202652134,69.2017805776339,66.78105492429623,11.82176515671226,-22.513577151405514,-49.34137084170573,-0.06234949430085084,-0.03027976091648672,-0.028232725003899437,-0.07041595031607836,-0.18475416128694558,-0.2658525184518876,,64.0328636079671
2022-03-29,187.0,181.45,189.79,179.33,398739.0,194.7,193.69199999999998,190.53199999999998,199.77266666666668,227.8538333333333,253.96458333333334,,194.7,193.69199999999998,190.53199999999998,199.77266666666668,227.8538333333333,253.96458333333334,,192.4407317837227,199.60573226111896,13.571165869805071,50.97119892833221,34.77131332467356,-7.165000477396262,-9.202599916476442,4.075198878160361,-7.165000477396262,-9.998867781726837,5.667734608661149,217.81631405925194,190.53199999999998,163.24768594074803,232.39481200172713,197.34038461538464,162.28595722904214,48.38315281707847,63.29831049232177,18.552837466591868,58.42682619733408,65.61012911753396,44.06022035693431,11.574171491855482,-43.62859458501863,-61.50926546104045,-0.06805341551104263,-0.0632034363835367,-0.04766653370562422,-0.09171758565569542,-0.20365614505790625,-0.28553029868009816,,74.38351747370876
2022-03-30,182.66,193.17,194.6,182.66,505686.0,192.344,195.251,189.248,199.02499999999998,226.45,253.5315,,192.344,195.251,189.248,199.02499999999998,226.45,253.5315,,192.55292689391922,199.12901135288791,33.95165823496343,59.95663173111673,41.345137420718814,-6.576084458968694,-8.677296824974892,4.202424732012396,-6.576084458968694,-9.472285732071738,5.7924025462060875,213.12548254383734,189.248,165.37051745616264,231.14331453274804,196.60153846153844,162.05976239032884,47.804249951302495,58.133623645315346,27.145502563276793,54.50003220480623,61.90676347995806,39.68656965450256,11.860685766063577,2.9799661041275662,-53.35355578024947,0.004294389219315359,-0.010658076014975685,0.020724129184984768,-0.02941841477201352,-0.14696400971516893,-0.23808284177705732,,186.9937420982364
2022-03-31,192.0,187.59,193.44,184.75,335713.0,188.906,194.761,188.1775,197.933,224.97783333333334,253.11141666666666,,188.906,194.761,188.1775,197.933,224.97783333333334,253.11141666666666,,191.7893996794701,198.2742697711925,28.72549019607844,59.36307251908398,37.617347613380936,-6.484870091722399,-8.238811478324394,3.5078827732039883,-6.484870091722399,-9.012683325864147,5.055626468283496,210.17187906661587,188.1775,166.18312093338415,227.66290741008694,195.12423076923076,162.58555412837458,41.149356163468035,52.47220115136625,18.503666187671598,45.613210999137195,56.47557931968444,23.888474358042686,11.284197444961109,0.526997376252431,-72.1604314122009,-0.006966427747133508,-0.036819486447492014,-0.003122052317625676,-0.05225505600379921,-0.16618452040089876,-0.25886393245135453,,74.59333695616537
2022-04-01,181.11,184.46,188.41,181.11,381308.0,186.714,194.457,187.34099999999998,196.9523333333333,223.43533333333335,252.62358333333333,,186.714,194.457,187.34099999999998,196.9523333333333,223.43533333333335,252.62358333333333,,190.6617997287824,197.25099052888194,26.78244972577697,54.23228346456692,38.100977634927006,-6.589190800099544,-7.908887342679424,2.6393930851597602,-6.589190800099544,-8.639838321900362,4.101295043601635,208.50862861192303,187.34099999999998,166.17337138807693,225.01300807399156,193.78153846153845,162.55006884908533,33.19630148006059,46.04690126093104,7.495101918319705,36.17220470384003,49.70778778106964,9.101038549380803,10.55979790951363,-23.205719249014393,-82.7098078867543,-0.012071938901207144,-0.051409823251412835,-0.015378374194650248,-0.06342820682500151,-0.17443674978293497,-0.26982272372960686,,84.51332900187185
2022-04-06,184.86,181.8,186.24,178.08,423744.0,185.69400000000002,192.511,187.131,195.929,221.582,252.15525,,185.69400000000002,192.511,187.131,195.929,221.582,252.15525,,189.29844592435433,196.10647271192772,31.624392876416636,42.256989714616836,38.08312696606654,-6.808026787573397,-7.688715231658219,1.7613768881696448,-6.808026787573397,-8.358021162773136,3.099988750399479,208.43752373532297,187.131,165.82447626467703,220.93522516184467,192.1180769230769,163.30092868430913,26.141216941860147,39.411673154574075,-0.39969548356771156,28.125152424379774,42.51357599550636,-0.6516947178733972,10.123471016874786,-40.242870187084236,-87.96895213454074,-0.020969982875052532,-0.05563837910560947,-0.028488064510957506,-0.07211285720847853,-0.1795362439187298,-0.2790156064567364,,86.4802120505341
2022-04-07,179.06,174.68,184.03,174.63,420450.0,184.34,189.52,187.02249999999998,194.67233333333334,220.05983333333333,251.58083333333332,,184.34,189.52,187.02249999999998,194.67233333333334,220.05983333333333,251.58083333333332,,187.04945424368444,194.51932658511828,32.86595625350533,40.99213041034289,35.75988135921078,-7.469872341433842,-7.644946653613344,0.3501486243590044,-7.469872341433842,-8.221382882567092,1.5030210822664998,208.57019874145035,187.02249999999998,165.4748012585496,217.61574551108555,190.375,163.13425448891445,17.477618354340795,32.10032155449632,-11.76778804597025,18.798593518105587,34.60858183637277,-12.821383118428784,9.991930831988462,-72.07586878276871,-99.8545242944428,-0.05240316805902136,-0.07830308146897426,-0.0659947332540201,-0.10269735298801234,-0.20621588522515463,-0.3056704770169958,,67.06455444669263
2022-04-08,174.54,170.52,178.66,169.33,385491.0,179.81,186.077,186.83300000000003,192.82299999999998,218.76016666666666,251.0185,,179.81,186.077,186.83300000000003,192.82299999999998,218.76016666666666,251.0185,,184.5064612831176,192.74159868992433,34.09950538260114,25.032488628979863,37.12182061579653,-8.235137406806729,-7.762984804252022,-0.9443052051094138,-8.235137406806729,-8.223498963219344,-0.023276887174770167,208.91155554008262,186.83300000000003,164.75444445991744,214.54576981019568,188.57153846153844,162.5973071128812,12.687969881646909,25.629537663546518,-13.195165682152307,13.561629375329343,27.592931016024963,-14.500973906061901,9.87157977162692,-111.15709700263947,-96.91229891022314,-0.051665647071909196,-0.08360517420207757,-0.0873132690691688,-0.11566566229132402,-0.2205162274362867,-0.32068751904740084,,78.58169771207183
2022-04-11,170.26,163.0,170.26,158.3,759199.0,174.892,181.899,186.0335,190.944,217.3601666666667,250.35975,,174.892,181.899,186.0335,190.944,217.3601666666667,250.35975,,181.19777493186874,190.5385173054855,0.0,18.37262357414447,37.19401783917913,-9.340742373616763,-8.078536318124971,-2.524412110983583,-9.340742373616763,-8.395382564818947,-1.8907196175956322,210.3522718483108,186.0335,161.7147281516892,211.19046406508076,186.4234615384615,161.65645901184226,12.77453272183255,21.34453601630853,-4.365473867119412,12.218264645406467,22.4680422258188,-8.281290515418192,10.298565267694752,-159.33823090246662,-90.46846481443929,-0.06799624911373875,-0.10389831719800549,-0.12381372172216296,-0.146346572817161,-0.2500925882617254,-0.3489368798299247,,63.697561133417146
