日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-03-15,106.0,103.79,108.0,102.0,325659.0,107.904,111.104,115.2365,115.54533333333333,115.11366666666667,115.99624999999999,109.60544,107.904,111.104,115.2365,115.54533333333333,115.11366666666667,115.99624999999999,109.60544,111.13833769555657,113.88891455377613,16.95030633083728,26.966292134831463,44.96114154669385,-2.75057685821956,-1.3170583418869506,-2.867037032665219,-2.75057685821956,-1.008098253616156,-3.484957209206808,126.9995291032628,115.2365,103.47347089673721,127.48991987922332,115.70538461538462,103.92084935154591,19.070987730992265,24.550674587471406,8.111614018033983,18.513016111754954,24.147273617855866,7.244501099553133,6.008729820384663,-154.20215176888712,-91.66278528178852,-0.038126482799525414,-0.06583021313364049,-0.09933050726115424,-0.10173784604022656,-0.09836943774414275,-0.10522969492548237,-0.05305795040830086,80.77324030933396
2022-03-16,105.99,108.6,108.88,102.03,377219.0,107.922,109.934,114.5335,115.15366666666667,114.92949999999999,115.97258333333333,109.67636,107.922,109.934,114.5335,115.15366666666667,114.92949999999999,115.97258333333333,109.67636,110.74782420393248,113.49714310534827,46.20253164556961,36.86052773290252,43.314525652801464,-2.7493189014157906,-1.6035104537927185,-2.291616895246144,-2.7493189014157906,-1.2759783532776383,-2.9466810962763046,126.10754223615102,114.5335,102.95945776384899,127.50232220678849,115.69692307692307,103.89152394705765,28.564135912880523,25.888495029274445,33.91541768009269,23.641445769418546,23.978664335043426,22.967008638168792,6.161688034860178,-113.90419317764432,-66.10169491525426,0.006282315005281567,-0.012134553459348366,-0.05180580354219516,-0.05691235769015899,-0.055072892512366245,-0.06357177809985266,-0.009813965379595094,157.3052194815254
2022-03-17,109.99,113.39,116.45,109.26,526433.0,108.4,109.852,114.04400000000001,115.13433333333333,114.865,115.96108333333335,109.76492,108.4,109.852,114.04400000000001,115.13433333333333,114.865,115.96108333333335,109.76492,111.15431278794287,113.48920657902617,62.64248704663213,34.01800787844681,47.24409448818898,-2.334893791083303,-1.7497871212508356,-1.1702133396649348,-2.334893791083303,-1.438888420632356,-1.792010740901894,124.88307240156247,114.04400000000001,103.20492759843755,127.49415699103456,115.7619230769231,104.02968916281164,45.31726707917525,32.36475237924138,71.222296479043,42.0354736502006,29.997600773429152,66.11121940374349,6.468653846703782,-15.493562397750495,-21.176470588235304,0.04603321033210327,0.03220696937697991,-0.005734628739784736,-0.015150418496654603,-0.012841161363339524,-0.022171949928604048,0.033025851975294084,153.97467653799262
2022-03-18,114.28,110.67,114.28,110.29,227985.0,108.49600000000001,109.548,113.58449999999998,115.00333333333333,114.80783333333333,115.87733333333333,109.85531999999999,108.49600000000001,109.548,113.58449999999998,115.00333333333333,114.80783333333333,115.87733333333333,109.85531999999999,111.07980312825936,113.28037646206127,49.15514592933948,35.75865128660159,43.85855304260902,-2.2005733338019127,-1.839944363761051,-0.7212579400817232,-2.2005733338019127,-1.556070714966134,-1.2890052376715575,124.16144906761605,113.58449999999998,103.00755093238391,127.27843237468913,115.44961538461537,103.62079839454161,50.21151138611684,38.31367204819987,74.00719006195077,48.02364910013374,36.006283548997345,72.05838020240651,6.017989510939457,-30.692283329837146,-40.0,0.02003760507299801,0.010242085661080074,-0.025659310909498884,-0.037680067244427656,-0.036041385097126066,-0.04493832558567673,0.007415935796281963,78.44252169744567
2022-03-21,111.3,116.43,118.01,111.3,498957.0,110.576,109.84100000000001,113.596,115.24766666666666,114.86316666666667,115.77258333333333,109.96767999999999,110.576,109.84100000000001,113.596,115.24766666666666,114.86316666666667,115.77258333333333,109.96767999999999,111.90291033929638,113.51368190931599,62.74509803921571,53.315412186379945,44.04035371777308,-1.6107715700196081,-1.7941098050127626,0.366676469986309,-1.6107715700196081,-1.5644862311282068,-0.09257067778280259,124.18541556957986,113.596,103.00658443042015,127.19434892392152,115.39692307692309,103.59949722992465,63.51806359740707,46.7151358979356,97.12391899635001,62.059488740085,44.6906852793599,96.79709566153522,6.25835505440501,29.591376001806204,-9.868831980012478,0.05294096368108824,0.059986708059831924,0.02494806155146311,0.010259065259455838,0.013640868337543672,0.0056785177262032565,0.05876563004693761,166.09244379971796
2022-03-22,115.95,115.21,117.79,115.05,216613.0,112.85999999999999,110.38199999999999,113.7165,115.46066666666665,114.92833333333334,115.72516666666667,110.05164,112.85999999999999,110.38199999999999,113.7165,115.46066666666665,114.92833333333334,115.72516666666667,110.05164,112.41169336402001,113.6393351012185,71.30919220055708,52.19298245614035,45.23474478700268,-1.2276417371984962,-1.6808161914499093,0.9063489085028262,-1.2276417371984962,-1.5126640012928667,0.570044528188741,124.3226119916275,113.7165,103.1103880083725,126.80578319065015,115.19346153846155,103.58113988627295,69.84901928771546,54.42643036119556,100.69419714075528,68.87663604950075,52.75266886940685,101.12457040968854,5.6186541354222825,39.37029431895954,-17.48906933166777,0.020822257664363006,0.043739015419180696,0.013133538228840998,-0.002171013505320661,0.0024508026741301278,-0.004451639012545581,0.046872177461417086,90.00213083536248
2022-03-23,116.8,116.7,117.0,114.0,363490.0,114.47999999999999,111.201,113.5175,115.62733333333334,115.02983333333333,115.69158333333333,110.13964,114.47999999999999,111.201,113.5175,115.62733333333334,115.02983333333333,115.69158333333333,110.13964,113.07143284647847,113.86605101964676,81.04858104858101,54.50958286358512,45.90598938589841,-0.7946181731682884,-1.5035765877935854,1.417916829250594,-0.7946181731682884,-1.402195412350624,1.215154478364671,123.71496691972789,113.5175,103.32003308027211,125.60572324824318,114.83576923076923,104.06581521329528,77.17188418889546,62.008248303762194,107.499155959162,76.52362869675233,60.67632214518868,108.21824179987962,5.142535201709141,40.68992773261088,-8.182386008744547,0.019392033542977055,0.049450994145736185,0.028035324949897633,0.009276929907000044,0.014519421773192235,0.008716422038768388,0.059564022544471754,113.71212989659325
2022-03-24,114.28,112.99,115.4,112.33,213258.0,114.4,111.4,113.35500000000002,115.434,115.014,115.61283333333334,110.21956,114.4,111.4,113.35500000000002,115.434,115.014,115.61283333333334,110.21956,113.05890471625102,113.80115835152478,61.147790756729286,54.494223724992956,45.680875141456056,-0.7422536352737552,-1.3513119972896195,1.2181167240317285,-0.7422536352737552,-1.3006659081849516,1.1168245458223929,123.47306825748647,113.35500000000002,103.23693174251356,124.7675636607259,114.46384615384616,104.16012864696643,74.32945516819555,66.11531725857333,90.75773098744,73.89728484010013,65.08330971015917,91.52523509998204,5.002074255943843,4.89994945440506,-31.3554028732043,-0.01232517482517492,0.01427289048473958,-0.003219972652287268,-0.021172271601088092,-0.017597857652111925,-0.022686351140372363,0.025135647429548744,72.3921584826007
2022-03-25,113.98,109.0,114.5,108.31,295237.0,114.066,111.28099999999999,112.85700000000001,115.14066666666666,114.93066666666667,115.53783333333334,110.29596000000001,114.066,111.28099999999999,112.85700000000001,115.14066666666666,114.93066666666667,115.53783333333334,110.29596000000001,112.43445783682779,113.44551699215258,38.38009528851246,50.64152919612463,45.49211119459053,-1.0110591553247872,-1.283261428896653,0.5444045471437318,-1.0110591553247872,-1.2561110231295418,0.49010373560950926,122.79229190628818,112.85700000000001,102.92170809371184,123.7952216425588,113.91846153846154,104.04170143436428,64.12719455518679,65.45260969077782,61.47636428400472,63.83908100312317,64.66856680781385,62.180109393741816,5.218060754863144,-41.990237494403765,-56.27732667083074,-0.044412883769046015,-0.020497659079267726,-0.03417599262783889,-0.05333186652847816,-0.051602125339335024,-0.056586082192413206,-0.011749841063988272,69.80152209631137
2022-03-28,108.38,99.9,108.53,99.11,999596.0,110.75999999999999,110.668,111.934,114.454,114.766,115.37133333333334,110.32495999999999,110.75999999999999,110.668,111.934,114.454,114.766,115.37133333333334,110.32495999999999,110.50607970808505,112.44214536310425,28.69014641867831,37.61160714285715,42.46143057503508,-1.936065655019192,-1.413822274121161,-1.0444867617960618,-1.936065655019192,-1.3607194280356418,-1.1506924539671002,123.07363884891284,111.934,100.79436115108716,124.14591131891441,113.15076923076921,102.15562714262401,44.144761096755936,58.34999349277052,15.734296304726769,43.952685395380186,57.7632730036693,16.331510178801977,6.067504253978935,-165.24532794056483,-95.82010582010578,-0.09804983748645708,-0.09730003252972856,-0.10750978255043143,-0.12716025652227086,-0.12953313699179198,-0.13410032532633756,-0.0944932135030911,41.820565671234604
2022-03-29,99.95,93.17,100.0,91.0,1350718.0,106.352,109.606,110.35499999999999,113.35966666666667,114.54933333333334,115.18225000000001,110.32004,106.352,109.606,110.35499999999999,113.35966666666667,114.54933333333334,115.18225000000001,110.32004,107.83899052222581,111.01457903991134,5.678353658536622,33.221608832807576,33.70453737708803,-3.175588517685526,-1.7661755228340341,-2.8188259897029835,-3.175588517685526,-1.639930057212547,-3.0713169209459577,122.72991435377051,110.35499999999999,97.98008564622947,125.68210102816698,112.265,98.84789897183302,32.107861217410296,49.60261606765045,-2.881648483070009,31.979810749826463,49.16878558572169,-2.398138921964005,6.6006852987100375,-243.5012041365627,-91.965938541281,-0.12394689333533927,-0.14995529441818872,-0.15572470662860757,-0.17810273495276097,-0.18663865350591305,-0.19110800492263355,-0.15545715900755658,49.78586677566176
2022-03-30,93.0,97.4,98.06,93.0,551867.0,102.492,108.48599999999999,109.21,112.51766666666667,114.27266666666668,115.05250000000001,110.35416,102.492,108.48599999999999,109.21,112.51766666666667,114.27266666666668,115.05250000000001,110.35416,106.23299198034492,110.0060917036216,19.555555555555586,41.50423311675528,38.812351543943,-3.7730997232766867,-2.167560362922565,-3.211078720708244,-3.7730997232766867,-1.9681100058377994,-3.6099794348777747,121.94301882591283,109.21,96.47698117408716,126.29692814571793,111.6726923076923,97.04845646966668,29.303550079779153,42.836260738360025,2.238128762617407,29.218183101389933,42.51858475761111,2.6173797889475736,6.320560698944576,-183.91002112459822,-76.30507219548313,-0.049681926394255144,-0.10218830079457243,-0.10814028019412131,-0.13435816005190293,-0.14765269034881487,-0.15342995588970254,-0.11738714698204389,155.89371763500966
2022-03-31,98.0,93.28,98.0,92.01,450902.0,98.55,106.475,108.1635,111.521,113.90183333333333,114.90608333333334,110.37064,98.55,106.475,108.1635,111.521,113.90183333333333,114.90608333333334,110.37064,104.24022398336878,108.76712194779779,13.268506900878293,40.022783368141255,35.000000000000014,-4.526897964429011,-2.639427883223854,-3.7749401624103145,-4.526897964429011,-2.3617696917749087,-4.330256545308205,122.50503375780687,108.1635,93.82196624219313,126.44268065947648,110.61884615384616,94.79501164821585,22.349472729972483,36.00733140223085,-4.966244614544252,22.292561411046336,35.776576975422856,-4.675469717706704,6.260458753681925,-173.85904998447685,-91.55868196964087,-0.05347539320142056,-0.12392580417938477,-0.13760187124122275,-0.16356560647770374,-0.1810491783129039,-0.1882066006078878,-0.15484770225125083,64.90763799920984
2022-04-01,94.31,91.31,94.31,89.75,549783.0,95.012,104.53900000000002,107.04350000000002,110.56933333333333,113.53733333333335,114.69866666666667,110.38659999999999,95.012,104.53900000000002,107.04350000000002,110.56933333333333,113.53733333333335,114.69866666666667,110.38659999999999,102.2509587551582,107.47400180351647,14.034505640345074,32.65101344571545,34.448660457629074,-5.223043048358278,-3.156150916250739,-4.133784264215078,-5.223043048358278,-2.8019655927877345,-4.842154911141087,122.97206986344776,107.04350000000002,91.11493013655229,127.01415108842947,109.66000000000001,92.30584891157055,16.75414206724747,29.589601623903057,-8.9167770460637,16.70176422449091,29.418306058445545,-8.731319443418364,5.951284434830665,-170.0873880283874,-94.47983014861995,-0.03896349934745083,-0.12654607371411636,-0.14698230158767248,-0.17418331785787497,-0.19577114135732163,-0.2039140239933042,-0.17281626574239978,80.77892208803948
2022-04-06,91.31,89.64,92.95,87.0,551172.0,92.96000000000001,101.85999999999999,105.85050000000001,109.68400000000001,113.13133333333333,114.45775,110.41216,92.96000000000001,101.85999999999999,105.85050000000001,109.68400000000001,113.13133333333333,114.45775,110.41216,100.31081125436462,106.15296463288563,15.20488856937456,24.577178334403783,28.65653495440729,-5.8421533785210045,-3.6933514087047925,-4.297603939632424,-5.8421533785210045,-3.269686790592853,-5.144933175856303,123.2492131708066,105.85050000000001,88.45178682919342,127.13784433724732,108.5323076923077,89.92677104736808,14.102761378164983,24.42732154199037,-6.546358949485793,13.992580285202449,24.276397467364518,-6.575054079121692,5.95105090122509,-157.3605940176512,-91.42578759337448,-0.03571428571428579,-0.11996858433143517,-0.153145237859056,-0.18274315305787545,-0.20764657006311246,-0.21682891722054648,-0.18813290130362453,83.14479192931485
2022-04-07,90.98,86.43,90.98,86.29,336596.0,91.612,98.982,104.68199999999999,108.805,112.64883333333334,114.24483333333333,110.43284,91.612,98.982,104.68199999999999,108.805,112.64883333333334,114.24483333333333,110.43284,98.17530183061622,104.69200428970892,19.288645690834485,24.322033898305108,29.095173435378356,-6.5167024590926985,-4.258021618782374,-4.517361680620649,-6.5167024590926985,-3.7692276626697523,-5.4949495928458925,123.99737004563977,104.68199999999999,85.3666299543602,127.36913918014801,107.30423076923077,87.23932235831353,9.562152381046209,19.472265155008984,-10.258073166879342,9.480346044905401,19.344380326544815,-10.247722518373429,5.721768919184163,-146.20831514591288,-99.54412243568869,-0.05656464218661298,-0.12681093532157353,-0.1743566229151142,-0.20564312301824364,-0.2327483788114391,-0.24346688179917686,-0.21735237452917078,69.4427084874004
2022-04-08,88.0,86.7,89.72,85.1,452331.0,89.47200000000001,95.982,103.5915,107.67233333333334,112.24849999999999,114.04391666666668,110.44644,89.47200000000001,95.982,103.5915,107.67233333333334,112.24849999999999,114.04391666666668,110.44644,96.4098707797522,103.35926323121195,29.088558500323202,14.361064492927369,31.706343928713935,-6.949392451459758,-4.796295785317851,-4.306193332283813,-6.949392451459758,-4.258483784022061,-5.381817334875395,124.40172853259776,103.5915,82.78127146740223,126.16119514998896,105.84076923076924,85.52034331154952,8.188827210946915,15.71111917365496,-6.855756714469177,8.08040671420537,15.589722455765001,-6.938224768913891,5.521447297514316,-128.48429609432043,-94.71947194719469,-0.03098175965665242,-0.09670563230605735,-0.1630587451673158,-0.19477922214620286,-0.22760660498803986,-0.2397665519204225,-0.21500412326553933,103.16819795518018
2022-04-11,88.0,81.56,88.0,81.16,427146.0,87.128,92.839,102.1195,106.51633333333332,111.76466666666667,113.78158333333334,110.44968,87.128,92.839,102.1195,106.51633333333332,111.76466666666667,113.78158333333334,110.44968,94.12527527517494,101.74450299186293,1.6483516483516212,13.127328511943901,29.863459852185912,-7.619227716687988,-5.360882171591879,-4.516691090192218,-7.619227716687988,-4.775521312124511,-5.687412809126954,124.80372635363958,102.1195,79.43527364636043,125.90446769619496,104.35076923076923,82.7970707653435,5.946369522923331,12.456202623411086,-7.073296678052177,5.786857825467054,12.322100912332353,-7.283628348263541,5.761184152511713,-133.47973591227117,-98.80023995200958,-0.06390597741254245,-0.12148989110179985,-0.20132785609016887,-0.23429583569343032,-0.2702523755271493,-0.2831880379000996,-0.2615641801768914,54.272671078310076
