日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2021-06-22,28.84,28.5,28.84,27.85,61770.16,27.546,27.594,33.2355,36.323,39.35783333333333,,,27.546,27.594,33.2355,36.323,39.35783333333333,,,29.468464987972666,33.330111932016194,73.74631268436578,59.05511811023621,28.070175438596493,-3.861646944043528,-3.7596553092581333,-0.20398326957078972,-3.861646944043528,-3.4597659235131575,-0.8037620410607413,49.393760035301476,33.2355,17.077239964698528,51.9686837974467,35.51653846153846,19.06439312563022,56.63231486486665,39.75692960316269,90.38308538827457,56.257562475256634,38.4944547493906,91.7837779269887,1.5730866019144054,-42.77398518348381,-24.24242424242426,0.03463297756480072,0.03283322461404649,-0.14248318815724156,-0.21537317952812268,-0.27587477291686957,,,104.30969820316069
2021-06-23,28.5,30.0,31.28,28.18,137822.0,28.284,27.766999999999996,32.560500000000005,35.96966666666666,39.2115,,,28.284,27.766999999999996,32.560500000000005,35.96966666666666,39.2115,,,29.550239605207643,33.08343697408907,80.56768558951964,69.94818652849742,29.93517972893342,-3.5331973688814244,-3.714363721182792,0.3623327046027347,-3.5331973688814244,-3.4710630689544293,-0.1242685998539903,48.02639112922539,32.560500000000005,17.09460887077462,51.27646336381585,35.005,18.73353663618416,63.00740182910302,47.50708701180947,94.00803146369013,62.75756690269634,46.582158800492515,95.10838310710399,1.85070721974815,-26.352914079519373,-24.24242424242426,0.060670343657191386,0.0804192026506286,-0.07863822729994946,-0.16596391403868063,-0.234918327531464,,,167.0182570115092
2021-06-24,30.0,29.28,30.18,29.03,77205.53,28.844,27.93,31.847999999999995,35.56633333333333,39.05016666666667,,,28.844,27.93,31.847999999999995,35.56633333333333,39.05016666666667,,,29.508664281329544,32.801700901934325,83.67346938775512,55.69155446756425,29.917550058892814,-3.2930366206047808,-3.6300983010671897,0.6741233609248178,-3.2930366206047808,-3.4436743845929447,0.30127552797632795,46.476372719515055,31.847999999999995,17.219627280484936,50.55894398486682,34.47730769230769,18.395671399748558,62.71200525980606,52.575393094475004,82.98522959046818,62.545448642201606,51.903255414395545,83.82983509781371,1.7233059070666676,-25.34774774774773,-37.878787878787875,0.01511579531271668,0.0483351235230935,-0.08063300678221536,-0.1767495477933251,-0.25019526165061184,,,78.43288259649282
2021-06-25,29.3,28.64,29.34,28.36,56187.54,28.959999999999997,27.974,31.083,35.131,38.859833333333334,,,28.959999999999997,27.974,31.083,35.131,38.859833333333334,,,29.37502362266346,32.4934267610503,72.13114754098362,52.11912943871707,29.612357913144848,-3.1184031383868422,-3.5277592685311205,0.8187122602885566,-3.1184031383868422,-3.3936326544073907,0.5504590320410969,44.60739838140489,31.083,17.558601618595105,49.6908895773667,33.901153846153846,18.111418114940996,58.474670173204046,54.54181878738469,66.34037294484274,58.36363242813441,54.05671441897517,66.9774684464529,1.5881593785090917,-29.21012218171997,-50.0,-0.011049723756905966,0.023807821548580837,-0.07859601711546498,-0.1847655916427087,-0.2629922070346845,,,80.17138983328022
2021-06-28,28.61,28.58,29.23,28.4,49147.35,29.0,28.143,30.337,34.664333333333325,38.660666666666664,,,29.0,28.143,30.337,34.664333333333325,38.660666666666664,,,29.25271229609985,32.2035432972688,57.73809523809523,55.69155446756425,28.26666666666668,-2.9508310011689503,-3.4123736150586867,0.923085227779473,-2.9508310011689503,-3.325509323139938,0.7493566439419759,42.56098177871334,30.337,18.11301822128666,48.827545458905576,33.34961538461538,17.871685310325194,55.27099223668148,54.784876603816954,56.24322350241053,55.19696707330172,54.436798637084024,56.717303945737115,1.4503122187801663,-25.264202743848415,-51.13636363636368,-0.014482758620689713,0.015527839960203162,-0.05791607607871581,-0.17552142932697376,-0.2607473573485541,,,97.9246680866109
2021-06-29,28.47,27.67,28.87,27.38,53399.44,28.833999999999996,28.189999999999998,29.52,34.14333333333333,38.4365,,,28.833999999999996,28.189999999999998,29.52,34.14333333333333,38.4365,,,29.009218096699872,31.867725275248887,41.01265822784814,46.89331770222745,26.997965707643132,-2.858507178549015,-3.3016003277567525,0.8861862984154749,-2.858507178549015,-3.253662839356719,0.7903113216154081,39.948547862781076,29.52,19.091452137218923,47.92580750363247,32.77423076923077,17.62265403482907,47.39025745071696,52.320003552783625,37.53076524658364,47.34090734179712,52.071501538655056,37.87971894808126,1.4575281790019545,-34.20519862571309,-68.3712121212121,-0.04036900880904469,-0.01844625753813395,-0.06266937669376686,-0.18959289270721458,-0.2801113524904713,,,72.35513311662784
2021-06-30,27.67,28.25,28.25,27.54,35975.49,28.483999999999998,28.383999999999997,28.652499999999996,33.651666666666664,38.259,,,28.483999999999998,28.383999999999997,28.652499999999996,33.651666666666664,38.259,,,28.8924153125922,31.59974562523045,47.1655328798186,58.717948717948715,28.146453089244858,-2.707330312638252,-3.1827463247330527,0.9508320241896016,-2.707330312638252,-3.1696116814000317,0.9245627375235594,35.82818665337111,28.652499999999996,21.476813346628877,46.822695545153,32.19730769230769,17.571919839462375,44.68635733855413,49.77545481470713,34.50816238624813,45.76515034907686,49.96938447546233,37.35668209630593,1.321613964637963,-25.24508639394369,-57.38636363636365,-0.008215138323269141,-0.004720969560315558,-0.014047639822004934,-0.16051706205735222,-0.26161164693274785,,,123.05320513581968
2021-07-01,28.24,26.83,28.24,26.76,51448.78,27.994,28.419,27.829,33.092,38.016,,,27.994,28.419,27.829,33.092,38.016,,,28.575120649116474,31.24643113447264,13.394919168591201,47.92368125701458,26.21629135390603,-2.671310485356166,-3.0804591568576756,0.8182973430030192,-2.671310485356166,-3.0929499589317446,0.8432789471511573,29.870102901039438,27.829,25.787897098960563,45.569041716308945,31.556153846153848,17.54326597599875,30.307129081159964,43.28601290352475,4.349361436430399,34.11731466157562,44.68536120416676,12.981221576393338,1.3522296074310605,-49.88864142538964,-89.17835671342688,-0.04158033864399519,-0.05591329744185236,-0.03589780444859687,-0.1892300253837786,-0.29424452861952866,,,59.70658133494655
2021-07-02,26.81,26.21,27.09,26.18,28844.49,27.508,28.234,27.795000000000005,32.535000000000004,37.7515,42.40991666666666,,27.508,28.234,27.795000000000005,32.535000000000004,37.7515,42.40991666666666,,28.211255933867786,30.87336216154874,13.711583924349853,49.421296296296305,26.085753803596134,-2.6621062276809546,-2.996788571022331,0.6693646866827532,-2.6621062276809546,-3.0266663079700846,0.72912016057826,29.92277620509005,27.795000000000005,25.66722379490996,44.16208800453047,30.89,17.617911995469534,20.400831152145866,35.65761898639846,-10.112744516359328,22.94095487242297,37.43722576025217,-6.0515869032354175,1.2718242242617768,-111.01216978331856,-99.41176470588233,-0.047186273084193625,-0.07168661897003616,-0.057024644720273576,-0.19440602428154302,-0.3057229514059044,-0.3819841664390599,,79.15228973488769
2021-07-05,26.31,26.58,26.64,26.05,25458.29,27.107999999999997,28.054000000000002,27.816499999999998,32.0,37.491166666666665,42.19841666666667,,27.107999999999997,28.054000000000002,27.816499999999998,32.0,37.491166666666665,42.19841666666667,,27.960293482503513,30.555335334767353,23.98989898989892,50.56561085972849,25.79838933629547,-2.59504185226384,-2.916439227270633,0.6427947500135858,-2.59504185226384,-2.9602625455537392,0.7304413865797983,29.882070139210967,27.816499999999998,25.75092986078903,42.47047138512938,30.22230769230769,17.974143999486003,16.978501838842927,29.431246603879952,-7.926987691231126,18.671917652360996,31.18212305762178,-6.348493158160572,1.147856183486908,-121.10166059133248,-89.86615678776295,-0.019477644975652898,-0.05254152705496555,-0.04445203386479246,-0.16937500000000005,-0.2910329988841816,-0.3701185471018858,,115.0481280372038
2021-07-06,26.59,26.45,26.74,26.21,27757.08,26.863999999999997,27.849,27.721500000000002,31.44,37.217,41.94941666666667,,26.863999999999997,27.849,27.721500000000002,31.44,37.217,41.94941666666667,,27.727940639041435,30.251236421080883,23.573200992555783,39.10690121786197,22.286541244573087,-2.5232957820394475,-2.837810538224396,0.6290295123698968,-2.5232957820394475,-2.8930368896284633,0.7394822151780316,29.857332390427686,27.721500000000002,25.58566760957232,40.625375929999954,29.566538461538464,18.507700993076973,14.5474112339663,24.46996814724207,-5.297702592585239,14.997339620375772,25.787195245206448,-6.582371629285575,1.035518695580197,-103.40506092845875,-92.35181644359467,-0.015410958904109514,-0.050235196955007395,-0.04586692639287207,-0.15871501272264638,-0.28930327538490475,-0.3694787174235638,,95.215356463671
2021-07-07,26.22,27.35,27.58,26.2,40033.8,26.683999999999997,27.583999999999996,27.6755,30.901666666666667,36.9665,41.72483333333333,,26.683999999999997,27.583999999999996,27.6755,30.901666666666667,36.9665,41.72483333333333,,27.669795925342754,30.036330019519337,46.01990049751243,43.538268506900884,25.942684766214185,-2.3665340941765827,-2.7435552494148334,0.7540423104765015,-2.3665340941765827,-2.812036459558943,0.8910047307647204,29.80119716118093,27.6755,25.54980283881907,38.30648165245999,28.925769230769234,19.545056809078478,22.86950009316093,23.93647879588169,20.735542687719416,20.49055893981469,24.021649810075864,13.428377199292342,1.0981516600201608,-51.8344123994503,-68.52300242130748,0.024958776795083345,-0.008483178654292151,-0.01176130512547192,-0.11493446955396146,-0.26014093841721564,-0.3445150569804552,,139.73864990859664
2021-07-08,27.15,28.37,29.18,27.0,75980.37,26.992,27.493000000000002,27.7115,30.396333333333335,36.733666666666664,41.492916666666666,,26.992,27.493000000000002,27.7115,30.396333333333335,36.733666666666664,41.492916666666666,,27.77751962913618,29.91289816622161,51.345291479820645,49.26719278466742,54.166666666666664,-2.1353785370854297,-2.621919906948953,0.9730827397270465,-2.1353785370854297,-2.707935240716864,1.145113407262869,29.85964754957309,27.7115,25.563352450426912,34.723377273322754,28.263076923076923,21.802776572831092,39.564991676363064,29.145983089375484,60.403008850338225,37.165945068285794,28.40308156281251,54.69167207923236,1.2948513581983132,37.08040593286507,-29.48328267477201,0.05105216360403083,0.03189902884370563,0.02376269779694351,-0.06666374233734332,-0.22768395931071397,-0.3162688410672504,,144.2181935155132
2021-07-09,28.32,27.96,28.5,27.87,47951.04,27.342000000000002,27.425,27.6995,29.863666666666667,36.498000000000005,41.25008333333333,,27.342000000000002,27.425,27.6995,29.863666666666667,36.498000000000005,41.25008333333333,,27.805593532345995,29.768239042797788,66.37681159420296,36.88946015424164,55.192197360872065,-1.962645510451793,-2.490065027649521,1.0548390343954557,-1.962645510451793,-2.5932752822145453,1.2612595435255045,29.83882084648623,27.6995,25.560179153513772,29.703996078382335,27.673076923076923,25.64215776777151,46.71744918999285,35.00313845624794,70.14607065748265,44.798261072777535,33.86814139946752,66.65850041939757,1.1739692930713468,30.034655371582907,-39.93710691823898,0.022602589422865867,0.019507748404740205,0.009404501886315652,-0.06374524226763847,-0.2339306263356897,-0.322183187508712,,86.45265053774662
2021-07-12,28.02,28.21,28.68,27.76,45574.57,27.668,27.387999999999998,27.765499999999996,29.354,36.273166666666675,41.01266666666666,,27.668,27.387999999999998,27.765499999999996,29.354,36.273166666666675,41.01266666666666,,27.867809911985074,29.652813928516473,82.4675324675325,42.6812585499316,49.547803617571056,-1.7850040165313992,-2.3490528254258964,1.1280976177889945,-1.7850040165313992,-2.4689258567248307,1.367843680386863,29.880981530352642,27.765499999999996,25.65001846964735,29.73926731616937,27.72384615384615,25.70842499152293,54.148161014840824,41.38481264244557,79.67485775963135,52.86870227003062,40.20166168965522,78.20278343078142,1.127793057967465,34.32063939821336,-30.990415335463233,0.019589417377475844,0.030013144442821774,0.016009076011597307,-0.038972542072630595,-0.22229012263427067,-0.31216372177701185,,109.30982293601255
2021-07-13,28.08,27.84,28.63,27.46,44653.22,27.946000000000005,27.405,27.797500000000003,28.815,36.019499999999994,40.765166666666666,,27.946000000000005,27.405,27.797500000000003,28.815,36.019499999999994,40.765166666666666,,27.863531463987368,29.51853141529303,70.45454545454547,44.31818181818181,48.636651870640456,-1.654999951305662,-2.2102422506018495,1.1104845985923752,-1.654999951305662,-2.343706486660343,1.3774130707093626,29.896260285702525,27.797500000000003,25.69873971429748,29.699392269892634,27.788846153846155,25.878300037799676,55.16160681074585,45.97707736521233,73.53066570181288,54.30863431420571,44.90398589783872,73.1179311469397,1.1354670474279256,12.658914098290015,-42.8115015974441,-0.003793029413869791,0.015873015873015827,0.0015289144707256721,-0.03383654346694435,-0.2270853287802439,-0.3170639966311107,,87.63174257873733
2021-07-14,27.55,27.04,28.08,27.0,41983.7,27.884000000000004,27.284000000000002,27.833999999999996,28.19633333333333,35.74766666666667,40.53216666666666,,27.884000000000004,27.284000000000002,27.833999999999996,28.19633333333333,35.74766666666667,40.53216666666666,,27.73683431568162,29.334936495641692,57.86666666666665,40.102827763496144,48.087774294670844,-1.5981021799600725,-2.087814236473494,0.9794241130268428,-1.5981021799600725,-2.2289981317833787,1.2617919036466123,29.847495520364106,27.833999999999996,25.820504479635886,29.65652466407758,27.73846153846154,25.8203984128455,47.31753553091256,46.423896753779076,49.10481308517953,46.7488871998858,45.51895299852109,49.20875560261521,1.125382129713757,-41.19609856262777,-68.37060702875404,-0.030268254195954837,-0.008942970238968014,-0.02852626284400363,-0.041010060409745926,-0.24358699402291994,-0.3328755350688547,,74.70928212147106
2021-07-15,27.07,26.7,27.28,26.0,47712.05,27.55,27.270999999999997,27.845000000000006,27.643000000000004,35.474666666666664,40.308,,27.55,27.270999999999997,27.845000000000006,27.643000000000004,35.474666666666664,40.308,,27.577321344038292,29.139756014483048,39.8119122257053,43.273231622746174,45.23506988564167,-1.5624346704447554,-1.9827383232677465,0.8406073056459822,-1.5624346704447554,-2.126449906962052,1.1280304730345936,29.829545553176246,27.845000000000006,25.860454446823766,29.625161054640436,27.678076923076922,25.73099279151341,38.88254989272577,43.910114466761314,28.827420744654688,38.5034510053746,43.18045233413893,29.149448347845947,1.1534944697658014,-105.19816364481659,-77.98742138364781,-0.030852994555353952,-0.0209379927395401,-0.0411204884180286,-0.03411351879318471,-0.24735022175449142,-0.3376004763322418,,88.11416721022827
2021-07-16,26.3,26.72,27.07,26.03,37598.65,27.302,27.321999999999996,27.778,27.637333333333334,35.1885,40.077666666666666,,27.302,27.321999999999996,27.778,27.637333333333334,35.1885,40.077666666666666,,27.445425752647786,28.960514828225044,12.328767123287633,38.49624060150375,49.411764705882355,-1.515089075577258,-1.8892084737296488,0.7482387963047819,-1.515089075577258,-2.0323943944413148,1.0346106377281137,29.821584054907873,27.778,25.734415945092124,29.6253744703451,27.64230769230769,25.659240914270278,33.468869739804596,40.42969955777574,19.547210103862298,33.216137148237145,39.85901393883834,19.930383567034752,1.1328591116265645,-98.44980115250416,-77.35849056603777,-0.02131711962493593,-0.02203352609618611,-0.038087695298437606,-0.033191817830953374,-0.24066101140997767,-0.333294519807374,,100.75159365431279
2021-07-19,26.67,26.9,27.2,26.3,31928.74,27.04,27.354000000000003,27.704,27.662333333333333,34.8955,39.83591666666667,,27.04,27.354000000000003,27.704,27.662333333333333,34.8955,39.83591666666667,,27.36151409839428,28.807884100208376,22.95918367346934,50.64695009242145,48.952513966480446,-1.4463700018140955,-1.8006407793465382,0.7085415550648855,-1.4463700018140955,-1.9422367955755886,0.9917335875229862,29.76292562683603,27.704,25.645074373163972,29.582421720738147,27.592307692307696,25.602193663877244,31.746542090687328,37.53531373541294,20.1689988012361,31.578053696309027,37.09869385799524,20.536773372936608,1.0905210913308252,-73.58242559117116,-71.69811320754721,-0.0051775147928994295,-0.016597206989837104,-0.029021079988449393,-0.02755853326424624,-0.2291269647948876,-0.32472998613060666,,106.94445263166816
2021-07-20,26.97,27.1,27.22,26.63,30772.19,26.892000000000003,27.419,27.633999999999997,27.62066666666666,34.6055,39.61991666666666,,26.892000000000003,27.419,27.633999999999997,27.62066666666666,34.6055,39.61991666666666,,27.321281160179776,28.681374166859605,20.942408376963428,58.917835671342694,52.89801907556861,-1.3600930066798291,-1.7125312248131965,0.7048764362667348,-1.3600930066798291,-1.8526762126685485,0.9851664119774388,29.67408668546475,27.633999999999997,25.593913314535243,29.580319812459816,27.600384615384613,25.62044941830941,32.69475971664272,35.9217957291562,26.24068769161576,32.58243412039052,35.59327394546033,26.5607544702509,0.9995172565434024,-53.42129090673954,-65.40880503144649,0.007734642272794823,-0.011634268208176778,-0.019324021133386243,-0.01885061910163863,-0.2168874889829651,-0.31600058051611235,,107.68869366640064
