日期,开盘,最高,最低,收盘,成交量,成交额,换手率,涨跌幅,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2022-09-26,21.45,21.72,21.3,21.4,4804472,103261907.86,1.0912,-0.9259,21.830000000000002,22.313,23.423,24.673,24.80816666666666,25.322583333333334,29.97848,21.830000000000002,22.313,23.423,24.673,24.80816666666666,25.322583333333334,29.97848,22.561524739874095,23.658434983709444,20.588235294117666,5.73770491803279,18.394308943089413,-1.0969102438353495,-0.9152780937908775,-0.36326430008894395,-1.0969102438353495,-0.8254114968330099,-0.5429974940046793,26.022976518116508,23.423,20.82302348188349,12.479545010542097,13.327262216301218,10.784110599023855,11.311537534209874,12.321954012865014,9.290704576899593,0.7142147459008823,-115.25527949117064,-94.01197604790421,-0.019697663765460522,-0.04091785058037917,-0.0863680997310336,-0.1326551290884773,-0.13738083561192874,-0.15490454831161915,-0.28615460156752454,91.11716987734738
2022-09-27,21.4,21.99,21.4,21.96,6086513,132201960.69,1.3824,2.6168,21.826,22.119,23.266,24.473000000000003,24.7675,25.254,29.926920000000003,21.826,22.119,23.266,24.473000000000003,24.7675,25.254,29.926920000000003,22.46898247220116,23.53262498491615,49.04458598726122,20.754716981132134,23.235294117647072,-1.063642512714992,-0.9449509775757006,-0.23738307027858285,-1.063642512714992,-0.8620624223533149,-0.40316018072335424,25.818376807691525,23.266,20.71362319230847,18.617799654724557,15.090774695775666,25.67184957262234,17.71505447394448,14.11965416655817,24.905855088717104,0.6916302466461764,-86.28047492288847,-69.4779116465863,0.00613946669110237,-0.0071883900718838515,-0.056133413564858486,-0.10268459118211913,-0.11335419400423934,-0.13043478260869568,-0.2662124936344937,129.47491193286706
2022-09-28,21.82,21.86,20.86,20.9,7548027,160531975.92,1.7144,-4.827,21.61,21.860000000000003,23.05,24.251666666666665,24.712333333333333,25.179750000000002,29.87068,21.61,21.860000000000003,23.05,24.251666666666665,24.712333333333333,25.179750000000002,29.87068,22.22760055340098,23.337615726774214,29.389312977099266,16.452991452991498,24.060913705583758,-1.1100151733732346,-0.9779638167352074,-0.2641027132760545,-1.1100151733732346,-0.9002089994333025,-0.41961234787986434,25.637060921305682,23.05,20.46293907869432,13.092138545326563,14.424562645625967,10.427290344727755,12.286226792153453,13.508511708423267,9.841656959613822,0.7658792927105083,-106.39955481357813,-98.5714285714286,-0.03285515964831101,-0.04391582799634054,-0.09327548806941441,-0.13820355989279087,-0.15426844895261482,-0.16996793057913614,-0.30031723415737444,60.97327230885562
2022-09-29,21.27,21.9,21.09,21.47,8021985,172810399.18,1.822,2.7273,21.466,21.746999999999996,22.8965,24.034333333333336,24.665166666666668,25.118,29.82056,21.466,21.746999999999996,22.8965,24.034333333333336,24.665166666666668,25.118,29.82056,22.11104662210852,23.199273821087235,42.006269592476485,26.22309197651667,27.378640776699044,-1.0882271989787142,-1.0000164931839088,-0.17642141158961078,-1.0882271989787142,-0.9291348762864426,-0.31818464538454316,25.475616739877346,22.8965,20.317383260122654,22.017852712134896,16.95565933446228,32.14223946748013,18.564967521299568,15.193996979382035,25.306908605134637,0.8084466940358703,-82.89204264633227,-68.8775510204082,0.00018634119072010542,-0.012737389065158299,-0.062302098574017896,-0.10669458968420192,-0.12954166131724235,-0.14523449319213314,-0.2800269344371803,130.87526777008347
2022-09-30,21.47,21.69,21.1,21.14,5016891,106895089.35,1.1395,-1.537,21.374,21.660999999999998,22.758499999999998,23.788333333333334,24.61933333333333,25.05525,29.77452,21.374,21.660999999999998,22.758499999999998,23.788333333333334,24.61933333333333,25.05525,29.77452,21.961654834091824,23.046735019525215,34.13897280966769,26.640159045725696,30.06396588486143,-1.085080185433391,-1.0170292316338054,-0.13610190759917096,-1.085080185433391,-0.9531264623090501,-0.2639074462486817,25.405987587569903,22.758499999999998,20.111012412430092,20.778786339680366,18.23003500286831,25.87628901330448,18.47686287912348,16.288285612629185,22.85401741211207,0.7687291133020757,-85.08209634587533,-81.6993464052287,-0.010947880602601209,-0.024052444485480693,-0.07111628622272986,-0.11132908288376656,-0.14132524574182878,-0.15626465511220203,-0.2899969504126347,85.65039799351901
2022-10-10,21.18,21.29,20.16,20.3,7036426,143837913.28,1.5982,-3.9735,21.154,21.492,22.536499999999997,23.543,24.5635,24.99825,29.72468,21.154,21.492,22.536499999999997,23.543,24.5635,24.99825,29.72468,21.706015628846927,22.84327316622705,31.74157303370788,26.907630522088382,26.000000000000014,-1.1372575373801226,-1.0410748927830689,-0.19236528919410745,-1.1372575373801226,-0.981454320012292,-0.3116064347356611,25.228627118297666,22.536499999999997,19.844372881702327,15.945199861730117,17.46842328915558,12.89875300687919,14.41058422135886,15.66238514887241,11.90698236633176,0.8344147290653345,-116.55567037930115,-93.72197309417038,-0.04037061548643279,-0.055462497673552956,-0.0992390122689857,-0.13774795055855238,-0.17357054165733712,-0.1879431560209214,-0.3170658187068792,66.66694427822236
2022-10-11,20.2,20.77,20.02,20.36,5473538,111154152.6,1.2432,0.2956,20.834,21.33,22.3365,23.301,24.52283333333333,24.9415,29.67292,20.834,21.33,22.3365,23.301,24.52283333333333,24.9415,29.67292,21.498936301332012,22.659327005765785,34.79532163742692,31.53153153153154,25.553319919517122,-1.1603907044337731,-1.0649380551132097,-0.19090529864112682,-1.1603907044337731,-1.0089829945386737,-0.3028154197901989,25.052451127383748,22.3365,19.620548872616254,15.412130428213887,16.78299233550835,12.670406613624962,14.389053334633049,15.237941210792624,12.691277582313901,0.819066596508001,-120.75149275232732,-85.65400843881858,-0.02275127195929731,-0.04547585560243783,-0.08848745327155111,-0.126217758894468,-0.1697533591142948,-0.18368983421205629,-0.3138524958109954,102.9952882805104
2022-10-12,20.41,21.37,20.31,21.37,9108020,189872626.79,2.0687,4.9607,20.928,21.269,22.172,23.099333333333334,24.509833333333336,24.90375,29.62904,20.928,21.269,22.172,23.099333333333334,24.509833333333336,24.90375,29.62904,21.479099947280933,22.563821301634988,42.37726098191215,44.30147058823532,34.56669912366117,-1.0847213543540555,-1.068894714961379,-0.031653278785352956,-1.0847213543540555,-1.0206350498948862,-0.1281726089183386,24.686468448592812,22.172,19.65753155140719,30.91695545367167,21.494313374896123,49.76223961122275,28.58004399524061,19.68530880560862,46.36951437450459,0.862872669870183,-79.80520933990667,-43.03797468354426,0.021120030581039763,0.00474869528421659,-0.03617174815082084,-0.07486507547115355,-0.12810504627394453,-0.1418963007579179,-0.278748147088127,162.2809289156414
2022-10-13,21.46,22.03,21.3,21.76,9115165,198329328.57,2.0703,1.825,20.986,21.226,22.028,22.957666666666668,24.5055,24.864916666666666,29.581039999999998,20.986,21.226,22.028,22.957666666666668,24.5055,24.864916666666666,29.581039999999998,21.522315340006944,22.50427898299536,63.43750000000005,48.109965635738845,39.321357285429166,-0.9819636429884149,-1.0515085005667864,0.13908971515674295,-0.9819636429884149,-1.014685602678506,0.06544391938018235,24.26153013011393,22.028,19.79446986988607,49.467025028815954,30.8185505928694,86.76397390070906,45.658867250649735,28.343161620622325,80.29027851070455,0.8387140026210588,-29.783603505778117,-20.18348623853201,0.03688173067759463,0.02515782530858393,-0.012166333757036369,-0.05216848402131459,-0.11203607353451264,-0.12487138840199871,-0.26439367919451096,119.82396561626088
2022-10-14,21.88,22.13,21.63,21.96,8083012,177059003.72,1.8359,0.9191,21.15,21.262,21.919500000000003,22.81866666666667,24.483999999999998,24.823416666666667,29.53348,21.15,21.262,21.919500000000003,22.81866666666667,24.483999999999998,24.823416666666667,29.53348,21.589651441544337,22.463962021291998,58.65724381625445,49.83388704318937,35.18123667377401,-0.8743105797476609,-1.0160689164029613,0.2835166733106007,-0.8743105797476609,-0.9930894453045298,0.2375577311137378,23.921966636825825,21.919500000000003,19.91703336317418,63.625726006572435,41.754275730770416,107.36862655817646,61.08695415446162,39.25775913190209,104.74534419958067,0.777129638508139,-4.965598829426173,-8.056872037914607,0.03829787234042564,0.03282852036497039,0.0018476698829808151,-0.03763001051770486,-0.10308773076294712,-0.11535143228336145,-0.2564371012152987,109.58079516069827
2022-10-17,21.7,22.46,21.7,22.33,7780425,172900823.7,1.7672,1.6849,21.556,21.355,21.834,22.733666666666668,24.46216666666667,24.77375,29.4908,21.556,21.355,21.834,22.733666666666668,24.46216666666667,24.77375,29.4908,21.703551219768286,22.454038908603703,70.73170731707314,51.13268608414237,39.167556029882604,-0.7504876888354168,-0.9629526708894524,0.42492996410807105,-0.7504876888354168,-0.9557660981554355,0.41055681864003724,23.585551492705992,21.834,20.082448507294007,73.9745277202286,52.49435972725648,116.93486370617282,72.28201315215472,50.26584380531963,116.31435184582489,0.7740151587793866,32.93793103448285,-5.327868852459119,0.0359064761551307,0.04565675485834689,0.02271686360721804,-0.017756337883608878,-0.0871618076894253,-0.09864271658509517,-0.2428147083158138,118.18541184349665
2022-10-18,22.35,22.45,21.88,22.25,7910422,175196646.33,1.7967,-0.3583,21.934,21.384,21.7515,22.638666666666666,24.424500000000002,24.722916666666666,29.44512,21.934,21.384,21.7515,22.638666666666666,24.424500000000002,24.722916666666666,29.44512,21.787620262880857,22.4389249153738,96.20853080568727,55.73192239858905,36.83060109289618,-0.6513046524929429,-0.9006230672101505,0.49863682943441523,-0.6513046524929429,-0.9089258757458212,0.5152424465057566,23.22700205550897,21.7515,20.27599794449103,79.78083268780267,61.58985071410521,116.1627966351976,78.65248964242008,59.72805908435312,116.501350758554,0.736921493546771,55.000054283511844,-8.60655737704921,0.014406856934439634,0.040497568275346035,0.02291795968094154,-0.017168266682372296,-0.08902945812606201,-0.10002528018875874,-0.2443569596591897,96.47458575327703
2022-10-19,22.0,22.54,22.0,22.17,7496254,167273302.89,1.7026,-0.3596,22.094,21.511,21.6855,22.537,24.37783333333333,24.671,29.39616,22.094,21.511,21.6855,22.537,24.37783333333333,24.671,29.39616,21.84644791474534,22.41900455127204,92.48826291079827,56.93693693693697,36.590662323561354,-0.5725566365266985,-0.8350097810734602,0.5249062890935234,-0.5725566365266985,-0.8571767620198023,0.5692402509862076,22.934237889154986,21.6855,20.436762110845017,81.62637523102192,68.26869221974412,108.34174125357751,80.87414653410019,66.77675490093549,109.0689298004296,0.701117585629176,77.13397916285929,-14.682539682539582,0.0034398479225129226,0.030635488819673772,0.022342118005118653,-0.01628433243111316,-0.0905672503025288,-0.10137408293137683,-0.24581986218608134,96.46211457173999
2022-10-20,22.06,22.72,21.77,22.44,9397359,209441872.57,2.1344,1.2179,22.23,21.607999999999997,21.677500000000002,22.467,24.330499999999997,24.628583333333335,29.34308,22.23,21.607999999999997,21.677500000000002,22.467,24.330499999999997,24.628583333333335,29.34308,21.937763620169132,22.420559769696332,88.48920863309371,54.56273764258556,40.57971014492755,-0.48279614952719996,-0.7645670547642082,0.5635418104740164,-0.48279614952719996,-0.7995797447132481,0.6335671903720963,22.903411046837665,21.677500000000002,20.45158895316234,84.29412669722453,73.6105037122376,105.66137266719838,83.7926408992767,72.44871690038256,106.48048889706499,0.7463689336965984,96.42783927839295,-10.370370370370283,0.009446693657220012,0.03850425768234008,0.035174720332141585,-0.0012017625851247372,-0.07770082817862338,-0.0888635494665751,-0.23525410420446657,112.86819886688826
2022-10-21,22.52,22.66,21.89,22.18,6500734,144285658.95,1.4765,-1.1586,22.274,21.712,21.686500000000002,22.40966666666667,24.283166666666666,24.62066666666667,29.29112,22.274,21.712,21.686500000000002,22.40966666666667,24.283166666666666,24.62066666666667,29.29112,21.975030755527726,22.402740527496604,66.66666666666666,64.3497757847534,39.824945295404824,-0.42770977196887827,-0.6971955982051422,0.5389716524725279,-0.42770977196887827,-0.7423689796756527,0.6293184154135489,22.92495871954691,21.686500000000002,20.448041280453094,82.86275113148304,76.69458618531942,95.19908102381027,82.52842726618448,75.80862035564988,95.96804108725368,0.7506654912063077,86.64816527906173,-19.99999999999997,-0.004220167010864738,0.021554900515843772,0.02275609249994224,-0.010248553451635613,-0.08661006595789951,-0.09913081151336284,-0.2427739191946228,88.99936177734357
2022-10-24,22.27,22.72,21.7,21.8,7574149,168637879.48,1.7203,-1.7133,22.168,21.862000000000002,21.677,22.311666666666667,24.233,24.617916666666666,29.235879999999998,22.168,21.862000000000002,21.677,22.311666666666667,24.233,24.617916666666666,29.235879999999998,21.948102946984996,22.358093081015372,44.44444444444442,53.86416861826701,38.805970149253746,-0.40999013403037665,-0.6397545053701892,0.45952874267962507,-0.40999013403037665,-0.6912337726533025,0.5624872772458518,22.90855186655771,21.677,20.44544813344229,75.850409468015,76.41319394621796,74.72484051160907,76.99426015276498,76.20383362135492,78.5751132155851,0.7996354018960699,59.425392937334166,-34.07407407407401,-0.01660050523276789,-0.0028359710913915086,0.00567421691193436,-0.0229326958990065,-0.10040028060908678,-0.11446609007667174,-0.25434089892283035,84.12973441493098
2022-10-25,21.81,22.18,21.48,21.82,6564499,143377442.85,1.491,0.0917,22.082,22.008000000000003,21.669,22.227,24.1835,24.621,29.18356,22.082,22.008000000000003,21.669,22.227,24.1835,24.621,29.18356,21.928394801294996,22.31823433427349,26.605504587155977,58.585858585858595,40.71190211345941,-0.3898395329784954,-0.5897715108918504,0.3998639558267101,-0.3898395329784954,-0.6448654280879476,0.5100517902189043,22.89432745355796,21.669,20.44367254644204,62.773512415296395,71.86663343591077,44.58727037406763,72.21470732176036,74.8741248548234,66.89587225563426,0.7815198742786025,23.19560940250616,-37.3443983402489,-0.011864867312743431,-0.008542348237004832,0.00696848031750426,-0.018311063121428894,-0.09773192465937514,-0.1137646724341009,-0.2523187712534043,100.9212280337253
2022-10-26,21.89,22.79,21.72,22.6,9418558,211258337.02,2.1392,3.5747,22.168,22.131,21.7,22.15833333333334,24.1495,24.618333333333332,29.138,22.168,22.131,21.7,22.15833333333334,24.1495,24.618333333333332,29.138,22.031718678018844,22.339105865068046,59.7765363128492,79.48717948717953,50.0,-0.3073871870492013,-0.5332946461233207,0.4518149181482387,-0.3073871870492013,-0.5929456986973711,0.5711170232963396,22.988213777625383,21.7,20.411786222374616,70.34773601223327,71.36033429468495,68.32253944732992,77.22591226372396,75.6580539911236,80.36162880892468,0.8339708062279475,98.9072050379706,-12.751677852348852,0.01948754962107552,0.021191993131806117,0.04147465437788028,0.019932305377961465,-0.06416281910598556,-0.08198497055040271,-0.2243805340105704,142.081302236995
2022-10-27,25.9,26.92,25.36,25.38,56415216,1459998700.69,12.8135,12.3009,22.756,22.493000000000002,21.8595,22.183,24.15083333333333,24.64625,29.11152,22.756,22.493000000000002,21.8595,22.183,24.15083333333333,24.64625,29.11152,22.54683888140056,22.56435728247041,85.74610244988862,87.91540785498492,65.28028933092224,-0.017518401069850142,-0.43013939711262655,0.8252419920855528,-0.017518401069850142,-0.504418422139291,0.9738000421388817,23.94585138586116,21.8595,19.77314861413884,70.79554949835158,71.17207269590716,70.04250310324039,75.38100033267871,75.56570277164197,75.01159545475221,1.4677942960046844,418.4666404852294,-28.308823529411807,0.11531024784672168,0.1283510425465699,0.16105125917793173,0.14411937068926653,0.05089541423691389,0.029771263376781484,-0.12818018433939554,319.03019263610275
2022-10-28,25.52,26.04,24.33,24.46,28028228,707226481.91,6.366,-3.6249,23.212,22.743000000000002,22.002499999999998,22.194,24.13583333333333,24.65533333333333,29.083119999999997,23.212,22.743000000000002,22.002499999999998,22.194,24.13583333333333,24.65533333333333,29.083119999999997,22.84117136118509,22.704775261546676,69.64980544747083,73.6600306278714,60.31746031746033,0.13639609963841437,-0.3168322977624184,0.9064567948016655,0.13639609963841437,-0.40583157263502867,1.084455344546886,24.38499647926408,22.002499999999998,19.620003520735917,65.45683692046968,69.26699410409468,57.83652255321968,68.51380414335443,73.21506989554612,59.11127263897106,1.5118316967311054,242.90839780244397,-45.22058823529412,0.053765293813544765,0.07549575693620009,0.11169185319850032,0.10209966657655231,0.013430929116459081,-0.007922559013600729,-0.1589623121590805,69.1271018379555
2022-10-31,24.65,26.1,24.5,25.87,25007646,639404782.6,5.6799,5.7645,24.026000000000003,23.097,22.226,22.255,24.14816666666667,24.672250000000002,29.0608,24.026000000000003,23.097,22.226,22.255,24.14816666666667,24.672250000000002,29.0608,23.307144997925846,22.939236353283956,79.33227344992054,77.21854304635764,64.54749439042634,0.36790864464189,-0.17988410928155674,1.0955855078468935,0.36790864464189,-0.2867946161308873,1.3094065215455546,25.148071363374434,22.226,19.303928636625564,70.53740108423469,69.69046309747469,72.23127705775468,72.57537923282453,73.00183967463893,71.72245834919573,1.5351350245981772,221.78794891574546,-19.301470588235304,0.07675018729709471,0.12005888210590118,0.1639521281382166,0.16243540777353413,0.0713028594303225,0.04854644387925702,-0.10979739029895941,175.1458132178006
2022-11-01,25.83,26.5,25.4,26.41,18728832,486173597.3,4.2538,2.0874,24.944,23.512999999999998,22.448500000000003,22.33866666666667,24.162333333333333,24.696500000000004,29.04284,24.944,23.512999999999998,22.448500000000003,22.33866666666667,24.162333333333333,24.696500000000004,29.04284,23.784507305937254,23.196329956744407,85.73643410852715,78.20025348542462,65.9237958303379,0.588177349192847,-0.026271817586675975,1.228898333559046,0.588177349192847,-0.15218354454262045,1.480721787470935,25.912688368529167,22.448500000000003,18.984311631470838,77.23326738948978,72.20473119481306,87.29033977884322,78.59191948854968,74.86519961260919,86.04535924043066,1.456019565580327,193.12098975504293,-9.375000000000027,0.05877164849262352,0.12320843788542518,0.176470588235294,0.18225498388444542,0.09302357664132882,0.0693823011357883,-0.0906536688560761,122.94750640710642
2022-11-02,26.3,27.07,26.2,26.5,16499631,438470959.62,3.7475,0.3408,25.724,23.946,22.7285,22.439000000000004,24.196,24.720666666666666,29.02912,25.724,23.946,22.7285,22.439000000000004,24.196,24.720666666666666,29.02912,24.202275412716137,23.44104625624482,85.88957055214726,77.39816031537455,65.62726613488036,0.7612291564713161,0.13122837722492245,1.2600015584927873,0.7612291564713161,-0.011658513617399446,1.545775340177431,26.552294065146885,22.7285,18.904705934853116,81.42325160491926,75.27757133151513,93.71461215172752,82.32901967095918,77.3531396320592,92.28077974875916,1.3494705536566314,167.6173887800276,-10.19677996422183,0.030166381589177414,0.10665664411592743,0.1659370393998724,0.180979544542983,0.09522235080178536,0.07197756263315445,-0.08712355042109438,103.46053677712494
2022-11-03,26.02,27.57,26.01,27.32,18733695,507538712.35,4.2549,3.0943,26.112000000000002,24.434,23.021,22.596333333333334,24.2315,24.741666666666667,29.01704,26.112000000000002,24.434,23.021,22.596333333333334,24.2315,24.741666666666667,29.01704,24.68192534922135,23.728376163189647,85.97560975609758,80.35928143712577,70.39942938659058,0.9535491860317009,0.2956925389862781,1.3157132940908456,0.9535491860317009,0.1368349786363083,1.6334284147907852,27.306559104962385,23.021,18.735440895037616,86.24713763261722,78.9340934318825,100.87322603408666,86.85098300997717,80.51908742469853,99.51477418053443,1.3877486348099708,147.25389373276715,-4.105090311986864,0.04626225490196072,0.11811410329868213,0.18674253942052904,0.20904571538155156,0.12745806078864289,0.10421017177500841,-0.05848425614742238,135.62764183764023
2022-11-04,27.2,27.84,26.9,27.54,15494182,424947487.37,3.5192,0.8053,26.727999999999998,24.97,23.341,22.781,24.265333333333334,24.755666666666666,29.002800000000004,26.727999999999998,24.97,23.341,22.781,24.265333333333334,24.755666666666666,29.002800000000004,25.12162914164883,24.010718669620044,77.00000000000003,81.62544169611309,71.86609686609688,1.1109104720287881,0.45873612559478016,1.304348692868016,1.1109104720287881,0.286692746850536,1.6484354503565042,27.976646324098265,23.341,18.705353675901737,89.25909804438632,82.37576163605044,103.0257708610581,89.66166162929295,83.56661215956333,101.85176056875218,1.306339792117249,135.76460928480685,-4.7169811320754835,0.030380125710865055,0.10292350820985184,0.1798980335032774,0.20890215530485934,0.13495246991592938,0.11247256520392634,-0.0504365095783857,108.3508715692713
2022-11-07,27.22,27.77,26.94,27.3,12373563,337842551.74,2.8104,-0.8715,27.014,25.52,23.691000000000003,22.958000000000002,24.276,24.766166666666667,28.989919999999998,27.014,25.52,23.691000000000003,22.958000000000002,24.276,24.766166666666667,28.989919999999998,25.456763119856703,24.25436913853708,92.77108433734944,78.72340425531917,69.46064139941693,1.2023939813196236,0.6074676967397489,1.1898525691597495,1.2023939813196236,0.4275698598457802,1.5496482429476868,28.41606819778344,23.691000000000003,18.965931802216566,89.89822222566931,84.88324849925674,99.92816967849447,90.27758574028337,85.80360335313668,99.22555051457675,1.2197325571868398,114.17884967563718,-8.490566037735835,0.010587102983638165,0.06974921630094048,0.15233633025199433,0.189127972819932,0.12456747404844294,0.10231027544297666,-0.058293365418048665,91.61932993349204
2022-11-08,27.12,27.24,26.66,26.98,7788438,209411724.3,1.769,-1.1722,27.127999999999997,26.036,24.022,23.124666666666666,24.282666666666668,24.775083333333335,28.98512,27.127999999999997,26.036,24.022,23.124666666666666,24.282666666666668,24.775083333333335,28.98512,25.691107255263365,24.456267720867668,74.88789237668163,78.16901408450707,73.42064714946073,1.2348395343956966,0.7329420642709384,1.0037949402495163,1.2348395343956966,0.5517651943919212,1.3661486800075509,28.69173503136718,24.022,19.352264968632817,85.09833998330473,84.95494566060607,85.38512862870203,88.8342946329558,86.81383377974305,92.87521633938132,1.1143266376983236,90.83270955225234,-14.052287581699336,-0.005455617811854769,0.03625748962974339,0.1231371243027226,0.16671952028137346,0.1110806061937184,0.08899734612396187,-0.0691775642122578,88.87773594803858
2022-11-09,26.95,27.13,26.6,26.72,6344331,170145554.55,1.441,-0.9637,27.172000000000004,26.448,24.2895,23.282666666666668,24.28016666666667,24.786083333333334,28.97852,27.172000000000004,26.448,24.2895,23.282666666666668,24.28016666666667,24.786083333333334,28.97852,25.849398446761306,24.62395159339599,57.94871794871791,79.28571428571429,70.71823204419891,1.225446853365316,0.831443022089814,0.788007662551004,1.225446853365316,0.6554085265416743,1.1400766536472835,28.93244586612952,24.2895,19.64655413387048,79.42928268592584,83.11305800237933,72.06173205301886,81.91991911902656,85.18252889283755,75.39469957140457,1.0080854308440825,77.84418901660277,-31.908831908831925,-0.01663477108788478,0.010284331518451243,0.1000638135820004,0.14763486427671507,0.10048667980038559,0.07802429454700716,-0.07793772766863183,90.7705746065905
2022-11-10,26.7,27.1,26.0,26.12,11051588,291957894.32,2.5101,-2.2455,26.932,26.522000000000002,24.5075,23.413666666666664,24.270500000000002,24.78925,28.96656,26.932,26.522000000000002,24.5075,23.413666666666664,24.270500000000002,24.78925,28.96656,25.891029454951877,24.734769993885177,42.276422764227654,73.9420935412027,69.24265842349307,1.1562594610666999,0.8964063098851912,0.5197063023630173,1.1562594610666999,0.7324625164686013,0.8475938891961972,29.058899437769092,24.5075,19.95610056223091,69.12051979460925,78.44887859978931,50.46380218424912,71.61232974506805,80.65912917691439,53.518730881375376,1.0247971706906132,59.315509975078605,-49.00284900284895,-0.030150007426110115,-0.015157227961692218,0.06579618484137512,0.11558776213322719,0.07620362168064106,0.05368254384461014,-0.09827055749802531,79.68327731453087
2022-11-11,26.87,27.06,26.19,26.33,8982717,238054323.92,2.0402,0.804,26.689999999999998,26.708999999999996,24.726,23.57133333333333,24.22883333333333,24.79416666666667,28.954720000000002,26.689999999999998,26.708999999999996,24.726,23.57133333333333,24.22883333333333,24.79416666666667,28.954720000000002,25.95856338495928,24.85293517952331,23.2432432432431,72.17598097502974,74.49228269699434,1.1056282054359698,0.938250688995347,0.33475503288124564,1.1056282054359698,0.789872622463581,0.6315111659447776,29.181021531050625,24.726,20.270978468949373,58.78526456252638,71.89434058736833,32.56711251284247,66.00502621727091,75.77442819036656,46.4662222710796,1.0093795032923194,57.90066131982547,-45.209580838323404,-0.013488197826901442,-0.014189973417200115,0.06487098600663266,0.1170348163022881,0.08672174337738099,0.06194333344536668,-0.0906491238734135,108.33701492290946
2022-11-14,26.35,27.05,26.05,26.48,8587795,228633103.89,1.9505,0.5697,26.526,26.77,24.933500000000002,23.740666666666666,24.206833333333332,24.802333333333333,28.943,26.526,26.77,24.933500000000002,23.740666666666666,24.206833333333332,24.802333333333333,28.943,26.038784402657853,24.97345849955862,20.224719101123583,59.51557093425607,74.67741935483873,1.0653259030992324,0.9636657318161241,0.20332034256621645,1.0653259030992324,0.8322500502536812,0.4661517056911024,29.304429203874435,24.933500000000002,20.56257079612557,47.88582854893065,63.891503241222445,15.87447916434705,58.7574491721697,70.10210185096761,36.06814381457389,1.0076741390573523,53.51342109762354,-55.73770491803274,-0.0017341476287415884,-0.010833022039596532,0.062024986463994146,0.11538569543118704,0.09390599073264444,0.06764148534412087,-0.08509829665204025,105.84521187908639
2022-11-15,26.3,27.81,26.22,27.6,13612874,371792047.59,3.0919,4.2296,26.65,26.889,25.201,23.92866666666667,24.200833333333332,24.819000000000003,28.935119999999998,26.65,26.889,25.201,23.92866666666667,24.200833333333332,24.819000000000003,28.935119999999998,26.278971417633567,25.168017129220946,55.63909774436092,76.2541806020067,74.90007993605118,1.1109542884126213,0.9931234431354237,0.23566169055439534,1.1109542884126213,0.8751276253550566,0.47165332611512945,29.53511874124105,25.201,20.86688125875895,60.90939294566394,62.897466476036286,56.933245884919245,68.15714002782332,69.45378124325285,65.56385759696425,1.1135515683196517,72.04364095396954,-13.043478260869481,0.035647279549718684,0.02644203949570464,0.09519463513352648,0.15342824506171118,0.14045659584725056,0.11205125105765738,-0.04614185114836215,151.3251151210384
2022-11-16,27.74,28.44,27.5,27.8,13173816,367532636.3,2.9921,0.7246,26.866000000000003,27.019,25.482499999999998,24.158666666666665,24.205166666666667,24.83725,28.92772,26.866000000000003,27.019,25.482499999999998,24.158666666666665,24.205166666666667,24.83725,28.92772,26.512975814920708,25.36297882335273,66.14173228346459,70.23060796645703,74.51298701298704,1.1499969915679777,1.0244981528219346,0.25099767749208635,1.1499969915679777,0.9174152201570445,0.46516354282186656,29.717933862075853,25.482499999999998,21.247066137924143,65.1964258982022,63.663786283424926,68.26170512775673,70.02825728630845,69.64527325760471,70.79422534371591,1.0819967377160788,93.58604534102558,-26.22950819672132,0.034765130648403086,0.028905584958732834,0.09094476601589337,0.15072575749213543,0.14851512418147642,0.11928655547614972,-0.038984060962979454,107.48729620238274
2022-11-17,27.7,28.28,27.46,28.23,9993151,278889022.48,2.2697,1.5468,27.288,27.110000000000003,25.772,24.384,24.209166666666665,24.87183333333333,28.924239999999998,27.288,27.110000000000003,25.772,24.384,24.209166666666665,24.87183333333333,28.924239999999998,26.777133381855982,25.575350762363637,77.85977859778603,69.52789699570818,74.98007968127493,1.201782619492345,1.0599550461560168,0.2836551466726567,1.201782619492345,0.9611640508240138,0.4812371373366626,29.92247289633078,25.772,21.621527103669216,73.92876480645174,67.08544579110054,87.61540283715414,77.1499857318559,72.14684408235512,87.15626903085749,1.0343609672222462,93.61804290415049,-8.60655737704921,0.034520668425681626,0.04131316857248238,0.09537482539189826,0.1577263779527559,0.16608722591304959,0.13501886337289182,-0.024002013536051324,116.58987113675346
