日期,开盘,收盘,最高,最低,成交量,MA5,MA10,MA20,MA30,MA60,MA120,MA250,SMA5,SMA10,SMA20,SMA30,SMA60,SMA120,SMA250,EMA12,EMA26,RSI6,RSI12,RSI24,DIF12-26-9,DEA12-26-9,MACD12-26-9,DIF12-26-12,DEA12-26-12,MACD12-26-12,BOLL_UPPER20-2,BOLL_MIDDLE20-2,BOLL_LOWER20-2,BOLL_UPPER26-2,BOLL_MIDDLE26-2,BOLL_LOWER26-2,K9-3-3,D9-3-3,J9-3-3,K10-3-3,D10-3-3,J10-3-3,ATR10,CCI,Williams_R10,BIAS5,BIAS10,BIAS20,BIAS30,BIAS60,BIAS120,BIAS250,PSY10
2024-09-05,17.95,18.41,18.79,17.75,39021.0,17.814,17.308,17.2765,17.458000000000002,18.183666666666667,21.77825,28.05564,17.814,17.308,17.2765,17.458000000000002,18.183666666666667,21.77825,28.05564,17.524334556692686,17.583615361691656,86.64122137404577,62.73006134969324,51.987110633727184,-0.05928080499896993,-0.26117656843034925,0.40379152686275865,-0.05928080499896993,-0.2927723896377235,0.46698316927750716,18.306334427192247,17.2765,16.24666557280775,18.406531362645538,17.349615384615387,16.292699406585236,64.98607445321258,48.52272492061044,97.91277351841686,61.68836034253394,46.18021747133891,92.704646084924,0.8390779957547693,201.51515151515127,-14.615384615384588,0.03345683170540025,0.06366997920036979,0.06560935374641864,0.05453087409783469,0.012447067881432027,-0.15466118719364502,-0.3438039552831445,128.79332516767897
2024-09-06,18.15,17.56,18.36,17.45,28561.0,17.798000000000002,17.374000000000002,17.297,17.442999999999998,18.179,21.666416666666667,27.96988,17.798000000000002,17.374000000000002,17.297,17.442999999999998,18.179,21.666416666666667,27.96988,17.529821547970734,17.58186607564042,61.66134185303513,53.54107648725212,52.380952380952365,-0.05204452766968615,-0.21935016027821663,0.33461126521706097,-0.05204452766968615,-0.25573733395033316,0.407385612561294,18.33253901553419,17.297,16.26146098446581,18.270526507201815,17.314230769230768,16.35793503125972,60.888152199577604,52.6445340135995,77.37538857153382,58.68967612579185,50.35003702282323,75.3689543317291,0.8610638147084476,86.60783403003614,-47.30769230769236,-0.013372289021238513,0.010705652123863034,0.015204948835057994,0.006707561772630906,-0.034050277793057915,-0.18952910995126873,-0.37218178983964184,62.331450111052675
2024-09-09,17.58,17.62,17.88,17.4,18433.0,17.863999999999997,17.407,17.327999999999996,17.430666666666664,18.15533333333333,21.555,27.880920000000003,17.863999999999997,17.407,17.327999999999996,17.430666666666664,18.15533333333333,21.555,27.880920000000003,17.543695155975236,17.584690810778167,49.579831932773125,45.33333333333336,51.165371809101,-0.04099565480293066,-0.18367925918315944,0.28536720876045757,-0.04099565480293066,-0.22270015254304046,0.3634089954802196,18.363223850727238,17.327999999999996,16.292776149272754,18.216824230765315,17.298076923076923,16.37932961538853,58.92543479971842,54.738167608972475,67.29996918121032,57.459784083861244,52.7199527098359,66.93944683191192,0.7917794847614572,52.02936096718483,-44.999999999999964,-0.013658755038065174,0.012236456597920432,0.01685133887349984,0.010862082154058214,-0.02948628502184833,-0.18255625144977958,-0.36802659309664104,103.46987515129649
2024-09-10,17.52,17.55,17.67,17.33,13500.0,17.818,17.511999999999997,17.336,17.41166666666667,18.130166666666664,21.441166666666668,27.792440000000003,17.818,17.511999999999997,17.336,17.41166666666667,18.130166666666664,21.441166666666668,27.792440000000003,17.544665131979045,17.582121121090896,56.190476190476204,56.784968684759924,51.27919911012236,-0.03745598911185155,-0.15443460516889787,0.23395723211409264,-0.03745598911185155,-0.1942010504767037,0.3134901227297043,18.375704411465005,17.336,16.296295588534992,18.235505923504473,17.314615384615387,16.3937248457263,56.34399065388054,55.27344195727517,58.48508804709127,55.74242015847161,53.727441859381145,59.772376756652534,0.7096377602593746,27.47848944722016,-47.69230769230767,-0.015040969805814382,0.002169940612151885,0.01234425473004166,0.00794486455441745,-0.03200007354225445,-0.1814811072158698,-0.3685333133758677,96.09751719730275
2024-09-11,17.59,18.16,18.9,17.56,48013.0,17.86,17.679000000000002,17.378,17.399333333333335,18.121166666666667,21.33525,27.709600000000002,17.86,17.679000000000002,17.378,17.399333333333335,18.121166666666667,21.33525,27.709600000000002,17.639332034751497,17.62492696397305,58.55855855855852,58.682634730538915,55.121436114044336,0.014405070778447993,-0.1206666699794287,0.2701434815157534,0.014405070778447993,-0.16210780105283418,0.35302574366256434,18.48092625132025,17.378,16.275073748679752,18.321965577209564,17.34346153846154,16.364957499713515,56.386189847685095,55.64435792074514,57.86985370156499,61.186770671685494,56.21388479681593,71.1325424214246,0.8260672583940334,131.35476779334863,-27.92452830188675,0.01679731243001124,0.027207421234232594,0.04499942455978824,0.04371815012069421,0.0021429819640015543,-0.14882647262160034,-0.3446314634639259,140.7301769810812
2024-09-12,18.04,17.8,18.26,17.7,29747.0,17.738,17.776,17.398500000000002,17.376666666666665,18.113999999999997,21.220916666666668,27.625359999999997,17.738,17.776,17.398500000000002,17.376666666666665,18.113999999999997,21.220916666666668,27.625359999999997,17.664050183251266,17.637895337012083,46.88796680497929,64.19213973799125,53.31971399387131,0.026154846239183627,-0.09130236673570624,0.23491442594977974,0.026154846239183627,-0.13314431685406222,0.3185983261864917,18.517489675912465,17.398500000000002,16.27951032408754,18.35656503028351,17.361923076923077,16.367281123562645,49.355499114143036,53.54807165187778,40.97035403867355,52.5558863301433,54.99455197459173,47.678555041246454,0.7776913932314823,75.71705731214905,-64.70588235294107,0.003495320780245866,0.0013501350135014013,0.023076702014541404,0.024362171494341202,-0.01733465827536693,-0.16120494323603676,-0.35566450536753175,81.85431552568004
2024-09-13,17.75,17.13,17.8,17.11,18570.0,17.651999999999997,17.725,17.3935,17.346333333333334,18.101333333333333,21.109333333333336,27.53468,17.651999999999997,17.725,17.3935,17.346333333333334,18.101333333333333,21.109333333333336,27.53468,17.581888616597226,17.600273460196373,25.572519083969482,56.10687022900764,50.63045586808922,-0.01838484359914716,-0.07671886210839443,0.11666803701849454,-0.01838484359914716,-0.11548901327638299,0.19420833935447165,18.51654613958679,17.3935,16.27045386041321,18.356193221322293,17.359615384615385,16.363037547908476,33.276105554680086,46.790749619478554,6.246817425083151,35.4096970320136,48.46626699373236,9.296557108576067,0.7617475035530311,-14.43977095535785,-98.88268156424583,-0.029571719918422758,-0.03356840620592397,-0.015149337396153765,-0.012471415669017553,-0.05366087212728347,-0.18851061141990919,-0.3778754646867152,68.13552499352143
2024-09-18,17.02,16.79,17.32,16.62,13025.0,17.485999999999997,17.675,17.383999999999997,17.335333333333335,18.100833333333338,21.000083333333336,27.44164,17.485999999999997,17.675,17.383999999999997,17.335333333333335,18.100833333333338,21.000083333333336,27.44164,17.46005959865919,17.54025320388553,31.75355450236971,49.618320610687036,47.07602339181286,-0.08019360522634145,-0.07741381073198383,-0.005559588988715225,-0.08019360522634145,-0.11005895049945352,0.05973069054622415,18.524847330557773,17.383999999999997,16.24315266944222,18.364225679745616,17.345769230769232,16.32731278179285,24.669450486745767,39.41698324190096,-4.825615023564623,26.091844804968105,41.00812626414428,-3.740718113384247,0.750520684725207,-79.94053797752255,-92.54385964912288,-0.03980327118837917,-0.05007072135785016,-0.03416935112747341,-0.0314579087028421,-0.07241839694305077,-0.2004793631771304,-0.3881561014574931,81.83391557595715
2024-09-19,17.05,17.16,17.25,16.7,11972.0,17.407999999999998,17.613000000000003,17.4045,17.326999999999998,18.108333333333334,20.904333333333334,27.347920000000002,17.407999999999998,17.613000000000003,17.4045,17.326999999999998,18.108333333333334,20.904333333333334,27.347920000000002,17.413896583480852,17.51208629989401,40.49586776859503,45.00000000000001,49.24242424242424,-0.09818971641315599,-0.08156899186821827,-0.03324144908987545,-0.09818971641315599,-0.10823291448617697,0.020086396146041963,18.511615265267416,17.4045,16.29738473473258,18.36359921847464,17.35192307692308,16.340246935371518,24.34103716660244,34.391667883468116,4.239775732871095,25.289300045417328,35.76851752456863,4.330865087114731,0.7140623784115331,-63.07686265268486,-76.31578947368422,-0.014246323529411626,-0.025719638903083115,-0.014048091010945367,-0.00963813701160028,-0.05236999539806723,-0.17911756733053755,-0.3725299766856127,124.35575075372789
2024-09-20,17.12,17.0,17.24,16.92,10308.0,17.176,17.518,17.401500000000002,17.316333333333333,18.081666666666663,20.79525,27.259,17.176,17.518,17.401500000000002,17.316333333333333,18.081666666666663,20.79525,27.259,17.35022018602226,17.474153981383342,39.04382470119522,46.854663774403484,48.16901408450704,-0.12393379536108284,-0.09004195256679119,-0.0677836855885833,-0.12393379536108284,-0.11064843462077788,-0.026570721480609932,18.512862842856865,17.401500000000002,16.29013715714314,18.357774004034702,17.336923076923078,16.316072149811454,21.78291366662384,30.188749811186693,4.9712413774981385,22.4150889191671,31.317374656101457,4.610517445298385,0.6424146732457992,-60.458478980925534,-83.33333333333336,-0.010246856078248625,-0.029569585569128934,-0.02307272361578037,-0.018267916610521823,-0.05982118167573031,-0.18250562027386058,-0.37635276422465974,91.0576375741445
2024-09-23,16.94,16.95,17.07,16.79,8890.0,17.006,17.372,17.34,17.308333333333334,18.062,20.700750000000003,27.170600000000004,17.006,17.372,17.34,17.308333333333334,18.062,20.700750000000003,27.170600000000004,17.288647849711143,17.435327760540133,18.974358974358992,40.04796163069543,48.67172675521821,-0.1466799108289898,-0.10136954421923092,-0.09062073321951775,-0.1466799108289898,-0.11619173865281049,-0.0609763443523586,18.405141453447087,17.34,16.274858546552913,18.354778469867682,17.322692307692307,16.290606145516932,19.346503847924645,26.57466782343268,4.890175896908573,19.767954016286822,27.467567776163246,4.368726496533974,0.5765210962920176,-70.96431887518226,-85.52631578947374,-0.003292955427496233,-0.02429196408012898,-0.02249134948096889,-0.020702936928261972,-0.06156571808216155,-0.1811890873519077,-0.3761639419077975,97.09744711854383
2024-09-24,16.99,17.56,17.57,16.95,20763.0,17.092000000000002,17.372,17.372999999999998,17.322,18.055166666666665,20.61541666666667,27.08268,17.092000000000002,17.372,17.372999999999998,17.322,18.055166666666665,20.61541666666667,27.08268,17.33039433437097,17.444562741240862,44.54545454545451,45.77006507592191,52.66055045871558,-0.1141684068698936,-0.10392931674936345,-0.020478180241060295,-0.1141684068698936,-0.11588045684005405,0.0034240999403208905,18.42150971938309,17.372999999999998,16.324490280616907,18.36523730321672,17.32923076923077,16.293224235244818,26.640359290429277,26.596564979098215,26.727947913091405,26.921326069337397,27.285487207221298,26.193003793569595,0.584426351511651,-5.007443497090903,-58.77192982456146,0.027381230985256046,0.010822012433801452,0.01076382892994884,0.013739752915367715,-0.027425206081361723,-0.14821027952381927,-0.3516151281926309,142.4124934161237
2024-09-25,17.69,17.79,18.11,17.62,23210.0,17.291999999999998,17.389,17.398000000000003,17.348333333333336,18.051666666666666,20.530416666666667,26.9946,17.291999999999998,17.389,17.398000000000003,17.348333333333336,18.051666666666666,20.530416666666667,26.9946,17.401102898313894,17.470150686334133,68.74999999999999,42.92237442922374,54.77064220183485,-0.0690477880202387,-0.09695301100353851,0.05581044596659962,-0.0690477880202387,-0.10867543086777476,0.07925528569507212,18.461907396078374,17.398000000000003,16.334092603921633,18.40137550262448,17.35076923076923,16.300162958913983,34.865502684847584,29.352877547681338,45.89075295918008,35.05281387078632,29.874596095076306,45.40924942220636,0.5781670148731691,66.10600430275753,-48.684210526315816,0.02879944482997925,0.023060555523606866,0.022531325439705475,0.025458737630896115,-0.014495429784876746,-0.13348081099182116,-0.3409793069725056,113.89754550908897
2024-09-26,17.63,18.21,18.22,17.63,23420.0,17.502000000000002,17.455000000000002,17.4835,17.375666666666667,18.03666666666667,20.430500000000002,26.911199999999997,17.502000000000002,17.455000000000002,17.4835,17.375666666666667,18.03666666666667,20.430500000000002,26.911199999999997,17.525548606265602,17.524954339198274,88.58695652173911,58.227848101265835,55.22252497729337,0.0005942670673277917,-0.07744355538936526,0.1560756449133861,0.0005942670673277917,-0.0918647081085282,0.184917950351712,18.517984870566103,17.4835,16.449015129433896,18.489219725548097,17.39807692307692,16.306934120605746,55.56074162729675,38.088832240886475,90.5045604001173,46.61415661561196,35.454449601921525,68.93357064299283,0.5803184667144111,87.94547544752731,-30.263157894736775,0.040452519712032814,0.04325408192494981,0.04155346469528421,0.04801734226024901,0.009610053594529587,-0.10868554367245055,-0.32333006331936137,126.2815713012119
2024-09-27,18.39,19.35,19.76,18.38,45214.0,17.972,17.573999999999998,17.6265,17.44333333333333,18.0285,20.33516666666667,26.83568,17.972,17.573999999999998,17.6265,17.44333333333333,18.0285,20.33516666666667,26.83568,17.806233436070894,17.66014290666507,91.95402298850573,67.19681908548706,55.30371713508613,0.146090529405825,-0.032736738430327206,0.35765453567230443,0.146090529405825,-0.055256210029396936,0.4026934788704439,18.855196785026838,17.6265,16.397803214973163,18.798612434081768,17.498076923076926,16.197541412072084,66.02138613794307,47.39968353990534,103.26479133401853,60.0569961301532,43.65529844466542,92.86039150112876,0.7566242000390637,239.8840939666766,-13.057324840764334,0.07667482750945916,0.10105838170023919,0.0977789124329845,0.10930632524364628,0.07330060737166155,-0.04844645154945052,-0.2789450462965723,183.53134004559973
2024-09-30,20.18,22.21,22.46,19.9,74154.0,19.024,18.015,17.895500000000002,17.604,18.061166666666665,20.27491666666667,26.77136,19.024,18.015,17.895500000000002,17.604,18.061166666666665,20.27491666666667,26.77136,18.48373598436768,17.99716935802321,99.05838041431261,79.79539641943732,71.05471847739888,0.48656662634446946,0.07112393452463213,0.8308853836396747,0.48656662634446946,0.028101149412736358,0.9169309538634662,20.2394909735901,17.895500000000002,15.551509026409905,19.94333573944563,17.696153846153848,15.448971952862069,75.92065011935931,56.906672399723334,113.94860555863124,71.94439011416605,53.0849956678323,109.66317900683356,1.1845107091228702,400.64163909623727,-4.280821917808219,0.1674726661059714,0.23286150430197058,0.2410941298091698,0.2616450806634857,0.22971015161442151,0.09544223363022443,-0.1703820799541002,396.89524139777194
2024-10-08,26.31,25.2,26.31,22.98,81564.0,20.552,18.822,18.2735,17.869666666666667,18.146333333333335,20.253,26.718239999999998,20.552,18.822,18.2735,17.869666666666667,18.146333333333335,20.253,26.718239999999998,19.517007371388036,18.530712368540012,100.0,84.50980392156862,76.00262984878367,0.9862950028480242,0.25415814818931054,1.4642737093174274,0.9862950028480242,0.17551558840278064,1.6215588288904872,22.287440313727423,18.2735,14.259559686272576,21.669981388243027,17.966153846153848,14.262326304064668,80.09694399216393,64.63676293053686,111.01730611541808,77.47789062306634,61.21596065291032,110.0017505633784,1.7145996711005296,402.7151160427588,-11.455108359133122,0.22615803814713895,0.33885878227606,0.37904615973951356,0.41021097203827706,0.3887102996013886,0.24426010961339056,-0.05682410218637151,353.6061602377222
2024-10-09,24.16,22.11,24.81,22.11,56929.0,21.416000000000004,19.354000000000003,18.5145,18.040666666666663,18.159166666666668,20.158916666666666,26.65476,21.416000000000004,19.354000000000003,18.5145,18.040666666666663,18.159166666666668,20.158916666666666,26.65476,19.915929314251414,18.795844785685198,71.2022367194781,66.66666666666666,66.01941747572815,1.1200845285662169,0.42734342426469185,1.38548220860305,1.1200845285662169,0.3208338868894631,1.5985012833535075,22.846036618077342,18.5145,14.182963381922661,22.18111965437116,18.16653846153846,14.151957268705765,72.02541364183477,67.0996465009695,81.87694792356533,70.41710224680317,64.28300785087461,82.6852910386603,1.9646724581731605,206.97382711516977,-43.7044745057232,0.03240567799775847,0.14239950397850554,0.1941991412136432,0.2255644654669083,0.21756688541140828,0.09678512816908977,-0.17050463031743673,27.03223896652795
2024-10-10,22.27,21.92,23.6,21.91,39942.0,22.157999999999998,19.83,18.7215,18.213,18.161499999999997,20.06541666666667,26.592039999999997,22.157999999999998,19.83,18.7215,18.213,18.161499999999997,20.06541666666667,26.592039999999997,20.22424788128966,19.027263690449256,69.31711880261929,69.23694779116467,65.34765404183153,1.1969841908404035,0.5812715775798343,1.2314252265211385,1.1969841908404035,0.455626241343454,1.482715898993899,23.294221290441882,18.7215,14.148778709558115,22.600924511619112,18.344615384615388,14.088306257611665,65.97912730183944,66.72614010125949,64.48510170299934,64.90691970515171,64.49097846896697,65.73880217752117,1.914732011232586,143.97583586381992,-46.113445378151226,-0.010741041610253453,0.10539586485123568,0.17084635312341442,0.203535935869983,0.2069487652451618,0.09242685383225684,-0.17569317735683296,91.73141068717665
